 E(B-V) = 0.08
2500  0.00  0.00 -6.7323
2500  0.25  0.00 -6.9417
2500  0.50  0.00 -7.1532
2500  0.75  0.00 -7.3435
2500  1.00  0.00 -7.4936
2500 -0.25  0.10 -6.4442
2500 -0.50  0.20 -6.2144
2500 -0.75  0.30 -6.0239
2500 -1.00  0.40 -5.8738
2500 -1.50  0.40 -5.6646
2500 -2.50  0.40 -5.7551
2600  0.00  0.00 -6.6060
2600  0.25  0.00 -6.8365
2600  0.50  0.00 -7.0665
2600  0.75  0.00 -7.2758
2600  1.00  0.00 -7.4485
2600 -0.25  0.10 -6.3233
2600 -0.50  0.20 -6.0893
2600 -0.75  0.30 -5.8873
2600 -1.00  0.40 -5.7179
2600 -1.50  0.40 -5.3969
2600 -2.00  0.40 -5.2624
2600 -2.50  0.40 -5.3051
2700  0.00  0.00 -6.4824
2700  0.25  0.00 -6.7330
2700 -0.25  0.10 -6.2045
2700 -0.50  0.20 -5.9658
2700 -0.75  0.30 -5.7523
2700 -1.00  0.40 -5.5632
2700 -1.50  0.40 -5.1529
2700 -2.00  0.40 -4.9308
2700 -2.50  0.40 -4.9643
2800  0.00  0.00 -6.3564
2800  0.25  0.00 -6.6260
2800  0.50  0.00 -6.8919
2800  0.75  0.00 -7.1412
2800 -0.25  0.10 -6.0829
2800 -0.50  0.20 -5.8391
2800 -0.75  0.30 -5.6141
2800 -1.00  0.40 -5.4062
2800 -1.50  0.40 -4.9277
2800 -2.00  0.40 -4.6585
2800 -2.50  0.40 -4.7097
2900  0.00  0.00 -6.2170
2900  0.25  0.00 -6.5030
2900  0.50  0.00 -6.7817
2900  0.75  0.00 -7.0441
2900 -0.25  0.10 -5.9477
2900 -0.50  0.20 -5.6990
2900 -0.75  0.30 -5.4631
2900 -1.00  0.40 -5.2392
2900 -1.50  0.40 -4.7155
2900 -2.00  0.40 -4.4376
2900 -2.50  0.40 -4.4960
3000  0.00  0.00 -6.0417
3000  0.25  0.00 -6.3394
3000 -0.25  0.10 -5.7787
3000 -0.50  0.20 -5.5271
3000 -0.75  0.30 -5.2837
3000 -1.00  0.40 -5.0497
3000 -1.50  0.40 -4.5097
3000 -2.00  0.40 -4.2542
3000 -2.50  0.40 -4.3144
3100  0.00  0.00 -5.7886
3100  1.00  0.00 -6.7548
3100 -0.25  0.10 -5.5402
3100 -0.50  0.20 -5.2933
3100 -0.75  0.30 -5.0513
3100 -1.00  0.40 -4.8187
3100 -1.50  0.40 -4.3024
3100 -2.00  0.40 -4.0932
3100 -2.50  0.40 -4.1619
3100 -3.00  0.40 -4.4299
3200  0.00  0.00 -5.3762
3200  0.25  0.00 -5.6575
3200  0.50  0.00 -5.8707
3200  0.75  0.00 -5.9877
3200  1.00  0.00 -6.0587
3200 -0.25  0.10 -5.1667
3200 -0.50  0.20 -4.9460
3200 -0.75  0.30 -4.7251
3200 -1.00  0.40 -4.5144
3200 -1.50  0.40 -4.0789
3200 -2.00  0.40 -3.9415
3200 -2.50  0.40 -4.0298
