 E(B-V) = 0.08
2500  0.25  0.00 -3.0447
2500  0.50  0.00 -3.1550
2500  0.75  0.00 -3.1899
2500  1.00  0.00 -3.1608
2500 -0.25  0.10 -2.5883
2500 -0.50  0.20 -2.3642
2500 -0.75  0.30 -2.1771
2500 -1.00  0.40 -2.0286
2500 -1.50  0.40 -1.7455
2500 -2.00  0.40 -1.5372
2500 -2.50  0.40 -1.3549
2500 -3.00  0.40 -1.1865
2500 -4.00  0.40 -0.9427
2600  0.25  0.00 -2.8358
2600  0.50  0.00 -2.9700
2600  0.75  0.00 -3.0375
2600  1.00  0.00 -3.0455
2600 -0.25  0.10 -2.4015
2600 -0.50  0.20 -2.1976
2600 -0.75  0.30 -2.0160
2600 -1.00  0.40 -1.8621
2600 -1.50  0.40 -1.5686
2600 -2.00  0.40 -1.3875
2600 -2.50  0.40 -1.2528
2600 -3.00  0.40 -1.1330
2600 -4.00  0.40 -0.9451
2700  0.00  0.00 -2.4475
2700  0.25  0.00 -2.6539
2700  0.50  0.00 -2.8132
2700  0.75  0.00 -2.9146
2700  1.00  0.00 -2.9614
2700 -0.25  0.10 -2.2333
2700 -0.50  0.20 -2.0482
2700 -0.75  0.30 -1.8818
2700 -1.00  0.40 -1.7306
2700 -1.50  0.40 -1.4196
2700 -2.00  0.40 -1.2595
2700 -2.50  0.40 -1.1647
2700 -3.00  0.40 -1.0858
2700 -4.00  0.40 -0.9465
2800  0.00  0.00 -2.2828
2800  0.25  0.00 -2.4996
2800  0.50  0.00 -2.6843
2800  0.75  0.00 -2.8208
2800  1.00  0.00 -2.9074
2800 -0.25  0.10 -2.0875
2800 -0.50  0.20 -1.9171
2800 -0.75  0.30 -1.7646
2800 -1.00  0.40 -1.6242
2800 -2.00  0.40 -1.1542
2800 -2.50  0.40 -1.0905
2800 -3.00  0.40 -1.0436
2800 -4.00  0.40 -0.9445
2800 -5.00  0.40 -0.8823
2900  0.00  0.00 -2.1414
2900  0.25  0.00 -2.3685
2900  0.50  0.00 -2.5780
2900  0.75  0.00 -2.7499
2900  1.00  0.00 -2.8766
2900 -0.25  0.10 -1.9627
2900 -0.50  0.20 -1.8042
2900 -0.75  0.30 -1.6623
2900 -1.00  0.40 -1.5333
2900 -2.50  0.40 -1.0294
2900 -3.00  0.40 -1.0055
2900 -4.00  0.40 -0.9369
2900 -5.00  0.40 -0.8837
3100  0.00  0.00 -1.9006
3100  0.25  0.00 -2.1348
3100  0.50  0.00 -2.3769
3100  0.75  0.00 -2.6069
3100  1.00  0.00 -2.8061
3100 -0.25  0.10 -1.7543
3100 -0.50  0.20 -1.6180
3100 -0.75  0.30 -1.4940
3100 -1.00  0.40 -1.3826
3100 -1.50  0.40 -1.1123
3100 -2.50  0.40 -0.9467
3100 -3.00  0.40 -0.9442
3100 -4.00  0.40 -0.9053
3100 -5.00  0.40 -0.8659
3200  0.00  0.00 -1.7739
3200  0.25  0.00 -1.9927
3200  0.50  0.00 -2.2263
3200  0.75  0.00 -2.4605
3200  1.00  0.00 -2.6773
3200 -0.25  0.10 -1.6506
3200 -0.50  0.20 -1.5307
3200 -0.75  0.30 -1.4191
3200 -1.00  0.40 -1.3180
3200 -1.50  0.40 -1.0859
3200 -2.50  0.40 -0.9245
3200 -3.00  0.40 -0.9224
3200 -4.00  0.40 -0.8848
3200 -5.00  0.40 -0.8498
3300  0.00  0.00 -1.6104
3300  0.25  0.00 -1.7924
3300  0.50  0.00 -1.9902
3300  0.75  0.00 -2.1929
3300  1.00  0.00 -2.3898
3300 -0.25  0.10 -1.5181
3300 -0.50  0.20 -1.4226
3300 -0.75  0.30 -1.3312
3300 -1.00  0.40 -1.2473
3300 -1.50  0.40 -1.0595
3300 -2.50  0.40 -0.9130
3300 -3.00  0.40 -0.9067
3300 -4.00  0.40 -0.8643
3400  0.00  0.00 -1.4242
3400  0.25  0.00 -1.5520
3400  0.50  0.00 -1.6911
3400  0.75  0.00 -1.8342
3400  1.00  0.00 -1.9763
3400 -0.25  0.10 -1.3645
3400 -0.50  0.20 -1.2978
3400 -0.75  0.30 -1.2316
3400 -1.00  0.40 -1.1697
3400 -1.50  0.40 -1.0312
3400 -2.00  0.40 -0.9526
3400 -2.50  0.40 -0.9110
3400 -3.00  0.40 -0.8960
3400 -4.00  0.40 -0.8450
3400 -5.00  0.40 -0.8146
3500  0.00  0.00 -1.2527
3500  0.25  0.00 -1.3269
3500  0.50  0.00 -1.4104
3500  0.75  0.00 -1.5020
3500  1.00  0.00 -1.6007
3500 -0.25  0.10 -1.2210
3500 -0.50  0.20 -1.1815
3500 -0.75  0.30 -1.1397
3500 -1.00  0.40 -1.0988
3500 -1.50  0.40 -1.0036
3500 -2.00  0.40 -0.9505
3500 -2.50  0.40 -0.9139
3500 -4.00  0.40 -0.8277
3500 -5.00  0.40 -0.7990
3600  0.00  0.00 -1.1172
3600  0.25  0.00 -1.1521
3600  0.50  0.00 -1.1943
3600  0.75  0.00 -1.2467
3600  1.00  0.00 -1.3097
3600 -0.25  0.10 -1.1043
3600 -0.50  0.20 -1.0851
3600 -0.75  0.30 -1.0625
3600 -1.00  0.40 -1.0386
3600 -1.50  0.40 -0.9777
3600 -2.00  0.40 -0.9414
3600 -2.50  0.40 -0.9119
3600 -3.00  0.40 -0.8789
3600 -4.00  0.40 -0.8124
3600 -5.00  0.40 -0.7862
3700  0.00  0.00 -1.0175
3700  0.25  0.00 -1.0290
3700  0.50  0.00 -1.0454
3700  0.75  0.00 -1.0692
3700  1.00  0.00 -1.1027
3700 -0.25  0.10 -1.0148
3700 -0.50  0.20 -1.0083
3700 -0.75  0.30 -0.9988
3700 -1.00  0.40 -0.9873
3700 -1.50  0.40 -0.9531
3700 -2.00  0.40 -0.9290
3700 -2.50  0.40 -0.9037
3700 -3.00  0.40 -0.8658
3700 -4.00  0.40 -0.7980
3700 -5.00  0.40 -0.7758
3800  0.00  0.00 -0.9429
3800  0.25  0.00 -0.9429
3800  0.50  0.00 -0.9450
3800  0.75  0.00 -0.9512
3800  1.00  0.00 -0.9638
3800 -0.25  0.10 -0.9453
3800 -0.50  0.20 -0.9458
3800 -0.75  0.30 -0.9444
3800 -1.00  0.40 -0.9412
3800 -1.50  0.40 -0.9279
3800 -2.00  0.40 -0.9142
3800 -2.50  0.40 -0.8938
3800 -3.00  0.40 -0.8538
3800 -4.00  0.40 -0.7828
3800 -5.00  0.40 -0.7646
3900  0.00  0.00 -0.8843
3900  0.25  0.00 -0.8793
3900  0.50  0.00 -0.8746
3900  0.75  0.00 -0.8714
3900  1.00  0.00 -0.8712
3900 -0.25  0.10 -0.8890
3900 -0.50  0.20 -0.8930
3900 -0.75  0.30 -0.8961
3900 -1.00  0.40 -0.8982
3900 -1.50  0.40 -0.8985
3900 -2.00  0.40 -0.8929
3900 -2.50  0.40 -0.8753
3900 -3.00  0.40 -0.8376
3900 -4.00  0.40 -0.7686
3900 -5.00  0.40 -0.7514
4000  0.00  0.00 -0.8362
4000  0.25  0.00 -0.8291
4000  0.50  0.00 -0.8215
4000  0.75  0.00 -0.8139
4000  1.00  0.00 -0.8070
4000 -0.25  0.10 -0.8419
4000 -0.50  0.20 -0.8477
4000 -0.75  0.30 -0.8531
4000 -1.00  0.40 -0.8580
4000 -1.50  0.40 -0.8639
4000 -2.00  0.40 -0.8609
4000 -2.50  0.40 -0.8449
4000 -3.00  0.40 -0.8127
4000 -4.00  0.40 -0.7520
4000 -5.00  0.40 -0.7377
4250  0.00  0.00 -0.7474
4250  0.25  0.00 -0.7384
4250  0.50  0.00 -0.7286
4250  0.75  0.00 -0.7175
4250  1.00  0.00 -0.7050
4250 -0.25  0.10 -0.7536
4250 -0.50  0.20 -0.7611
4250 -0.75  0.30 -0.7688
4250 -1.00  0.40 -0.7759
4250 -1.50  0.40 -0.7841
4250 -2.00  0.40 -0.7820
4250 -2.50  0.40 -0.7687
4250 -3.00  0.40 -0.7478
4250 -4.00  0.40 -0.7183
4250 -5.00  0.40 -0.7148
4500  0.00  0.00 -0.6874
4500  0.25  0.00 -0.6778
4500  0.50  0.00 -0.6670
4500  0.75  0.00 -0.6546
4500  1.00  0.00 -0.6402
4500 -0.25  0.10 -0.6946
4500 -0.50  0.20 -0.7032
4500 -0.75  0.30 -0.7121
4500 -1.00  0.40 -0.7202
4500 -1.50  0.40 -0.7287
4500 -2.00  0.40 -0.7282
4500 -2.50  0.40 -0.7204
4500 -3.00  0.40 -0.7117
4500 -4.00  0.40 -0.7080
4500 -5.00  0.40 -0.7093
4750  0.00  0.00 -0.6469
4750  0.25  0.00 -0.6360
4750  0.50  0.00 -0.6240
4750  0.75  0.00 -0.6105
4750  1.00  0.00 -0.5950
4750 -0.25  0.10 -0.6567
4750 -0.50  0.20 -0.6673
4750 -0.75  0.30 -0.6776
4750 -1.00  0.40 -0.6868
4750 -1.50  0.40 -0.6971
4750 -2.00  0.40 -0.7010
4750 -2.50  0.40 -0.7026
4750 -3.00  0.40 -0.7053
4750 -4.00  0.40 -0.7106
4750 -5.00  0.40 -0.7130
5000  0.00  0.00 -0.6252
5000  0.25  0.00 -0.6115
5000  0.50  0.00 -0.5971
5000  0.75  0.00 -0.5815
5000  1.00  0.00 -0.5647
5000 -0.25  0.10 -0.6383
5000 -0.50  0.20 -0.6511
5000 -0.75  0.30 -0.6628
5000 -1.00  0.40 -0.6731
5000 -1.50  0.40 -0.6867
5000 -2.00  0.40 -0.6973
5000 -2.50  0.40 -0.7066
5000 -3.00  0.40 -0.7133
5000 -4.00  0.40 -0.7205
5000 -5.00  0.40 -0.7232
5250  0.00  0.00 -0.6215
5250  0.25  0.00 -0.6049
5250  0.50  0.00 -0.5871
5250  0.75  0.00 -0.5684
5250  1.00  0.00 -0.5488
5250 -0.25  0.10 -0.6369
5250 -0.50  0.20 -0.6512
5250 -0.75  0.30 -0.6640
5250 -1.00  0.40 -0.6752
5250 -1.50  0.40 -0.6936
5250 -2.00  0.40 -0.7091
5250 -2.50  0.40 -0.7205
5250 -3.00  0.40 -0.7278
5250 -4.00  0.40 -0.7352
5250 -5.00  0.40 -0.7381
5500  0.00  0.00 -0.6321
5500  0.25  0.00 -0.6135
5500  0.50  0.00 -0.5934
5500  0.75  0.00 -0.5717
5500  1.00  0.00 -0.5489
5500 -0.25  0.10 -0.6488
5500 -0.50  0.20 -0.6641
5500 -0.75  0.30 -0.6779
5500 -1.00  0.40 -0.6902
5500 -1.50  0.40 -0.7120
5500 -2.00  0.40 -0.7285
5500 -2.50  0.40 -0.7398
5500 -3.00  0.40 -0.7469
5500 -4.00  0.40 -0.7542
5500 -5.00  0.40 -0.7572
5750  0.00  0.00 -0.6536
5750  0.25  0.00 -0.6338
5750  0.50  0.00 -0.6123
5750  0.75  0.00 -0.5891
5750  1.00  0.00 -0.5643
5750 -0.25  0.10 -0.6711
5750 -0.50  0.20 -0.6870
5750 -0.75  0.30 -0.7013
5750 -1.00  0.40 -0.7139
5750 -1.50  0.40 -0.7364
5750 -2.00  0.40 -0.7523
5750 -2.50  0.40 -0.7630
5750 -3.00  0.40 -0.7699
5750 -4.00  0.40 -0.7770
5750 -5.00  0.40 -0.7798
6000  0.00  0.00 -0.6836
6000  0.25  0.00 -0.6631
6000  0.50  0.00 -0.6410
6000  0.75  0.00 -0.6172
6000  1.00  0.00 -0.5915
6000 -0.25  0.10 -0.7011
6000 -0.50  0.20 -0.7169
6000 -0.75  0.30 -0.7309
6000 -1.00  0.40 -0.7433
6000 -1.50  0.40 -0.7649
6000 -2.00  0.40 -0.7799
6000 -2.50  0.40 -0.7898
6000 -3.00  0.40 -0.7963
6000 -4.00  0.40 -0.8030
6000 -5.00  0.40 -0.8056
6250  0.00  0.00 -0.7197
6250  0.25  0.00 -0.6995
6250  0.50  0.00 -0.6775
6250  1.00  0.00 -0.6281
6250 -0.25  0.10 -0.7367
6250 -0.50  0.20 -0.7519
6250 -0.75  0.30 -0.7654
6250 -1.00  0.40 -0.7771
6250 -1.50  0.40 -0.7973
6250 -2.00  0.40 -0.8111
6250 -2.50  0.40 -0.8203
6250 -4.00  0.40 -0.8321
6250 -5.00  0.40 -0.8345
6500  0.25  0.00 -0.7416
6500  0.50  0.00 -0.7204
6500  0.75  0.00 -0.6973
6500  1.00  0.00 -0.6725
6500 -0.25  0.10 -0.7773
6500 -0.50  0.20 -0.7918
6500 -0.75  0.30 -0.8044
6500 -2.00  0.40 -0.8462
6500 -2.50  0.40 -0.8543
6500 -3.00  0.40 -0.8595
6750  0.00  0.00 -0.8081
6750  0.25  0.00 -0.7899
6750  0.50  0.00 -0.7698
6750  0.75  0.00 -0.7481
6750  1.00  0.00 -0.7249
6750 -0.25  0.10 -0.8233
6750 -0.50  0.20 -0.8366
6750 -0.75  0.30 -0.8481
6750 -1.50  0.40 -0.8744
6750 -4.00  0.40 -0.9014
7000  0.00  0.00 -0.8622
7000  0.25  0.00 -0.8455
7000  0.50  0.00 -0.8267
7000  0.75  0.00 -0.8056
7000  1.00  0.00 -0.7820
7000 -0.25  0.10 -0.8758
7000 -0.50  0.20 -0.8876
7000 -0.75  0.30 -0.8977
7000 -1.00  0.40 -0.9062
7000 -1.50  0.40 -0.9205
7000 -2.00  0.40 -0.9299
7000 -2.50  0.40 -0.9359
7000 -3.00  0.40 -0.9397
7000 -4.00  0.40 -0.9434
7000 -5.00  0.40 -0.9455
7250  0.00  0.00 -0.9188
7250  0.25  0.00 -0.9028
7250  0.50  0.00 -0.8845
7250  0.75  0.00 -0.8637
7250  1.00  0.00 -0.8406
7250 -0.25  0.10 -0.9316
7250 -0.50  0.20 -0.9425
7250 -0.75  0.30 -0.9517
7250 -1.00  0.40 -0.9594
7250 -1.50  0.40 -0.9722
7250 -2.00  0.40 -0.9806
7250 -2.50  0.40 -0.9859
7250 -4.00  0.40 -0.9925
7250 -5.00  0.40 -0.9950
7500  0.00  0.00 -0.9737
7500  0.25  0.00 -0.9590
7500  0.50  0.00 -0.9420
7500  0.75  0.00 -0.9227
7500  1.00  0.00 -0.9011
7500 -0.25  0.10 -0.9856
7500 -0.50  0.20 -0.9956
7500 -0.75  0.30 -1.0041
7500 -1.00  0.40 -1.0113
7500 -2.00  0.40 -1.0316
7500 -3.00  0.40 -1.0403
7500 -5.00  0.40 -1.0461
7750  0.00  0.00 -1.0289
7750  0.25  0.00 -1.0154
7750  0.50  0.00 -0.9999
7750  0.75  0.00 -0.9822
7750 -1.50  0.40 -1.0754
7750 -3.00  0.40 -1.0920
8000  0.25  0.00 -1.0716
8000  0.75  0.00 -1.0410
8000 -3.00  0.40 -1.1445
