 E(B-V) = 0.08
2500  0.00  0.00 -5.6219
2500 -0.25  0.10 -5.4696
2500 -2.00  0.40 -2.9579
2600  0.00  0.00 -5.1006
2600  0.25  0.00 -5.1780
2600  0.50  0.00 -5.1745
2600  0.75  0.00 -5.1108
2600  1.00  0.00 -4.9915
2600 -0.25  0.10 -4.9674
2600 -0.50  0.20 -4.8440
2600 -0.75  0.30 -4.7110
2600 -1.00  0.40 -4.5507
2600 -1.50  0.40 -3.6888
2600 -2.00  0.40 -2.7163
2700  0.00  0.00 -4.5869
2700  0.25  0.00 -4.6655
2700  0.50  0.00 -4.6708
2700  0.75  0.00 -4.6191
2700  1.00  0.00 -4.5248
2700 -0.25  0.10 -4.4701
2700 -0.50  0.20 -4.3608
2700 -0.75  0.30 -4.2399
2700 -1.00  0.40 -4.0958
2800  0.00  0.00 -4.0826
2800  0.25  0.00 -4.1690
2800  0.50  0.00 -4.1821
2800  0.75  0.00 -4.1505
2800  1.00  0.00 -4.0859
2800 -0.25  0.10 -3.9827
2800 -0.50  0.20 -3.8847
2800 -0.75  0.30 -3.7749
2800 -1.00  0.40 -3.6427
2800 -1.50  0.40 -2.9577
2800 -2.00  0.40 -2.2534
2800 -2.50  0.40 -1.7017
2900  0.00  0.00 -3.5989
2900  0.25  0.00 -3.6932
2900  0.50  0.00 -3.7292
2900  0.75  0.00 -3.7222
2900  1.00  0.00 -3.6892
2900 -0.25  0.10 -3.5149
2900 -0.50  0.20 -3.4285
2900 -0.75  0.30 -3.3284
2900 -1.00  0.40 -3.2097
2900 -1.50  0.40 -2.6200
2900 -2.50  0.40 -1.5927
3000  0.00  0.00 -3.1517
3000  0.25  0.00 -3.2625
3000  0.50  0.00 -3.3213
3000  0.75  0.00 -3.3451
3000  1.00  0.00 -3.3488
3000 -0.25  0.10 -3.0778
3000 -0.50  0.20 -3.0001
3000 -0.75  0.30 -2.9113
3000 -1.00  0.40 -2.8064
3000 -1.50  0.40 -2.3189
3000 -2.50  0.40 -1.4969
3100  0.00  0.00 -2.7548
3100  0.25  0.00 -2.8809
3100  0.50  0.00 -2.9685
3100  0.75  0.00 -3.0268
3100  1.00  0.00 -3.0695
3100 -0.25  0.10 -2.6901
3100 -0.50  0.20 -2.6203
3100 -0.75  0.30 -2.5406
3100 -1.00  0.40 -2.4502
3100 -1.50  0.40 -2.0596
3100 -2.00  0.40 -1.7153
3200  0.00  0.00 -2.4160
3200  0.25  0.00 -2.5549
3200  0.50  0.00 -2.6707
3200  0.75  0.00 -2.7647
3200  1.00  0.00 -2.8456
3200 -0.25  0.10 -2.3575
3200 -0.50  0.20 -2.2929
3200 -0.75  0.30 -2.2226
3200 -1.00  0.40 -2.1457
3200 -1.50  0.40 -1.8407
3200 -2.00  0.40 -1.5807
3200 -2.50  0.40 -1.3366
3200 -4.00  0.40 -0.7229
3300  0.00  0.00 -2.1333
3300  0.25  0.00 -2.2811
3300  0.50  0.00 -2.4216
3300  0.75  0.00 -2.5495
3300  1.00  0.00 -2.6668
3300 -0.25  0.10 -2.0784
3300 -0.50  0.20 -2.0184
3300 -0.75  0.30 -1.9555
3300 -1.00  0.40 -1.8905
3300 -1.50  0.40 -1.6567
3300 -2.00  0.40 -1.4616
3300 -2.50  0.40 -1.2648
3300 -4.00  0.40 -0.7397
3400  0.00  0.00 -1.8982
3400  0.25  0.00 -2.0492
3400  0.50  0.00 -2.2095
3400  0.75  0.00 -2.3675
3400  1.00  0.00 -2.5194
3400 -0.25  0.10 -1.8466
3400 -0.50  0.20 -1.7908
3400 -0.75  0.30 -1.7346
3400 -1.00  0.40 -1.6793
3400 -1.50  0.40 -1.5009
3400 -2.00  0.40 -1.3537
3400 -2.50  0.40 -1.1947
3400 -4.00  0.40 -0.7541
3500  0.00  0.00 -1.7003
3500  0.25  0.00 -1.8484
3500  0.50  0.00 -2.0201
3500  0.75  0.00 -2.2033
3500  1.00  0.00 -2.3876
3500 -0.25  0.10 -1.6524
3500 -0.50  0.20 -1.6012
3500 -0.75  0.30 -1.5512
3500 -1.00  0.40 -1.5039
3500 -1.50  0.40 -1.3672
3500 -2.00  0.40 -1.2545
3500 -2.50  0.40 -1.1254
3500 -3.00  0.40 -0.9810
3600  0.00  0.00 -1.5295
3600  0.25  0.00 -1.6676
3600  0.50  0.00 -1.8409
