 E(B-V) = 0.08
2500  0.00  0.00 -6.3194
2500  0.25  0.00 -6.3042
2500  0.50  0.00 -6.2291
2500  0.75  0.00 -6.1104
2500  1.00  0.00 -5.9732
2500 -0.25  0.10 -6.1605
2500 -0.50  0.20 -6.0449
2500 -0.75  0.30 -5.9370
2500 -1.00  0.40 -5.8139
2500 -1.50  0.40 -5.0766
2500 -2.00  0.40 -3.9835
2600  0.00  0.00 -5.6548
2600  0.25  0.00 -5.6569
2600  0.50  0.00 -5.6123
2600  0.75  0.00 -5.5413
2600  1.00  0.00 -5.4569
2600 -0.25  0.10 -5.5121
2600 -0.50  0.20 -5.4051
2600 -0.75  0.30 -5.3041
2600 -1.00  0.40 -5.1875
2600 -2.00  0.40 -3.5526
2700  0.00  0.00 -5.0172
2700  0.25  0.00 -5.0546
2700  0.50  0.00 -5.0492
2700  0.75  0.00 -5.0254
2700  1.00  0.00 -4.9981
2700 -0.25  0.10 -4.8896
2700 -0.50  0.20 -4.7911
2700 -0.75  0.30 -4.6957
2700 -1.00  0.40 -4.5824
2700 -2.00  0.40 -3.1560
2700 -2.50  0.40 -2.5056
2700 -4.00  0.40 -1.3220
2800  0.00  0.00 -4.4347
2800  0.25  0.00 -4.5105
2800  0.50  0.00 -4.5517
2800  0.75  0.00 -4.5814
2800  1.00  0.00 -4.6123
2800 -0.25  0.10 -4.3178
2800 -0.50  0.20 -4.2199
2800 -0.75  0.30 -4.1224
2800 -1.00  0.40 -4.0126
2800 -1.50  0.40 -3.4432
2800 -2.00  0.40 -2.8116
2800 -2.50  0.40 -2.3053
2800 -4.00  0.40 -1.3064
2900  0.00  0.00 -3.9194
2900  0.25  0.00 -4.0397
2900  0.50  0.00 -4.1324
2900  0.75  0.00 -4.2174
2900  1.00  0.00 -4.3081
2900 -0.25  0.10 -3.8090
2900 -0.50  0.20 -3.7104
2900 -0.75  0.30 -3.6106
2900 -1.00  0.40 -3.5015
2900 -1.50  0.40 -3.0033
2900 -2.00  0.40 -2.5206
2900 -2.50  0.40 -2.1361
2900 -3.00  0.40 -1.8086
2900 -4.00  0.40 -1.2930
3000  0.00  0.00 -3.4806
3000  0.25  0.00 -3.6457
3000  0.50  0.00 -3.7912
3000  0.75  0.00 -3.9323
3000  1.00  0.00 -4.0788
3000 -0.25  0.10 -3.3722
3000 -0.50  0.20 -3.2701
3000 -0.75  0.30 -3.1674
3000 -1.00  0.40 -3.0597
3000 -1.50  0.40 -2.6356
3000 -2.00  0.40 -2.2787
3000 -2.50  0.40 -1.9913
3000 -4.00  0.40 -1.2821
3000 -5.00  0.40 -1.0855
3100  0.00  0.00 -3.1155
3100  0.25  0.00 -3.3216
3100  0.50  0.00 -3.5180
3100  0.75  0.00 -3.7117
3100  1.00  0.00 -3.9069
3100 -0.25  0.10 -3.0064
3100 -0.50  0.20 -2.9001
3100 -0.75  0.30 -2.7948
3100 -1.00  0.40 -2.6895
3100 -1.50  0.40 -2.3355
3100 -2.00  0.40 -2.0773
3100 -2.50  0.40 -1.8636
3100 -3.00  0.40 -1.6472
3100 -4.00  0.40 -1.2716
3100 -5.00  0.40 -1.1042
3200  0.00  0.00 -2.8120
3200  0.25  0.00 -3.0520
3200  0.50  0.00 -3.2945
3200  0.75  0.00 -3.5360
3200  1.00  0.00 -3.7733
3200 -0.25  0.10 -2.7018
3200 -0.50  0.20 -2.5923
3200 -0.75  0.30 -2.4863
3200 -1.00  0.40 -2.3849
3200 -1.50  0.40 -2.0930
3200 -2.00  0.40 -1.9077
3200 -2.50  0.40 -1.7484
3200 -3.00  0.40 -1.5745
3200 -4.00  0.40 -1.2596
3200 -5.00  0.40 -1.1184
3300  0.00  0.00 -2.5521
3300  0.25  0.00 -2.8162
3300  0.50  0.00 -3.0988
3300  0.75  0.00 -3.3855
3300  1.00  0.00 -3.6562
3300 -0.25  0.10 -2.4435
3300 -0.50  0.20 -2.3341
3300 -0.75  0.30 -2.2302
3300 -1.00  0.40 -2.1351
3300 -1.50  0.40 -1.8955
3300 -2.00  0.40 -1.7624
3300 -2.50  0.40 -1.6426
3300 -3.00  0.40 -1.5034
3300 -4.00  0.40 -1.2438
3300 -5.00  0.40 -1.1263
3400  0.00  0.00 -2.3186
3400  0.25  0.00 -2.5934
3400  0.50  0.00 -2.9094
3400  0.75  0.00 -3.2378
3400  1.00  0.00 -3.5292
3400 -0.25  0.10 -2.2160
3400 -0.50  0.20 -2.1116
3400 -0.75  0.30 -2.0143
3400 -1.00  0.40 -1.9277
3400 -1.50  0.40 -1.7328
3400 -2.00  0.40 -1.6363
3400 -2.50  0.40 -1.5446
3400 -3.00  0.40 -1.4329
3400 -4.00  0.40 -1.2215
3400 -5.00  0.40 -1.1267
3500  0.00  0.00 -2.1003
3500  0.50  0.00 -2.7045
3500  0.75  0.00 -3.0594
3500  1.00  0.00 -3.3526
3500 -0.25  0.10 -2.0083
3500 -0.50  0.20 -1.9145
3500 -0.75  0.30 -1.8280
3500 -1.00  0.40 -1.7526
3500 -1.50  0.40 -1.5963
3500 -2.00  0.40 -1.5250
3500 -2.50  0.40 -1.4532
3500 -3.00  0.40 -1.3622
3500 -4.00  0.40 -1.1909
3500 -5.00  0.40 -1.1172
3600  0.00  0.00 -1.8979
3600  0.25  0.00 -2.1462
3600  0.50  0.00 -2.4727
3600  0.75  0.00 -2.8174
3600  1.00  0.00 -3.0899
3600 -0.25  0.10 -1.8173
3600 -0.50  0.20 -1.7372
3600 -0.75  0.30 -1.6647
3600 -1.00  0.40 -1.6023
3600 -1.50  0.40 -1.4795
3600 -2.00  0.40 -1.4251
3600 -2.50  0.40 -1.3670
3600 -3.00  0.40 -1.2909
3600 -5.00  0.40 -1.0981
3700  0.00  0.00 -1.7181
3700  0.25  0.00 -1.9349
3700  0.50  0.00 -2.2231
3700  0.75  0.00 -2.5164
3700  1.00  0.00 -2.7509
3700 -0.25  0.10 -1.6478
3700 -0.50  0.20 -1.5807
3700 -0.75  0.30 -1.5216
3700 -1.00  0.40 -1.4720
3700 -1.50  0.40 -1.3769
3700 -2.00  0.40 -1.3335
3700 -2.50  0.40 -1.2848
3700 -3.00  0.40 -1.2199
3800  0.00  0.00 -1.5640
3800  0.25  0.00 -1.7421
3800  0.50  0.00 -1.9708
3800  0.75  0.00 -2.1925
3800  1.00  0.00 -2.3838
3800 -0.25  0.10 -1.5024
3800 -0.50  0.20 -1.4458
3800 -0.75  0.30 -1.3978
3800 -1.00  0.40 -1.3585
3800 -1.50  0.40 -1.2843
3800 -2.00  0.40 -1.2477
3800 -2.50  0.40 -1.2058
3800 -3.00  0.40 -1.1501
3900  0.00  0.00 -1.4307
3900  0.25  0.00 -1.5657
3900  0.50  0.00 -1.7295
3900  0.75  0.00 -1.8865
3900  1.00  0.00 -2.0393
3900 -0.25  0.10 -1.3792
3900 -0.50  0.20 -1.3316
3900 -0.75  0.30 -1.2917
3900 -1.00  0.40 -1.2595
3900 -1.50  0.40 -1.1990
3900 -2.00  0.40 -1.1661
3900 -2.50  0.40 -1.1296
3900 -3.00  0.40 -1.0821
3900 -4.00  0.40 -1.0119
4000  0.00  0.00 -1.3093
4000  0.25  0.00 -1.4023
4000  0.50  0.00 -1.5099
4000  0.75  0.00 -1.6201
4000  1.00  0.00 -1.7403
4000 -0.25  0.10 -1.2697
4000 -0.50  0.20 -1.2317
4000 -0.75  0.30 -1.1991
4000 -1.00  0.40 -1.1721
4000 -1.50  0.40 -1.1198
4000 -2.00  0.40 -1.0884
4000 -2.50  0.40 -1.0559
4000 -3.00  0.40 -1.0163
4250  0.00  0.00 -1.0283
4250  0.25  0.00 -1.0571
4250  0.50  0.00 -1.0937
4250  0.75  0.00 -1.1411
4250  1.00  0.00 -1.2022
4250 -0.25  0.10 -1.0155
4250 -0.50  0.20 -1.0008
4250 -0.75  0.30 -0.9863
4250 -1.00  0.40 -0.9727
4250 -1.50  0.40 -0.9362
4250 -2.00  0.40 -0.9066
4250 -2.50  0.40 -0.8815
4250 -3.00  0.40 -0.8605
4500  0.00  0.00 -0.7989
4500  0.25  0.00 -0.8108
4500  0.50  0.00 -0.8261
4500  0.75  0.00 -0.8470
4500  1.00  0.00 -0.8761
4500 -0.25  0.10 -0.7952
4500 -0.50  0.20 -0.7908
4500 -0.75  0.30 -0.7864
4500 -1.00  0.40 -0.7822
4500 -1.50  0.40 -0.7630
4500 -2.00  0.40 -0.7455
4500 -2.50  0.40 -0.7329
4500 -3.00  0.40 -0.7273
4500 -4.00  0.40 -0.7291
4500 -5.00  0.40 -0.7322
4750  0.00  0.00 -0.6231
4750  0.25  0.00 -0.6282
4750  0.50  0.00 -0.6352
4750  0.75  0.00 -0.6453
4750  1.00  0.00 -0.6602
4750 -0.25  0.10 -0.6246
4750 -0.50  0.20 -0.6255
4750 -0.75  0.30 -0.6263
4750 -1.00  0.40 -0.6274
4750 -1.50  0.40 -0.6213
4750 -2.00  0.40 -0.6169
4750 -2.50  0.40 -0.6168
4750 -3.00  0.40 -0.6206
4750 -4.00  0.40 -0.6295
4750 -5.00  0.40 -0.6334
5000  0.00  0.00 -0.4917
5000  0.25  0.00 -0.4907
5000  0.50  0.00 -0.4915
