 E(B-V) = 0.08
2500  0.00  0.00 -2.4367
2500  0.25  0.00 -2.5094
2500  0.50  0.00 -2.5564
2500  0.75  0.00 -2.5774
2500  1.00  0.00 -2.5732
2500 -0.25  0.10 -2.2816
2500 -0.50  0.20 -2.1599
2500 -0.75  0.30 -2.0556
2500 -1.00  0.40 -1.9586
2500 -1.50  0.40 -1.6631
2500 -2.00  0.40 -1.2981
2500 -2.50  0.40 -0.9512
2600  0.00  0.00 -2.1552
2600  0.25  0.00 -2.2387
2600  0.50  0.00 -2.3060
2600  0.75  0.00 -2.3568
2600  1.00  0.00 -2.3905
2600 -0.25  0.10 -2.0269
2600 -0.50  0.20 -1.9256
2600 -0.75  0.30 -1.8394
2600 -2.50  0.40 -0.9208
2700  0.00  0.00 -1.9145
2700  0.25  0.00 -2.0050
2700  0.50  0.00 -2.0901
2700  0.75  0.00 -2.1703
2700  1.00  0.00 -2.2444
2700 -0.25  0.10 -1.8077
2700 -0.50  0.20 -1.7219
2700 -0.75  0.30 -1.6480
2700 -1.00  0.40 -1.5801
2700 -1.50  0.40 -1.3806
2700 -2.00  0.40 -1.1365
2700 -2.50  0.40 -0.8941
2700 -4.00  0.40 -0.3593
2800  0.00  0.00 -1.7121
2800  0.25  0.00 -1.8095
2800  0.50  0.00 -1.9130
2800 -0.25  0.10 -1.6207
2800 -0.50  0.20 -1.5461
2800 -0.75  0.30 -1.4816
2800 -1.00  0.40 -1.4231
2800 -1.50  0.40 -1.2574
2800 -2.00  0.40 -1.0680
2800 -2.50  0.40 -0.8726
2800 -4.00  0.40 -0.4021
2900  0.00  0.00 -1.5458
2900  0.25  0.00 -1.6519
2900  0.50  0.00 -1.7749
2900  0.75  0.00 -1.9171
2900  1.00  0.00 -2.0720
2900 -0.25  0.10 -1.4645
2900 -0.50  0.20 -1.3970
2900 -0.75  0.30 -1.3390
2900 -1.00  0.40 -1.2874
2900 -1.50  0.40 -1.1518
2900 -2.00  0.40 -1.0090
2900 -2.50  0.40 -0.8558
2900 -3.00  0.40 -0.7000
2900 -4.00  0.40 -0.4466
2900 -5.00  0.40 -0.3638
3000  0.00  0.00 -1.4117
3000  0.25  0.00 -1.5274
3000  0.50  0.00 -1.6697
3000  0.75  0.00 -1.8401
3000  1.00  0.00 -2.0234
3000 -0.25  0.10 -1.3364
3000 -0.50  0.20 -1.2732
3000 -0.75  0.30 -1.2195
3000 -1.00  0.40 -1.1729
3000 -1.50  0.40 -1.0630
3000 -2.00  0.40 -0.9590
3000 -2.50  0.40 -0.8421
3000 -3.00  0.40 -0.7133
3000 -4.00  0.40 -0.4910
3000 -5.00  0.40 -0.4172
3100  0.00  0.00 -1.3044
3100  0.25  0.00 -1.4288
3100  0.50  0.00 -1.5877
3100  0.75  0.00 -1.7813
3100  1.00  0.00 -1.9752
3100 -0.25  0.10 -1.2330
3100 -0.50  0.20 -1.1725
3100 -0.75  0.30 -1.1217
3100 -1.00  0.40 -1.0791
3100 -1.50  0.40 -0.9902
3100 -2.00  0.40 -0.9166
3100 -2.50  0.40 -0.8294
3100 -3.00  0.40 -0.7250
3100 -4.00  0.40 -0.5340
3100 -5.00  0.40 -0.4704
3200  0.00  0.00 -1.2173
3200  0.25  0.00 -1.3476
3200  0.50  0.00 -1.5201
3200  0.75  0.00 -1.7253
3200  1.00  0.00 -1.9137
3200 -0.25  0.10 -1.1497
3200 -0.50  0.20 -1.0917
3200 -0.75  0.30 -1.0434
3200 -1.00  0.40 -1.0039
3200 -1.50  0.40 -0.9313
3200 -2.00  0.40 -0.8802
3200 -2.50  0.40 -0.8163
3200 -3.00  0.40 -0.7331
3200 -5.00  0.40 -0.5204
3300  0.00  0.00 -1.1443
3300  0.50  0.00 -1.4578
3300  0.75  0.00 -1.6583
3300  1.00  0.00 -1.8362
3300 -0.25  0.10 -1.0812
3300 -0.50  0.20 -1.0265
3300 -0.75  0.30 -0.9813
3300 -1.00  0.40 -0.9449
3300 -1.50  0.40 -0.8842
3300 -2.00  0.40 -0.8491
3300 -2.50  0.40 -0.8029
3300 -3.00  0.40 -0.7372
3300 -4.00  0.40 -0.6076
3300 -5.00  0.40 -0.5648
3400  0.00  0.00 -1.0802
3400  0.25  0.00 -1.2136
3400  0.50  0.00 -1.3891
3400  0.75  0.00 -1.5706
3400  1.00  0.00 -1.7382
3400 -0.25  0.10 -1.0227
3400 -0.50  0.20 -0.9728
3400 -0.75  0.30 -0.9318
3400 -1.00  0.40 -0.8990
3400 -1.50  0.40 -0.8474
3400 -2.00  0.40 -0.8231
3400 -2.50  0.40 -0.7896
3400 -3.00  0.40 -0.7379
3400 -4.00  0.40 -0.6347
3400 -5.00  0.40 -0.6018
3500  0.00  0.00 -1.0232
3500  0.25  0.00 -1.1468
3500  0.50  0.00 -1.3011
3500  0.75  0.00 -1.4528
3500  1.00  0.00 -1.6017
3500 -0.25  0.10 -0.9716
3500 -0.50  0.20 -0.9274
3500 -0.75  0.30 -0.8914
3500 -1.00  0.40 -0.8629
3500 -1.50  0.40 -0.8194
3500 -2.00  0.40 -0.8021
3500 -2.50  0.40 -0.7774
3500 -3.00  0.40 -0.7361
