 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.1255 -2.1328 -2.1437 -2.1602 -2.1829 -2.2643 -2.3706 -2.4948 -2.6265 -2.7569
 -2.8847 -3.0120 -3.1394 -3.2655 -3.3885 -3.5076 -3.6227 -3.7339 -3.8417 -3.9464
 -4.0500
 -2.5707 -2.4941 -2.4219 -2.3552 -2.2984 -2.2533 -2.2210 -2.2001 -2.1889 -2.1851
 -2.1862 -2.1907 -2.1981 -2.2094 -2.2266 -2.2991 -2.3995 -2.5150 -2.6401 -2.7674
 -2.8928 -3.0167 -3.1404 -3.2639 -3.3860 -3.5052 -3.6208 -3.7326 -3.8408 -3.9455
 -4.0471
 -2.7154 -2.6424 -2.5704 -2.5002 -2.4353 -2.3790 -2.3337 -2.3003 -2.2780 -2.2648
 -2.2590 -2.2585 -2.2568 -2.2673 -2.2699 -2.3278 -2.4277 -2.5367 -2.6542
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8478 -1.7992 -1.7466 -1.6930 -1.6421 -1.5986 -1.5669 -1.5502 -1.5503 -1.5690
 -1.6074 -1.6627 -1.7274 -1.7961 -1.8660 -2.0406 -2.2113 -2.3774 -2.5391
 -1.8781 -1.8443 -1.8037 -1.7582 -1.7119 -1.6690 -1.6340 -1.6105 -1.6009 -1.6076
 -1.6340 -1.6812 -1.7428 -1.8104 -1.8799 -2.0531 -2.2220 -2.3855 -2.5442 -2.6983
 -1.9058 -1.8896 -1.8483 -1.8064 -1.7700 -1.7344 -1.7015 -1.6755 -1.6594 -1.6560
 -1.6692 -1.7036 -1.7582 -1.8234 -1.8921 -2.0643 -2.2318 -2.3935 -2.5500 -2.7016
 -2.8487
 -1.8864 -1.8956 -1.8975 -1.8842 -1.8481 -1.7928 -1.7511 -1.7264 -1.7122 -1.7070
 -1.7128 -1.7341 -1.7767 -1.8366 -1.9034 -2.0743 -2.2408 -2.4012 -2.5559 -2.7056
 -2.8505 -2.9911
 -1.8713 -1.8815 -1.8945 -1.9045 -1.9065 -1.8911 -1.8534 -1.8049 -1.7628 -1.7478
 -1.7527 -1.7707 -1.8024 -1.8524 -1.9152 -2.0837 -2.2493 -2.4085 -2.5617 -2.7099
 -2.8532 -2.9920 -3.1266 -3.2574
 -1.8735 -1.8777 -1.8885 -1.9022 -1.9147 -1.9209 -1.9178 -1.9038 -1.8772 -1.8387
 -1.8125 -1.8124 -1.8347 -1.8748 -1.9298 -2.0931 -2.2576 -2.4157 -2.5675 -2.7142
 -2.8563 -2.9939 -3.1269 -3.2560 -3.3814 -3.5035 -3.6226 -3.7391 -3.8525 -3.9609
 -1.8995 -1.8930 -1.8957 -1.9049 -1.9176 -1.9304 -1.9399 -1.9435 -1.9413 -1.9342
 -1.9203 -1.9028 -1.8987 -1.9165 -1.9549 -2.1036 -2.2660 -2.4231 -2.5736 -2.7185
 -2.8594 -2.9961 -3.1283 -3.2561 -3.3801 -3.5005 -3.6179 -3.7323 -3.8440 -3.9532
 -4.0579
 -1.9548 -1.9336 -1.9242 -1.9238 -1.9301 -1.9406 -1.9530 -1.9645 -1.9736 -1.9803
 -1.9862 -1.9907 -1.9917 -1.9952 -2.0128 -2.1209 -2.2754 -2.4308 -2.5800 -2.7232
 -2.8622 -2.9979 -3.1297 -3.2571 -3.3803 -3.4996 -3.6155 -3.7283 -3.8383 -3.9458
 -4.0512
 -2.0395 -2.0018 -1.9778 -1.9648 -1.9608 -1.9640 -1.9725 -1.9841 -1.9971 -2.0104
 -2.0240 -2.0390 -2.0551 -2.0706 -2.0868 -2.1630 -2.2915 -2.4417 -2.5893 -2.7309
 -2.8677 -3.0018 -3.1331 -3.2607 -3.3840 -3.5032 -3.6186 -3.7305 -3.8392 -3.9452
 -4.0488
 -2.1498 -2.0977 -2.0585 -2.0309 -2.0141 -2.0068 -2.0072 -2.0137 -2.0247 -2.0385
 -2.0544 -2.0725 -2.0933 -2.1165 -2.1413 -2.2136 -2.3198 -2.4539 -2.5972 -2.7369
 -2.8715 -3.0028 -3.1322 -3.2593 -3.3828 -3.5023 -3.6178 -3.7295 -3.8377 -3.9428
 -4.0467
 -2.2751 -2.2139 -2.1625 -2.1213 -2.0911 -2.0714 -2.0613 -2.0596 -2.0646 -2.0747
 -2.0887 -2.1059 -2.1263 -2.1503 -2.1776 -2.2574 -2.3540 -2.4734 -2.6073 -2.7438
 -2.8765 -3.0054 -3.1319 -3.2569 -3.3798 -3.4995 -3.6157 -3.7279 -3.8365 -3.9416
 -4.0435
 -2.4076 -2.3417 -2.2830 -2.2316 -2.1898 -2.1579 -2.1362 -2.1243 -2.1209 -2.1244
 -2.1335 -2.1470 -2.1657 -2.1890 -2.1957 -2.2944 -2.3941 -2.5002 -2.6196
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7675 -1.7122 -1.6552 -1.5992 -1.5480 -1.5084 -1.4871 -1.4881 -1.5099 -1.5496
 -1.6037 -1.6669 -1.7341 -1.8027 -1.8717 -2.0432 -2.2112 -2.3754 -2.5364
 -1.8185 -1.7699 -1.7171 -1.6631 -1.6126 -1.5707 -1.5443 -1.5371 -1.5481 -1.5764
 -1.6211 -1.6791 -1.7448 -1.8133 -1.8826 -2.0542 -2.2212 -2.3832 -2.5410 -2.6949
 -1.8548 -1.8193 -1.7764 -1.7292 -1.6820 -1.6400 -1.6092 -1.5942 -1.5949 -1.6114
 -1.6441 -1.6931 -1.7543 -1.8216 -1.8907 -2.0626 -2.2294 -2.3902 -2.5460 -2.6974
 -2.8446
 -1.8842 -1.8661 -1.8270 -1.7842 -1.7445 -1.7070 -1.6759 -1.6560 -1.6489 -1.6551
 -1.6757 -1.7127 -1.7655 -1.8291 -1.8971 -2.0688 -2.2357 -2.3961 -2.5507 -2.7004
 -2.8455 -2.9864
 -1.8671 -1.8881 -1.8871 -1.8666 -1.8284 -1.7785 -1.7360 -1.7109 -1.7003 -1.7017
 -1.7146 -1.7406 -1.7819 -1.8382 -1.9032 -2.0737 -2.2406 -2.4009 -2.5548 -2.7034
 -2.8471 -2.9863 -3.1213 -3.2525
 -1.8495 -1.8603 -1.8732 -1.8833 -1.8828 -1.8703 -1.8459 -1.8098 -1.7690 -1.7486
 -1.7520 -1.7725 -1.8057 -1.8521 -1.9110 -2.0779 -2.2445 -2.4048 -2.5584 -2.7062
 -2.8490 -2.9871 -3.1207 -3.2502 -3.3762 -3.4988 -3.6183 -3.7350 -3.8484 -3.9564
 -1.8431 -1.8504 -1.8635 -1.8798 -1.8952 -1.9052 -1.9072 -1.9010 -1.8865 -1.8611
 -1.8326 -1.8222 -1.8373 -1.8732 -1.9234 -2.0824 -2.2479 -2.4080 -2.5613 -2.7086
 -2.8508 -2.9883 -3.1211 -3.2495 -3.3740 -3.4950 -3.6129 -3.7277 -3.8397 -3.9487
 -4.0531
 -1.8522 -1.8525 -1.8609 -1.8754 -1.8933 -1.9115 -1.9268 -1.9369 -1.9418 -1.9429
 -1.9395 -1.9291 -1.9191 -1.9248 -1.9522 -2.0884 -2.2514 -2.4108 -2.5638 -2.7105
 -2.8520 -2.9891 -3.1216 -3.2496 -3.3733 -3.4932 -3.6098 -3.7232 -3.8336 -3.9414
 -4.0465
 -1.8836 -1.8729 -1.8725 -1.8808 -1.8952 -1.9134 -1.9327 -1.9511 -1.9671 -1.9807
 -1.9927 -2.0039 -2.0122 -2.0167 -2.0252 -2.1086 -2.2579 -2.4158 -2.5683 -2.7145
 -2.8553 -2.9917 -3.1242 -3.2525 -3.3764 -3.4961 -3.6121 -3.7246 -3.8339 -3.9404
 -4.0442
 -1.9426 -1.9186 -1.9057 -1.9040 -1.9106 -1.9234 -1.9404 -1.9597 -1.9802 -2.0005
 -2.0206 -2.0411 -2.0621 -2.0828 -2.1014 -2.1585 -2.2708 -2.4196 -2.5706 -2.7159
 -2.8555 -2.9906 -3.1221 -3.2503 -3.3745 -3.4946 -3.6107 -3.7230 -3.8318 -3.9374
 -4.0402
 -2.0273 -1.9894 -1.9633 -1.9497 -1.9457 -1.9498 -1.9602 -1.9755 -1.9943 -2.0158
 -2.0392 -2.0641 -2.0905 -2.1183 -2.1469 -2.2163 -2.3050 -2.4297 -2.5740 -2.7178
 -2.8564 -2.9900 -3.1198 -3.2467 -3.3707 -3.4912 -3.6080 -3.7208 -3.8300 -3.9357
 -4.0382
 -2.1309 -2.0808 -2.0434 -2.0178 -2.0025 -1.9962 -1.9977 -2.0057 -2.0192 -2.0373
 -2.0591 -2.0841 -2.1119 -2.1420 -2.1617 -2.2820 -2.3605 -2.4461 -2.5785
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7162 -1.6592 -1.6017 -1.5466 -1.4970 -1.4609 -1.4462 -1.4576 -1.4923 -1.5436
 -1.6052 -1.6720 -1.7405 -1.8092 -1.8777 -2.0472 -2.2132 -2.3756 -2.5352
 -1.7719 -1.7192 -1.6638 -1.6087 -1.5585 -1.5183 -1.4967 -1.4986 -1.5217 -1.5628
 -1.6173 -1.6807 -1.7483 -1.8174 -1.8866 -2.0571 -2.2226 -2.3832 -2.5397 -2.6930
 -1.8206 -1.7773 -1.7283 -1.6771 -1.6275 -1.5847 -1.5567 -1.5489 -1.5602 -1.5892
 -1.6335 -1.6903 -1.7549 -1.8232 -1.8925 -2.0640 -2.2299 -2.3896 -2.5443 -2.6951
 -2.8421
 -1.8564 -1.8222 -1.7841 -1.7415 -1.6969 -1.6554 -1.6231 -1.6070 -1.6077 -1.6247
 -1.6572 -1.7040 -1.7626 -1.8282 -1.8967 -2.0685 -2.2350 -2.3947 -2.5485 -2.6976
 -2.8425 -2.9835
 -1.8627 -1.8506 -1.8472 -1.8088 -1.7613 -1.7201 -1.6878 -1.6675 -1.6611 -1.6685
 -1.6898 -1.7251 -1.7743 -1.8344 -1.9006 -2.0716 -2.2384 -2.3985 -2.5520 -2.7000
 -2.8436 -2.9829 -3.1180 -3.2495
 -1.8495 -1.8574 -1.8654 -1.8650 -1.8511 -1.8213 -1.7779 -1.7368 -1.7147 -1.7130
 -1.7270 -1.7538 -1.7929 -1.8444 -1.9058 -2.0739 -2.2407 -2.4011 -2.5547 -2.7022
 -2.8449 -2.9831 -3.1168 -3.2466 -3.3728 -3.4957 -3.6155 -3.7323 -3.8456 -3.9534
 -1.8345 -1.8443 -1.8576 -1.8713 -1.8805 -1.8813 -1.8729 -1.8556 -1.8290 -1.7984
 -1.7817 -1.7891 -1.8178 -1.8608 -1.9146 -2.0762 -2.2424 -2.4029 -2.5566 -2.7040
 -2.8461 -2.9836 -3.1166 -3.2453 -3.3701 -3.4914 -3.6096 -3.7247 -3.8369 -3.9458
 -4.0499
 -1.8317 -1.8377 -1.8494 -1.8656 -1.8834 -1.8990 -1.9095 -1.9138 -1.9134 -1.9087
 -1.8976 -1.8823 -1.8775 -1.8943 -1.9323 -2.0795 -2.2437 -2.4039 -2.5577 -2.7049
 -2.8467 -2.9839 -3.1166 -3.2449 -3.3689 -3.4891 -3.6060 -3.7197 -3.8304 -3.9383
 -4.0433
 -1.8428 -1.8418 -1.8487 -1.8621 -1.8804 -1.9009 -1.9207 -1.9377 -1.9511 -1.9618
 -1.9708 -1.9779 -1.9804 -1.9812 -1.9917 -2.0904 -2.2475 -2.4069 -2.5605 -2.7077
 -2.8492 -2.9861 -3.1188 -3.2473 -3.3714 -3.4915 -3.6078 -3.7207 -3.8303 -3.9370
 -4.0410
 -1.8751 -1.8646 -1.8623 -1.8694 -1.8833 -1.9022 -1.9238 -1.9460 -1.9675 -1.9876
 -2.0065 -2.0253 -2.0442 -2.0615 -2.0758 -2.1313 -2.2529 -2.4078 -2.5605 -2.7072
 -2.8480 -2.9840 -3.1162 -3.2447 -3.3692 -3.4896 -3.6060 -3.7186 -3.8278 -3.9338
 -4.0368
 -1.9328 -1.9096 -1.8971 -1.8940 -1.9003 -1.9135 -1.9317 -1.9531 -1.9766 -2.0010
 -2.0258 -2.0512 -2.0773 -2.1044 -2.1313 -2.1932 -2.2813 -2.4121 -2.5612 -2.7070
 -2.8471 -2.9821 -3.1130 -3.2406 -3.3650 -3.4858 -3.6029 -3.7161 -3.8255 -3.9316
 -4.0344
 -2.0145 -1.9784 -1.9537 -1.9397 -1.9362 -1.9410 -1.9525 -1.9691 -1.9899 -2.0136
 -2.0398 -2.0679 -2.0977 -2.1290 -2.1582 -2.2761 -2.3327 -2.4198 -2.5626
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6613 -1.6032 -1.5459 -1.4924 -1.4458 -1.4150 -1.4088 -1.4323 -1.4801 -1.5417
 -1.6095 -1.6792 -1.7490 -1.8181 -1.8865 -2.0539 -2.2174 -2.3774 -2.5350
 -1.7199 -1.6640 -1.6071 -1.5522 -1.5040 -1.4673 -1.4519 -1.4641 -1.5001 -1.5533
 -1.6163 -1.6842 -1.7538 -1.8235 -1.8927 -2.0622 -2.2260 -2.3846 -2.5393 -2.6915
 -1.7764 -1.7274 -1.6748 -1.6214 -1.5713 -1.5298 -1.5057 -1.5059 -1.5288 -1.5707
 -1.6259 -1.6895 -1.7573 -1.8267 -1.8963 -2.0673 -2.2321 -2.3904 -2.5436 -2.6932
 -2.8396
 -1.8205 -1.7833 -1.7393 -1.6914 -1.6434 -1.6000 -1.5685 -1.5577 -1.5678 -1.5968
 -1.6415 -1.6977 -1.7615 -1.8292 -1.8984 -2.0701 -2.2359 -2.3947 -2.5473 -2.6953
 -2.8396 -2.9804
 -1.8555 -1.8333 -1.7953 -1.7536 -1.7115 -1.6710 -1.6369 -1.6175 -1.6165 -1.6330
 -1.6656 -1.7119 -1.7687 -1.8326 -1.9001 -2.0715 -2.2380 -2.3975 -2.5501 -2.6973
 -2.8402 -2.9793 -3.1144 -3.2460
 -1.8457 -1.8520 -1.8493 -1.8311 -1.7952 -1.7485 -1.7064 -1.6793 -1.6699 -1.6770
 -1.6988 -1.7341 -1.7816 -1.8390 -1.9030 -2.0722 -2.2389 -2.3991 -2.5521 -2.6990
 -2.8410 -2.9789 -3.1127 -3.2426 -3.3690 -3.4921 -3.6121 -3.7292 -3.8424 -3.9500
 -1.8306 -1.8410 -1.8521 -1.8591 -1.8568 -1.8432 -1.8186 -1.7854 -1.7529 -1.7351
 -1.7395 -1.7634 -1.8017 -1.8507 -1.9087 -2.0729 -2.2392 -2.3997 -2.5532 -2.7002
 -2.8418 -2.9789 -3.1118 -3.2407 -3.3657 -3.4873 -3.6057 -3.7211 -3.8335 -3.9423
 -4.0461
 -1.8223 -1.8311 -1.8438 -1.8586 -1.8722 -1.8806 -1.8816 -1.8768 -1.8680 -1.8548
 -1.8385 -1.8294 -1.8398 -1.8719 -1.9200 -2.0741 -2.2391 -2.3995 -2.5534 -2.7005
 -2.8420 -2.9788 -3.1113 -3.2396 -3.3638 -3.4844 -3.6016 -3.7156 -3.8267 -3.9348
 -4.0396
 -1.8218 -1.8267 -1.8374 -1.8528 -1.8712 -1.8899 -1.9059 -1.9177 -1.9260 -1.9325
 -1.9377 -1.9397 -1.9382 -1.9415 -1.9603 -2.0798 -2.2409 -2.4010 -2.5550 -2.7025
 -2.8440 -2.9807 -3.1132 -3.2416 -3.3659 -3.4861 -3.6028 -3.7160 -3.8260 -3.9330
 -4.0372
 -1.8336 -1.8332 -1.8385 -1.8507 -1.8683 -1.8894 -1.9119 -1.9334 -1.9528 -1.9703
 -1.9870 -2.0038 -2.0200 -2.0334 -2.0446 -2.1070 -2.2419 -2.3997 -2.5532 -2.7005
 -2.8418 -2.9781 -3.1102 -3.2387 -3.3632 -3.4838 -3.6005 -3.7135 -3.8230 -3.9293
 -4.0327
 -1.8651 -1.8553 -1.8538 -1.8592 -1.8724 -1.8912 -1.9140 -1.9386 -1.9637 -1.9885
 -2.0127 -2.0370 -2.0620 -2.0876 -2.1122 -2.1684 -2.2605 -2.4000 -2.5517 -2.6985
 -2.8394 -2.9750 -3.1063 -3.2342 -3.3587 -3.4796 -3.5970 -3.7105 -3.8203 -3.9267
 -4.0299
 -1.9205 -1.8988 -1.8870 -1.8846 -1.8901 -1.9035 -1.9224 -1.9454 -1.9710 -1.9983
 -2.0266 -2.0557 -2.0857 -2.1168 -2.1631 -2.2640 -2.2967 -2.4019 -2.5505
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6045 -1.5454 -1.4884 -1.4367 -1.3933 -1.3681 -1.3712 -1.4073 -1.4664 -1.5354
 -1.6073 -1.6794 -1.7504 -1.8203 -1.8889 -2.0557 -2.2177 -2.3762 -2.5323
 -1.6644 -1.6057 -1.5476 -1.4932 -1.4473 -1.4153 -1.4071 -1.4302 -1.4783 -1.5410
 -1.6100 -1.6812 -1.7523 -1.8228 -1.8924 -2.0617 -2.2247 -2.3824 -2.5361 -2.6873
 -1.7269 -1.6729 -1.6171 -1.5623 -1.5128 -1.4738 -1.4546 -1.4634 -1.4978 -1.5509
 -1.6146 -1.6831 -1.7534 -1.8238 -1.8938 -2.0649 -2.2294 -2.3873 -2.5397 -2.6886
 -2.8348
 -1.7819 -1.7370 -1.6874 -1.6359 -1.5860 -1.5424 -1.5131 -1.5081 -1.5278 -1.5684
 -1.6235 -1.6871 -1.7549 -1.8243 -1.8941 -2.0661 -2.2319 -2.3906 -2.5427 -2.6902
 -2.8343 -2.9752
 -1.8225 -1.7891 -1.7501 -1.7061 -1.6601 -1.6164 -1.5808 -1.5635 -1.5691 -1.5959
 -1.6397 -1.6955 -1.7585 -1.8256 -1.8943 -2.0660 -2.2327 -2.3923 -2.5449 -2.6916
 -2.8343 -2.9734 -3.1089 -3.2410
 -1.8422 -1.8372 -1.8145 -1.7752 -1.7305 -1.6883 -1.6518 -1.6269 -1.6208 -1.6343
 -1.6654 -1.7108 -1.7665 -1.8290 -1.8953 -2.0654 -2.2323 -2.3928 -2.5460 -2.6927
 -2.8346 -2.9725 -3.1065 -3.2368 -3.3636 -3.4871 -3.6074 -3.7249 -3.8381 -3.9456
 -1.8283 -1.8374 -1.8427 -1.8379 -1.8191 -1.7861 -1.7440 -1.7053 -1.6830 -1.6823
 -1.7008 -1.7349 -1.7811 -1.8366 -1.8985 -2.0649 -2.2314 -2.3922 -2.5462 -2.6932
 -2.8347 -2.9719 -3.1050 -3.2342 -3.3596 -3.4816 -3.6004 -3.7162 -3.8290 -3.9379
 -4.0414
 -1.8176 -1.8275 -1.8397 -1.8507 -1.8562 -1.8526 -1.8403 -1.8215 -1.7995 -1.7791
 -1.7685 -1.7769 -1.8061 -1.8510 -1.9059 -2.0649 -2.2302 -2.3910 -2.5453 -2.6929
 -2.8344 -2.9713 -3.1038 -3.2324 -3.3570 -3.4780 -3.5957 -3.7101 -3.8216 -3.9301
 -4.0350
 -1.8117 -1.8202 -1.8324 -1.8475 -1.8632 -1.8763 -1.8842 -1.8869 -1.8873 -1.8872
 -1.8860 -1.8832 -1.8839 -1.8977 -1.9297 -2.0683 -2.2308 -2.3913 -2.5460 -2.6941
 -2.8360 -2.9728 -3.1053 -3.2339 -3.3584 -3.4791 -3.5962 -3.7099 -3.8204 -3.9278
 -4.0323
 -1.8125 -1.8179 -1.8277 -1.8422 -1.8603 -1.8803 -1.8997 -1.9166 -1.9307 -1.9437
 -1.9571 -1.9710 -1.9833 -1.9932 -2.0047 -2.0828 -2.2300 -2.3888 -2.5430 -2.6911
 -2.8330 -2.9697 -3.1021 -3.2306 -3.3553 -3.4761 -3.5932 -3.7067 -3.8167 -3.9236
 -4.0274
 -1.8239 -1.8242 -1.8302 -1.8412 -1.8579 -1.8789 -1.9024 -1.9267 -1.9502 -1.9726
 -1.9944 -2.0169 -2.0403 -2.0636 -2.0850 -2.1385 -2.2392 -2.3872 -2.5400 -2.6877
 -2.8294 -2.9658 -3.0976 -3.2257 -3.3504 -3.4716 -3.5892 -3.7031 -3.8134 -3.9203
 -4.0241
 -1.8536 -1.8453 -1.8444 -1.8506 -1.8627 -1.8813 -1.9043 -1.9303 -1.9578 -1.9858
 -2.0139 -2.0422 -2.0712 -2.1013 -2.1706 -2.2354 -2.2584 -2.3865 -2.5370
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5513 -1.4927 -1.4378 -1.3901 -1.3543 -1.3374 -1.3527 -1.4054 -1.4753 -1.5502
 -1.6257 -1.6999 -1.7723 -1.8427 -1.9113 -2.0759 -2.2337 -2.3879 -2.5400
 -1.6102 -1.5503 -1.4928 -1.4411 -1.3997 -1.3751 -1.3788 -1.4172 -1.4782 -1.5492
 -1.6233 -1.6974 -1.7703 -1.8416 -1.9115 -2.0795 -2.2396 -2.3938 -2.5440 -2.6918
 -1.6759 -1.6185 -1.5613 -1.5072 -1.4605 -1.4271 -1.4169 -1.4387 -1.4870 -1.5511
 -1.6219 -1.6948 -1.7675 -1.8392 -1.9098 -2.0804 -2.2429 -2.3980 -2.5475 -2.6933
 -2.8368
