 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.8118 -4.8581 -4.9069 -4.9575 -5.0094 -5.1432 -5.2815 -5.4267 -5.5771 -5.7296
 -5.8825 -6.0331 -6.1782 -6.3158 -6.4456 -6.5688 -6.6865 -6.7994 -6.9079 -7.0127
 -7.1142
 -4.5979 -4.6423 -4.6494 -4.6710 -4.7034 -4.7315 -4.7557 -4.7794 -4.8056 -4.8355
 -4.8694 -4.9074 -4.9490 -4.9936 -5.0390 -5.1662 -5.2967 -5.4336 -5.5789
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.9070 -3.9773 -4.0390 -4.0971 -4.1506 -4.2017 -4.2482 -4.3043 -4.3643 -4.4288
 -4.4982 -4.5675 -4.6458 -4.7222 -4.7981 -4.9852 -5.1699 -5.3432 -5.5108
 -3.8889 -3.9756 -4.0579 -4.1294 -4.1922 -4.2492 -4.3026 -4.3552 -4.4099 -4.4686
 -4.5328 -4.6031 -4.6773 -4.7527 -4.8280 -5.0139 -5.1949 -5.3689 -5.5353 -5.6941
 -3.8868 -3.9716 -4.0538 -4.1322 -4.2081 -4.2771 -4.3373 -4.3933 -4.4481 -4.5035
 -4.5626 -4.6276 -4.6991 -4.7737 -4.8487 -5.0338 -5.2131 -5.3860 -5.5519 -5.7105
 -5.8617
 -3.8948 -3.9759 -4.0563 -4.1345 -4.2092 -4.2799 -4.3488 -4.4146 -4.4746 -4.5324
 -4.5904 -4.6509 -4.7172 -4.7893 -4.8632 -5.0478 -5.2263 -5.3984 -5.5640 -5.7224
 -5.8734 -6.0177
 -3.9156 -3.9904 -4.0663 -4.1420 -4.2164 -4.2882 -4.3564 -4.4220 -4.4876 -4.5521
 -4.6140 -4.6744 -4.7363 -4.8033 -4.8749 -5.0573 -5.2351 -5.4068 -5.5725 -5.7310
 -5.8819 -6.0260 -6.1639 -6.2964
 -3.9529 -4.0188 -4.0873 -4.1577 -4.2288 -4.2996 -4.3687 -4.4353 -4.4998 -4.5639
 -4.6289 -4.6936 -4.7563 -4.8201 -4.8870 -5.0642 -5.2406 -5.4116 -5.5775 -5.7367
 -5.8881 -6.0322 -6.1699 -6.3020 -6.4291 -6.5518 -6.6710 -6.7867 -6.8991 -7.0085
 -4.0079 -4.0636 -4.1225 -4.1849 -4.2499 -4.3168 -4.3841 -4.4507 -4.5159 -4.5795
 -4.6427 -4.7069 -4.7714 -4.8358 -4.9013 -5.0706 -5.2440 -5.4136 -5.5791 -5.7394
 -5.8920 -6.0366 -6.1744 -6.3063 -6.4330 -6.5551 -6.6732 -6.7876 -6.8987 -7.0069
 -7.1130
 -4.0772 -4.1249 -4.1740 -4.2264 -4.2830 -4.3432 -4.4059 -4.4699 -4.5341 -4.5975
 -4.6600 -4.7224 -4.7852 -4.8488 -4.9135 -5.0787 -5.2469 -5.4139 -5.5780 -5.7387
 -5.8931 -6.0392 -6.1776 -6.3097 -6.4362 -6.5578 -6.6753 -6.7889 -6.8989 -7.0059
 -7.1104
 -4.1554 -4.1991 -4.2407 -4.2837 -4.3309 -4.3826 -4.4384 -4.4972 -4.5581 -4.6197
 -4.6812 -4.7425 -4.8036 -4.8649 -4.9274 -5.0885 -5.2525 -5.4163 -5.5779 -5.7376
 -5.8934 -6.0418 -6.1819 -6.3148 -6.4417 -6.5633 -6.6805 -6.7936 -6.9030 -7.0092
 -7.1124
 -4.2345 -4.2785 -4.3174 -4.3540 -4.3923 -4.4349 -4.4822 -4.5336 -4.5886 -4.6460
 -4.7049 -4.7642 -4.8237 -4.8831 -4.9431 -5.0976 -5.2566 -5.4167 -5.5752 -5.7322
 -5.8873 -6.0376 -6.1801 -6.3148 -6.4426 -6.5647 -6.6818 -6.7946 -6.9035 -7.0090
 -7.1134
 -4.3106 -4.3577 -4.3986 -4.4338 -4.4667 -4.5012 -4.5399 -4.5830 -4.6304 -4.6814
 -4.7353 -4.7911 -4.8480 -4.9053 -4.9630 -5.1104 -5.2630 -5.4184 -5.5737 -5.7276
 -5.8802 -6.0302 -6.1748 -6.3120 -6.4417 -6.5650 -6.6829 -6.7960 -6.9048 -7.0100
 -7.1117
 -4.3807 -4.4335 -4.4785 -4.5166 -4.5495 -4.5796 -4.6112 -4.6464 -4.6857 -4.7289
 -4.7758 -4.8259 -4.8750 -4.9293 -4.9871 -5.1269 -5.2717 -5.4214 -5.5734
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8761 -3.9407 -4.0002 -4.0577 -4.1161 -4.1766 -4.2404 -4.3073 -4.3751 -4.4434
 -4.5123 -4.5826 -4.6545 -4.7277 -4.8015 -4.9854 -5.1668 -5.3416 -5.5094
 -3.8996 -3.9758 -4.0442 -4.1067 -4.1662 -4.2252 -4.2857 -4.3478 -4.4110 -4.4752
 -4.5415 -4.6110 -4.6835 -4.7575 -4.8318 -5.0149 -5.1935 -5.3664 -5.5322 -5.6908
 -3.8874 -3.9744 -4.0577 -4.1326 -4.1994 -4.2612 -4.3209 -4.3804 -4.4405 -4.5014
 -4.5643 -4.6312 -4.7028 -4.7770 -4.8517 -5.0354 -5.2130 -5.3842 -5.5490 -5.7069
 -5.8581
 -3.8776 -3.9642 -4.0474 -4.1275 -4.2046 -4.2779 -4.3439 -4.4049 -4.4647 -4.5245
 -4.5851 -4.6485 -4.7170 -4.7902 -4.8649 -5.0491 -5.2267 -5.3971 -5.5610 -5.7186
 -5.8694 -6.0137
 -3.8764 -3.9608 -4.0441 -4.1250 -4.2019 -4.2755 -4.3465 -4.4152 -4.4810 -4.5428
 -4.6035 -4.6655 -4.7302 -4.8002 -4.8739 -5.0580 -5.2357 -5.4059 -5.5695 -5.7268
 -5.8775 -6.0216 -6.1596 -6.2924
 -3.8859 -3.9657 -4.0460 -4.1256 -4.2034 -4.2783 -4.3496 -4.4176 -4.4845 -4.5520
 -4.6179 -4.6813 -4.7445 -4.8105 -4.8810 -5.0636 -5.2412 -5.4115 -5.5749 -5.7323
 -5.8832 -6.0274 -6.1652 -6.2975 -6.4249 -6.5482 -6.6678 -6.7838 -6.8964 -7.0058
 -3.9104 -3.9829 -4.0574 -4.1329 -4.2083 -4.2827 -4.3552 -4.4249 -4.4922 -4.5581
 -4.6244 -4.6916 -4.7576 -4.8230 -4.8899 -5.0671 -5.2441 -5.4142 -5.5777 -5.7353
 -5.8868 -6.0314 -6.1693 -6.3015 -6.4284 -6.5508 -6.6694 -6.7843 -6.8958 -7.0041
 -7.1100
 -3.9529 -4.0159 -4.0822 -4.1509 -4.2212 -4.2922 -4.3632 -4.4331 -4.5016 -4.5682
 -4.6337 -4.6994 -4.7658 -4.8324 -4.8995 -5.0705 -5.2453 -5.4149 -5.5780 -5.7358
 -5.8880 -6.0336 -6.1721 -6.3044 -6.4312 -6.5532 -6.6711 -6.7852 -6.8957 -7.0030
 -7.1074
 -4.0127 -4.0664 -4.1234 -4.1836 -4.2465 -4.3117 -4.3785 -4.4461 -4.5138 -4.5807
 -4.6465 -4.7115 -4.7765 -4.8419 -4.9083 -5.0773 -5.2478 -5.4163 -5.5789 -5.7363
 -5.8892 -6.0363 -6.1761 -6.3092 -6.4362 -6.5582 -6.6758 -6.7894 -6.8993 -7.0059
 -7.1094
 -4.0831 -4.1308 -4.1794 -4.2304 -4.2847 -4.3421 -4.4024 -4.4650 -4.5293 -4.5944
 -4.6595 -4.7241 -4.7881 -4.8520 -4.9164 -5.0815 -5.2486 -5.4144 -5.5758 -5.7320
 -5.8845 -6.0327 -6.1743 -6.3089 -6.4368 -6.5592 -6.6768 -6.7900 -6.8994 -7.0054
 -7.1102
 -4.1568 -4.2038 -4.2476 -4.2912 -4.3372 -4.3862 -4.4386 -4.4944 -4.5531 -4.6142
 -4.6765 -4.7395 -4.8025 -4.8651 -4.9278 -5.0872 -5.2502 -5.4130 -5.5725 -5.7273
 -5.8784 -6.0263 -6.1695 -6.3061 -6.4358 -6.5593 -6.6775 -6.7909 -6.9002 -7.0058
 -7.1080
 -4.2290 -4.2785 -4.3223 -4.3620 -4.4020 -4.4437 -4.4883 -4.5363 -4.5880 -4.6429
 -4.7005 -4.7601 -4.8202 -4.8814 -4.9425 -5.0944 -5.2526 -5.4121 -5.5690
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8375 -3.9002 -3.9608 -4.0214 -4.0857 -4.1545 -4.2274 -4.3035 -4.3795 -4.4538
 -4.5253 -4.5948 -4.6636 -4.7337 -4.8048 -4.9839 -5.1618 -5.3361 -5.5039
 -3.8758 -3.9436 -4.0072 -4.0684 -4.1301 -4.1949 -4.2638 -4.3354 -4.4078 -4.4796
 -4.5501 -4.6198 -4.6901 -4.7618 -4.8343 -5.0146 -5.1910 -5.3625 -5.5278 -5.6861
 -3.8929 -3.9693 -4.0384 -4.1025 -4.1643 -4.2266 -4.2918 -4.3595 -4.4286 -4.4979
 -4.5670 -4.6363 -4.7070 -4.7795 -4.8530 -5.0348 -5.2113 -5.3814 -5.5451 -5.7022
 -5.8530
 -3.8787 -3.9655 -4.0477 -4.1223 -4.1894 -4.2527 -4.3159 -4.3806 -4.4468 -4.5136
 -4.5807 -4.6488 -4.7187 -4.7912 -4.8650 -5.0480 -5.2249 -5.3946 -5.5574 -5.7137
 -5.8639 -6.0081
 -3.8660 -3.9522 -4.0351 -4.1148 -4.1916 -4.2652 -4.3340 -4.3989 -4.4634 -4.5283
 -4.5938 -4.6601 -4.7282 -4.7994 -4.8729 -5.0565 -5.2338 -5.4035 -5.5659 -5.7217
 -5.8716 -6.0155 -6.1536 -6.2866
 -3.8602 -3.9457 -4.0297 -4.1111 -4.1884 -4.2624 -4.3343 -4.4052 -4.4750 -4.5416
 -4.6063 -4.6714 -4.7377 -4.8065 -4.8785 -5.0617 -5.2394 -5.4092 -5.5716 -5.7272
 -5.8768 -6.0207 -6.1586 -6.2911 -6.4188 -6.5425 -6.6628 -6.7796 -6.8927 -7.0019
 -3.8622 -3.9448 -4.0272 -4.1086 -4.1880 -4.2647 -4.3380 -4.4083 -4.4771 -4.5460
 -4.6149 -4.6823 -4.7483 -4.8148 -4.8838 -5.0648 -5.2425 -5.4125 -5.5750 -5.7306
 -5.8801 -6.0240 -6.1620 -6.2943 -6.4216 -6.5446 -6.6638 -6.7794 -6.8916 -7.0002
 -7.1056
 -3.8751 -3.9525 -4.0312 -4.1102 -4.1887 -4.2659 -4.3409 -4.4133 -4.4832 -4.5514
 -4.6189 -4.6871 -4.7557 -4.8236 -4.8915 -5.0666 -5.2438 -5.4139 -5.5764 -5.7321
 -5.8817 -6.0259 -6.1641 -6.2966 -6.4237 -6.5463 -6.6648 -6.7796 -6.8909 -6.9987
 -7.1031
 -3.9040 -3.9739 -4.0463 -4.1206 -4.1957 -4.2710 -4.3455 -4.4185 -4.4899 -4.5593
 -4.6272 -4.6945 -4.7619 -4.8300 -4.8985 -5.0711 -5.2459 -5.4160 -5.5786 -5.7343
 -5.8840 -6.0286 -6.1676 -6.3007 -6.4281 -6.5506 -6.6688 -6.7830 -6.8937 -7.0010
 -7.1050
 -3.9491 -4.0104 -4.0744 -4.1416 -4.2110 -4.2818 -4.3532 -4.4245 -4.4954 -4.5653
 -4.6339 -4.7014 -4.7683 -4.8351 -4.9023 -5.0731 -5.2446 -5.4139 -5.5762 -5.7317
 -5.8813 -6.0262 -6.1660 -6.3000 -6.4282 -6.5509 -6.6691 -6.7829 -6.8931 -6.9998
 -7.1032
 -4.0080 -4.0620 -4.1178 -4.1770 -4.2389 -4.3032 -4.3692 -4.4366 -4.5048 -4.5732
 -4.6414 -4.7089 -4.7757 -4.8419 -4.9079 -5.0747 -5.2435 -5.4107 -5.5729 -5.7279
 -5.8771 -6.0218 -6.1622 -6.2975 -6.4269 -6.5506 -6.6692 -6.7832 -6.8932 -6.9995
 -7.1025
 -4.0749 -4.1241 -4.1739 -4.2260 -4.2805 -4.3373 -4.3965 -4.4579 -4.5214 -4.5864
 -4.6522 -4.7184 -4.7844 -4.8501 -4.9153 -5.0759 -5.2426 -5.4064 -5.5687
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8153 -3.8785 -3.9409 -4.0044 -4.0722 -4.1445 -4.2209 -4.3003 -4.3794 -4.4562
 -4.5295 -4.5998 -4.6683 -4.7369 -4.8064 -4.9825 -5.1586 -5.3319 -5.4996
 -3.8567 -3.9235 -3.9872 -4.0497 -4.1137 -4.1811 -4.2532 -4.3284 -4.4047 -4.4801
 -4.5531 -4.6238 -4.6935 -4.7638 -4.8350 -5.0134 -5.1888 -5.3596 -5.5246 -5.6829
 -3.8817 -3.9535 -4.0201 -4.0834 -4.1456 -4.2095 -4.2772 -4.3485 -4.4218 -4.4953
 -4.5678 -4.6388 -4.7094 -4.7807 -4.8530 -5.0334 -5.2092 -5.3791 -5.5424 -5.6992
 -5.8498
 -3.8826 -3.9661 -4.0408 -4.1085 -4.1719 -4.2343 -4.2985 -4.3660 -4.4360 -4.5072
 -4.5783 -4.6491 -4.7200 -4.7918 -4.8647 -5.0464 -5.2228 -5.3924 -5.5550 -5.7108
 -5.8606 -6.0047
 -3.8720 -3.9570 -4.0346 -4.1132 -4.1868 -4.2542 -4.3182 -4.3831 -4.4502 -4.5186
 -4.5878 -4.6575 -4.7278 -4.7993 -4.8722 -5.0548 -5.2317 -5.4013 -5.5636 -5.7189
 -5.8682 -6.0119 -6.1499 -6.2830
 -3.8596 -3.9421 -4.0257 -4.1058 -4.1817 -4.2547 -4.3264 -4.3965 -4.4641 -4.5308
 -4.5979 -4.6660 -4.7349 -4.8053 -4.8775 -5.0600 -5.2373 -5.4071 -5.5693 -5.7244
 -5.8734 -6.0168 -6.1545 -6.2871 -6.4150 -6.5391 -6.6596 -6.7767 -6.8903 -6.9996
 -3.8523 -3.9370 -4.0205 -4.1020 -4.1807 -4.2559 -4.3281 -4.3983 -4.4686 -4.5391
 -4.6083 -4.6758 -4.7431 -4.8115 -4.8819 -5.0631 -5.2406 -5.4105 -5.5728 -5.7279
 -5.8766 -6.0199 -6.1576 -6.2899 -6.4174 -6.5406 -6.6601 -6.7762 -6.8888 -6.9978
 -7.1031
 -3.8559 -3.9376 -4.0191 -4.1000 -4.1796 -4.2571 -4.3319 -4.4040 -4.4740 -4.5430
 -4.6121 -4.6819 -4.7512 -4.8195 -4.8878 -5.0650 -5.2422 -5.4122 -5.5746 -5.7297
 -5.8784 -6.0216 -6.1594 -6.2918 -6.4190 -6.5418 -6.6607 -6.7759 -6.8876 -6.9959
 -7.1006
 -3.8709 -3.9475 -4.0252 -4.1034 -4.1817 -4.2592 -4.3353 -4.4092 -4.4810 -4.5509
 -4.6195 -4.6879 -4.7565 -4.8257 -4.8950 -5.0686 -5.2445 -5.4147 -5.5772 -5.7324
 -5.8812 -6.0245 -6.1626 -6.2955 -6.4230 -6.5457 -6.6642 -6.7789 -6.8900 -6.9978
 -7.1022
 -3.8998 -3.9694 -4.0404 -4.1139 -4.1885 -4.2636 -4.3385 -4.4124 -4.4850 -4.5559
 -4.6253 -4.6937 -4.7615 -4.8294 -4.8977 -5.0703 -5.2431 -5.4130 -5.5754 -5.7306
 -5.8793 -6.0227 -6.1612 -6.2947 -6.4228 -6.5457 -6.6641 -6.7783 -6.8889 -6.9961
 -7.1000
 -3.9444 -4.0060 -4.0700 -4.1362 -4.2050 -4.2755 -4.3469 -4.4186 -4.4901 -4.5609
 -4.6307 -4.6994 -4.7672 -4.8345 -4.9016 -5.0708 -5.2414 -5.4101 -5.5726 -5.7275
 -5.8760 -6.0194 -6.1581 -6.2924 -6.4214 -6.5451 -6.6639 -6.7782 -6.8885 -6.9953
 -7.0987
 -4.0019 -4.0567 -4.1132 -4.1721 -4.2339 -4.2980 -4.3640 -4.4315 -4.4998 -4.5686
 -4.6373 -4.7056 -4.7733 -4.8403 -4.9067 -5.0701 -5.2394 -5.4060 -5.5688
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7929 -3.8571 -3.9215 -3.9883 -4.0598 -4.1357 -4.2153 -4.2973 -4.3786 -4.4570
 -4.5320 -4.6036 -4.6725 -4.7402 -4.8082 -4.9809 -5.1550 -5.3271 -5.4947
 -3.8362 -3.9026 -3.9671 -4.0317 -4.0984 -4.1688 -4.2438 -4.3222 -4.4017 -4.4797
 -4.5549 -4.6270 -4.6967 -4.7659 -4.8356 -5.0116 -5.1857 -5.3561 -5.5208 -5.6790
 -3.8651 -3.9348 -4.0006 -4.0642 -4.1279 -4.1937 -4.2639 -4.3384 -4.4154 -4.4925
 -4.5679 -4.6408 -4.7117 -4.7820 -4.8530 -5.0312 -5.2063 -5.3759 -5.5392 -5.6957
 -5.8461
 -3.8799 -3.9559 -4.0254 -4.0905 -4.1532 -4.2161 -4.2818 -4.3521 -4.4257 -4.5010
 -4.5759 -4.6493 -4.7212 -4.7925 -4.8643 -5.0441 -5.2198 -5.3894 -5.5520 -5.7076
 -5.8570 -6.0009
 -3.8671 -3.9535 -4.0343 -4.1076 -4.1741 -4.2371 -4.3001 -4.3663 -4.4363 -4.5086
 -4.5819 -4.6551 -4.7275 -4.7994 -4.8717 -5.0525 -5.2288 -5.3983 -5.5607 -5.7158
 -5.8646 -6.0079 -6.1458 -6.2789
 -3.8539 -3.9402 -4.0229 -4.1013 -4.1761 -4.2478 -4.3158 -4.3816 -4.4486 -4.5178
 -4.5886 -4.6603 -4.7322 -4.8042 -4.8766 -5.0578 -5.2345 -5.4041 -5.5664 -5.7214
 -5.8697 -6.0125 -6.1500 -6.2826 -6.4106 -6.5348 -6.6557 -6.7733 -6.8873 -6.9969
 -3.8472 -3.9328 -4.0162 -4.0966 -4.1733 -4.2463 -4.3171 -4.3874 -4.4583 -4.5286
 -4.5978 -4.6672 -4.7374 -4.8084 -4.8802 -5.0611 -5.2380 -5.4078 -5.5700 -5.7249
 -5.8730 -6.0155 -6.1527 -6.2850 -6.4125 -6.5360 -6.6559 -6.7723 -6.8854 -6.9949
 -7.1003
 -3.8455 -3.9295 -4.0122 -4.0933 -4.1723 -4.2485 -4.3217 -4.3925 -4.4626 -4.5329
 -4.6040 -4.6750 -4.7450 -4.8143 -4.8841 -5.0630 -5.2399 -5.4097 -5.5719 -5.7268
 -5.8749 -6.0172 -6.1543 -6.2864 -6.4138 -6.5367 -6.6559 -6.7715 -6.8837 -6.9925
 -7.0977
 -3.8511 -3.9321 -4.0129 -4.0931 -4.1724 -4.2503 -4.3261 -4.3995 -4.4709 -4.5411
 -4.6107 -4.6806 -4.7508 -4.8212 -4.8912 -5.0661 -5.2425 -5.4125 -5.5749 -5.7299
 -5.8781 -6.0204 -6.1576 -6.2899 -6.4173 -6.5401 -6.6589 -6.7740 -6.8855 -6.9939
 -7.0988
 -3.8658 -3.9423 -4.0189 -4.0963 -4.1739 -4.2512 -4.3276 -4.4025 -4.4756 -4.5469
 -4.6168 -4.6860 -4.7549 -4.8240 -4.8934 -5.0677 -5.2414 -5.4113 -5.5737 -5.7286
 -5.8768 -6.0192 -6.1565 -6.2891 -6.4168 -6.5397 -6.6583 -6.7729 -6.8838 -6.9915
 -7.0960
 -3.8946 -3.9643 -4.0355 -4.1076 -4.1816 -4.2563 -4.3313 -4.4056 -4.4790 -4.5511
 -4.6218 -4.6913 -4.7600 -4.8282 -4.8963 -5.0675 -5.2395 -5.4090 -5.5714 -5.7263
 -5.8744 -6.0168 -6.1541 -6.2871 -6.4154 -6.5389 -6.6577 -6.7723 -6.8829 -6.9902
 -7.0941
 -3.9381 -4.0004 -4.0646 -4.1308 -4.1988 -4.2690 -4.3404 -4.4123 -4.4842 -4.5556
 -4.6262 -4.6959 -4.7647 -4.8327 -4.8999 -5.0655 -5.2368 -5.4056 -5.5680
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7717 -3.8373 -3.9042 -3.9743 -4.0493 -4.1284 -4.2107 -4.2946 -4.3769 -4.4561
 -4.5321 -4.6048 -4.6745 -4.7420 -4.8087 -4.9774 -5.1491 -5.3202 -5.4877
 -3.8160 -3.8826 -3.9485 -4.0153 -4.0850 -4.1584 -4.2362 -4.3172 -4.3988 -4.4784
 -4.5550 -4.6283 -4.6985 -4.7669 -4.8352 -5.0077 -5.1803 -5.3502 -5.5150 -5.6735
 -3.8472 -3.9157 -3.9815 -4.0462 -4.1118 -4.1800 -4.2527 -4.3301 -4.4100 -4.4897
 -4.5671 -4.6415 -4.7129 -4.7826 -4.8521 -5.0272 -5.2009 -5.3705 -5.5340 -5.6907
 -5.8412
 -3.8681 -3.9402 -4.0077 -4.0723 -4.1355 -4.1996 -4.2672 -4.3401 -4.4170 -4.4955
 -4.5733 -4.6489 -4.7217 -4.7928 -4.8633 -5.0401 -5.2147 -5.3841 -5.5470 -5.7029
 -5.8522 -5.9961
 -3.8707 -3.9524 -4.0261 -4.0937 -4.1574 -4.2197 -4.2831 -4.3509 -4.4238 -4.4998
 -4.5767 -4.6527 -4.7268 -4.7992 -4.8707 -5.0488 -5.2239 -5.3932 -5.5558 -5.7112
 -5.8599 -6.0030 -6.1408 -6.2740
 -3.8537 -3.9397 -4.0217 -4.0992 -4.1711 -4.2373 -4.3004 -4.3646 -4.4330 -4.5052
 -4.5798 -4.6551 -4.7297 -4.8030 -4.8754 -5.0546 -5.2300 -5.3992 -5.5616 -5.7168
 -5.8651 -6.0076 -6.1449 -6.2774 -6.4055 -6.5298 -6.6510 -6.7690 -6.8834 -6.9934
 -3.8444 -3.9302 -4.0129 -4.0917 -4.1664 -4.2381 -4.3080 -4.3764 -4.4447 -4.5141
 -4.5854 -4.6584 -4.7321 -4.8055 -4.8783 -5.0583 -5.2340 -5.4032 -5.5654 -5.7204
 -5.8685 -6.0105 -6.1474 -6.2795 -6.4071 -6.5306 -6.6507 -6.7675 -6.8811 -6.9911
 -7.0969
 -3.8398 -3.9249 -4.0080 -4.0884 -4.1657 -4.2395 -4.3104 -4.3798 -4.4499 -4.5213
 -4.5934 -4.6652 -4.7367 -4.8084 -4.8805 -5.0604 -5.2363 -5.4056 -5.5676 -5.7225
 -5.8705 -6.0123 -6.1488 -6.2806 -6.4078 -6.5309 -6.6503 -6.7662 -6.8789 -6.9883
 -7.0941
 -3.8401 -3.9238 -4.0060 -4.0868 -4.1657 -4.2424 -4.3164 -4.3881 -4.4586 -4.5290
 -4.6000 -4.6718 -4.7438 -4.8154 -4.8863 -5.0635 -5.2394 -5.4089 -5.5710 -5.7259
 -5.8739 -6.0158 -6.1522 -6.2839 -6.4110 -6.5338 -6.6528 -6.7681 -6.8802 -6.9890
 -7.0945
 -3.8456 -3.9264 -4.0065 -4.0860 -4.1648 -4.2425 -4.3186 -4.3928 -4.4651 -4.5362
 -4.6066 -4.6770 -4.7474 -4.8180 -4.8888 -5.0646 -5.2388 -5.4082 -5.5703 -5.7251
 -5.8731 -6.0150 -6.1514 -6.2831 -6.4103 -6.5330 -6.6517 -6.7665 -6.8779 -6.9860
 -7.0911
 -3.8604 -3.9369 -4.0135 -4.0900 -4.1669 -4.2438 -4.3201 -4.3953 -4.4692 -4.5416
 -4.6126 -4.6828 -4.7524 -4.8217 -4.8909 -5.0644 -5.2373 -5.4066 -5.5687 -5.7234
 -5.8713 -6.0132 -6.1497 -6.2815 -6.4089 -6.5319 -6.6506 -6.7653 -6.8763 -6.9840
 -7.0885
 -3.8883 -3.9586 -4.0298 -4.1020 -4.1750 -4.2493 -4.3240 -4.3985 -4.4724 -4.5453
 -4.6169 -4.6874 -4.7569 -4.8258 -4.8926 -5.0629 -5.2349 -5.4041 -5.5662
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7506 -3.8177 -3.8873 -3.9609 -4.0388 -4.1212 -4.2063 -4.2919 -4.3752 -4.4551
 -4.5321 -4.6062 -4.6773 -4.7455 -4.8121 -4.9774 -5.1462 -5.3158 -5.4825
 -3.7954 -3.8624 -3.9298 -3.9992 -4.0716 -4.1481 -4.2290 -4.3129 -4.3962 -4.4770
 -4.5547 -4.6293 -4.7007 -4.7696 -4.8373 -5.0067 -5.1774 -5.3465 -5.5110 -5.6693
 -3.8280 -3.8957 -3.9617 -4.0277 -4.0954 -4.1663 -4.2420 -4.3226 -4.4053 -4.4870
 -4.5659 -4.6418 -4.7144 -4.7844 -4.8532 -5.0255 -5.1978 -5.3669 -5.5304 -5.6872
 -5.8374
