 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.8207 -2.7243 -2.6383 -2.5617 -2.4984 -2.4520 -2.4212 -2.4034 -2.3942 -2.3896
 -2.3869 -2.3859 -2.3891 -2.3997 -2.4203 -2.5067 -2.6206 -2.7474 -2.8769 -3.0063
 -3.1372 -3.2692 -3.3999 -3.5269 -3.6494 -3.7676 -3.8820 -3.9931 -4.1013 -4.2066
 -4.3093
 -3.0108 -2.9095 -2.8120 -2.7259 -2.6490 -2.5848 -2.5364 -2.5030 -2.4821 -2.4703
 -2.4638 -2.4603 -2.4592 -2.4624 -2.4730 -2.5417 -2.6457 -2.7655 -2.8911 -3.0175
 -3.1441 -3.2720 -3.4002 -3.5267 -3.6493 -3.7676 -3.8818 -3.9922 -4.1015 -4.2056
 -4.3063
 -3.2113 -3.1106 -3.0006 -2.8990 -2.8180 -2.7425 -2.6780 -2.6273 -2.5907 -2.5662
 -2.5509 -2.5418 -2.5364 -2.5341 -2.5362 -2.5790 -2.6711 -2.7829 -2.9042 -3.0281
 -3.1522 -3.2765 -3.4012 -3.5257 -3.6479 -3.7666 -3.8813 -3.9918 -4.0986 -4.2022
 -4.3027
 -3.4222 -3.3276 -3.2041 -3.0782 -2.9953 -2.9158 -2.8418 -2.7769 -2.7241 -2.6836
 -2.6547 -2.6351 -2.6223 -2.6142 -2.6099 -2.6186 -2.6968 -2.7996 -2.9162
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0608 -2.0392 -2.0069 -1.9695 -1.9286 -1.8886 -1.8304 -1.8082 -1.8023 -1.8163
 -1.8522 -1.9046 -1.9697 -2.0409 -2.1128 -2.2920 -2.4655 -2.6321 -2.7932
 -2.0512 -2.0531 -2.0312 -2.0034 -1.9734 -1.9401 -1.9066 -1.8787 -1.8627 -1.8634
 -1.8855 -1.9306 -1.9923 -2.0608 -2.1311 -2.3060 -2.4760 -2.6406 -2.8001 -2.9548
 -2.0380 -2.0569 -2.0696 -2.0643 -2.0314 -1.9883 -1.9568 -1.9361 -1.9230 -1.9184
 -1.9285 -1.9596 -2.0131 -2.0788 -2.1479 -2.3205 -2.4881 -2.6502 -2.8074 -2.9597
 -3.1071
 -2.0425 -2.0557 -2.0724 -2.0859 -2.0882 -2.0729 -2.0360 -1.9915 -1.9666 -1.9642
 -1.9748 -1.9972 -2.0381 -2.0976 -2.1637 -2.3348 -2.5001 -2.6596 -2.8146 -2.9649
 -3.1102 -3.2510
 -2.0749 -2.0753 -2.0840 -2.0967 -2.1084 -2.1129 -2.1059 -2.0873 -2.0572 -2.0299
 -2.0254 -2.0404 -2.0715 -2.1206 -2.1823 -2.3490 -2.5124 -2.6693 -2.8216 -2.9701
 -3.1138 -3.2529 -3.3874 -3.5182
 -2.1402 -2.1227 -2.1173 -2.1207 -2.1293 -2.1386 -2.1439 -2.1423 -2.1352 -2.1249
 -2.1130 -2.1111 -2.1252 -2.1577 -2.2068 -2.3640 -2.5252 -2.6798 -2.8290 -2.9751
 -3.1176 -3.2554 -3.3885 -3.5174 -3.6426 -3.7645 -3.8835 -3.9998 -4.1134 -4.2223
 -2.2403 -2.2020 -2.1780 -2.1666 -2.1652 -2.1701 -2.1773 -2.1832 -2.1856 -2.1866
 -2.1894 -2.1943 -2.2023 -2.2205 -2.2539 -2.3831 -2.5387 -2.6911 -2.8375 -2.9804
 -3.1211 -3.2580 -3.3903 -3.5180 -3.6416 -3.7617 -3.8788 -3.9929 -4.1045 -4.2137
 -4.3190
 -2.3693 -2.3126 -2.2691 -2.2393 -2.2228 -2.2173 -2.2194 -2.2249 -2.2310 -2.2364
 -2.2428 -2.2537 -2.2683 -2.2876 -2.3137 -2.4168 -2.5554 -2.7035 -2.8473 -2.9868
 -3.1245 -3.2603 -3.3920 -3.5192 -3.6420 -3.7608 -3.8763 -3.9887 -4.0983 -4.2056
 -4.3109
 -2.5173 -2.4475 -2.3873 -2.3393 -2.3056 -2.2857 -2.2773 -2.2769 -2.2811 -2.2872
 -2.2943 -2.3043 -2.3194 -2.3402 -2.3670 -2.4588 -2.5812 -2.7198 -2.8602 -2.9967
 -3.1311 -3.2647 -3.3959 -3.5231 -3.6458 -3.7643 -3.8790 -3.9902 -4.0984 -4.2039
 -4.3073
 -2.6741 -2.5988 -2.5278 -2.4652 -2.4148 -2.3785 -2.3558 -2.3447 -2.3423 -2.3451
 -2.3508 -2.3585 -2.3696 -2.3864 -2.4101 -2.4966 -2.6084 -2.7368 -2.8718 -3.0054
 -3.1365 -3.2666 -3.3958 -3.5227 -3.6456 -3.7641 -3.8786 -3.9892 -4.0965 -4.2008
 -4.3043
 -2.8313 -2.7552 -2.6816 -2.6105 -2.5477 -2.4958 -2.4579 -2.4330 -2.4196 -2.4148
 -2.4160 -2.4207 -2.4281 -2.4391 -2.4559 -2.5300 -2.6350 -2.7552 -2.8840 -3.0145
 -3.1430 -3.2700 -3.3962 -3.5214 -3.6440 -3.7630 -3.8779 -3.9887 -4.0958 -4.1996
 -4.3004
 -2.9816 -2.9107 -2.8388 -2.7667 -2.6975 -2.6353 -2.5834 -2.5441 -2.5174 -2.5013
 -2.4940 -2.4929 -2.4880 -2.4982 -2.5044 -2.5590 -2.6610 -2.7750 -2.8968
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.0123 -1.9770 -1.9339 -1.8876 -1.8431 -1.8056 -1.7797 -1.7689 -1.7748 -1.7989
 -1.8420 -1.9006 -1.9676 -2.0380 -2.1091 -2.2862 -2.4592 -2.6270 -2.7898
 -2.0431 -2.0264 -1.9977 -1.9605 -1.9202 -1.8823 -1.8519 -1.8330 -1.8279 -1.8392
 -1.8700 -1.9206 -1.9846 -2.0539 -2.1246 -2.3002 -2.4711 -2.6365 -2.7964 -2.9513
 -2.0442 -2.0518 -2.0368 -2.0109 -1.9824 -1.9518 -1.9229 -1.9005 -1.8881 -1.8884
 -1.9054 -1.9433 -2.0004 -2.0675 -2.1375 -2.3121 -2.4815 -2.6451 -2.8031 -2.9557
 -3.1034
 -2.0209 -2.0442 -2.0611 -2.0640 -2.0455 -2.0071 -1.9739 -1.9533 -1.9422 -1.9400
 -1.9489 -1.9734 -2.0186 -2.0804 -2.1487 -2.3222 -2.4907 -2.6529 -2.8093 -2.9602
 -3.1059 -3.2471
 -2.0112 -2.0318 -2.0551 -2.0758 -2.0877 -2.0835 -2.0596 -2.0244 -1.9916 -1.9811
 -1.9889 -2.0094 -2.0435 -2.0955 -2.1599 -2.3311 -2.4987 -2.6598 -2.8149 -2.9646
 -3.1089 -3.2483 -3.3832 -3.5143
 -2.0239 -2.0351 -2.0533 -2.0748 -2.0951 -2.1090 -2.1136 -2.1075 -2.0909 -2.0641
 -2.0460 -2.0503 -2.0751 -2.1170 -2.1735 -2.3397 -2.5062 -2.6663 -2.8201 -2.9685
 -3.1119 -3.2502 -3.3837 -3.5130 -3.6386 -3.7609 -3.8802 -3.9968 -4.1104 -4.2193
 -2.0662 -2.0624 -2.0693 -2.0836 -2.1018 -2.1203 -2.1356 -2.1447 -2.1481 -2.1476
 -2.1422 -2.1336 -2.1356 -2.1569 -2.1974 -2.3492 -2.5137 -2.6728 -2.8253 -2.9722
 -3.1146 -3.2522 -3.3849 -3.5130 -3.6371 -3.7576 -3.8751 -3.9895 -4.1014 -4.2107
 -4.3158
 -2.1426 -2.1200 -2.1107 -2.1123 -2.1216 -2.1359 -2.1523 -2.1678 -2.1807 -2.1913
 -2.2017 -2.2119 -2.2200 -2.2298 -2.2517 -2.3650 -2.5220 -2.6795 -2.8308 -2.9761
 -3.1169 -3.2538 -3.3861 -3.5138 -3.6370 -3.7562 -3.8721 -3.9849 -4.0949 -4.2025
 -4.3079
 -2.2494 -2.2079 -2.1811 -2.1666 -2.1628 -2.1674 -2.1780 -2.1921 -2.2076 -2.2233
 -2.2393 -2.2573 -2.2774 -2.2978 -2.3192 -2.4042 -2.5367 -2.6892 -2.8389 -2.9827
 -3.1217 -3.2574 -3.3895 -3.5172 -3.6403 -3.7592 -3.8744 -3.9860 -4.0946 -4.2006
 -4.3042
 -2.3787 -2.3230 -2.2799 -2.2486 -2.2290 -2.2204 -2.2209 -2.2283 -2.2405 -2.2557
 -2.2728 -2.2922 -2.3147 -2.3405 -2.3688 -2.4505 -2.5626 -2.7000 -2.8456 -2.9875
 -3.1245 -3.2580 -3.3887 -3.5163 -3.6397 -3.7586 -3.8735 -3.9846 -4.0923 -4.1971
 -4.3009
 -2.5189 -2.4554 -2.4007 -2.3552 -2.3206 -2.2973 -2.2849 -2.2821 -2.2870 -2.2975
 -2.3119 -2.3294 -2.3502 -2.3750 -2.4038 -2.4903 -2.5938 -2.7177 -2.8544 -2.9932
 -3.1283 -3.2595 -3.3881 -3.5144 -3.6377 -3.7572 -3.8725 -3.9837 -4.0913 -4.1955
 -4.2968
 -2.6628 -2.5959 -2.5349 -2.4800 -2.4338 -2.3971 -2.3713 -2.3563 -2.3510 -2.3536
 -2.3623 -2.3756 -2.3920 -2.4154 -2.4242 -2.5236 -2.6303 -2.7423 -2.8653
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.9305 -1.8859 -1.8372 -1.7885 -1.7452 -1.7138 -1.7001 -1.7076 -1.7348 -1.7789
 -1.8364 -1.9023 -1.9716 -2.0419 -2.1122 -2.2861 -2.4565 -2.6231 -2.7857
 -1.9866 -1.9512 -1.9081 -1.8617 -1.8178 -1.7824 -1.7621 -1.7600 -1.7755 -1.8079
 -1.8560 -1.9168 -1.9846 -2.0549 -2.1254 -2.2993 -2.4682 -2.6323 -2.7919 -2.9468
 -2.0218 -2.0032 -1.9722 -1.9334 -1.8927 -1.8563 -1.8306 -1.8198 -1.8244 -1.8443
 -1.8803 -1.9320 -1.9955 -2.0645 -2.1350 -2.3092 -2.4776 -2.6403 -2.7978 -2.9504
 -3.0983
 -2.0250 -2.0312 -2.0165 -1.9895 -1.9583 -1.9265 -1.9000 -1.8837 -1.8799 -1.8891
 -1.9126 -1.9522 -2.0073 -2.0727 -2.1422 -2.3163 -2.4848 -2.6468 -2.8030 -2.9540
 -3.1000 -3.2415
 -2.0010 -2.0367 -2.0515 -2.0474 -2.0263 -1.9926 -1.9600 -1.9400 -1.9327 -1.9368
 -1.9522 -1.9804 -2.0239 -2.0820 -2.1486 -2.3216 -2.4901 -2.6518 -2.8073 -2.9572
 -3.1019 -3.2418 -3.3772 -3.5088
 -1.9856 -2.0088 -2.0336 -2.0551 -2.0658 -2.0645 -2.0516 -2.0274 -1.9977 -1.9835
 -1.9901 -2.0127 -2.0477 -2.0958 -2.1562 -2.3258 -2.4941 -2.6557 -2.8108 -2.9600
 -3.1039 -3.2427 -3.3767 -3.5066 -3.6328 -3.7556 -3.8754 -3.9924 -4.1060 -4.2146
 -1.9854 -2.0028 -2.0256 -2.0509 -2.0750 -2.0933 -2.1031 -2.1043 -2.0983 -2.0834
 -2.0650 -2.0608 -2.0791 -2.1168 -2.1683 -2.3300 -2.4974 -2.6588 -2.8135 -2.9622
 -3.1055 -3.2437 -3.3770 -3.5057 -3.6304 -3.7515 -3.8695 -3.9846 -4.0968 -4.2060
 -4.3108
 -2.0068 -2.0133 -2.0286 -2.0501 -2.0749 -2.0997 -2.1212 -2.1373 -2.1479 -2.1550
 -2.1586 -2.1569 -2.1549 -2.1659 -2.1962 -2.3357 -2.5005 -2.6614 -2.8157 -2.9638
 -3.1065 -3.2444 -3.3773 -3.5056 -3.6294 -3.7493 -3.8659 -3.9793 -4.0898 -4.1977
 -4.3030
 -2.0570 -2.0480 -2.0508 -2.0632 -2.0822 -2.1052 -2.1292 -2.1522 -2.1727 -2.1906
 -2.2070 -2.2233 -2.2377 -2.2492 -2.2638 -2.3547 -2.5065 -2.6661 -2.8199 -2.9675
 -3.1095 -3.2469 -3.3799 -3.5083 -3.6320 -3.7515 -3.8673 -3.9797 -4.0889 -4.1954
 -4.2993
 -2.1384 -2.1126 -2.0991 -2.0982 -2.1066 -2.1220 -2.1419 -2.1644 -2.1880 -2.2115
 -2.2346 -2.2583 -2.2830 -2.3081 -2.3320 -2.4008 -2.5182 -2.6692 -2.8216 -2.9684
 -3.1095 -3.2459 -3.3783 -3.5067 -3.6307 -3.7503 -3.8658 -3.9776 -4.0860 -4.1913
 -4.2939
 -2.2447 -2.2035 -2.1746 -2.1591 -2.1540 -2.1581 -2.1695 -2.1861 -2.2068 -2.2301
 -2.2553 -2.2822 -2.3108 -2.3413 -2.3731 -2.4530 -2.5496 -2.6781 -2.8244 -2.9697
 -3.1098 -3.2450 -3.3762 -3.5040 -3.6281 -3.7482 -3.8641 -3.9760 -4.0842 -4.1892
 -4.2910
 -2.3668 -2.3132 -2.2724 -2.2435 -2.2253 -2.2168 -2.2169 -2.2244 -2.2382 -2.2568
 -2.2794 -2.3053 -2.3341 -2.3656 -2.3871 -2.5113 -2.6007 -2.6928 -2.8283
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8771 -1.8295 -1.7800 -1.7325 -1.6916 -1.6647 -1.6583 -1.6765 -1.7163 -1.7715
 -1.8361 -1.9053 -1.9759 -2.0464 -2.1163 -2.2882 -2.4565 -2.6216 -2.7834
 -1.9401 -1.8990 -1.8524 -1.8045 -1.7613 -1.7284 -1.7135 -1.7208 -1.7485 -1.7932
 -1.8507 -1.9166 -1.9864 -2.0572 -2.1278 -2.3006 -2.4680 -2.6308 -2.7894 -2.9441
 -1.9907 -1.9615 -1.9228 -1.8793 -1.8361 -1.7995 -1.7771 -1.7739 -1.7891 -1.8215
 -1.8688 -1.9280 -1.9947 -2.0648 -2.1355 -2.3093 -2.4768 -2.6384 -2.7950 -2.9473
 -3.0952
 -2.0145 -2.0041 -1.9808 -1.9476 -1.9097 -1.8738 -1.8464 -1.8343 -1.8385 -1.8585
 -1.8937 -1.9429 -2.0035 -2.0709 -2.1409 -2.3151 -2.4831 -2.6444 -2.7998 -2.9504
 -3.0963 -3.2380
 -2.0083 -2.0151 -2.0226 -2.0044 -1.9726 -1.9401 -1.9131 -1.8967 -1.8934 -1.9036
 -1.9272 -1.9648 -2.0159 -2.0777 -2.1454 -2.3189 -2.4873 -2.6487 -2.8037 -2.9532
 -3.0978 -3.2378 -3.3734 -3.5052
 -1.9876 -2.0060 -2.0278 -2.0409 -2.0398 -2.0233 -1.9937 -1.9635 -1.9475 -1.9491
 -1.9653 -1.9941 -2.0349 -2.0881 -2.1509 -2.3216 -2.4900 -2.6517 -2.8066 -2.9555
 -3.0992 -3.2381 -3.3724 -3.5025 -3.6290 -3.7522 -3.8723 -3.9894 -4.1030 -4.2114
 -1.9717 -1.9936 -2.0183 -2.0426 -2.0619 -2.0720 -2.0723 -2.0642 -2.0481 -2.0281
 -2.0185 -2.0296 -2.0602 -2.1046 -2.1598 -2.3241 -2.4919 -2.6536 -2.8085 -2.9571
 -3.1003 -3.2386 -3.3721 -3.5011 -3.6261 -3.7476 -3.8659 -3.9812 -4.0936 -4.2028
 -4.3074
 -1.9756 -1.9912 -2.0125 -2.0376 -2.0635 -2.0869 -2.1046 -2.1156 -2.1217 -2.1240
 -2.1214 -2.1151 -2.1170 -2.1375 -2.1775 -2.3273 -2.4933 -2.6548 -2.8096 -2.9580
 -3.1008 -3.2387 -3.3719 -3.5004 -3.6245 -3.7448 -3.8617 -3.9755 -4.0863 -4.1944
 -4.2996
 -1.9999 -2.0046 -2.0181 -2.0383 -2.0632 -2.0899 -2.1156 -2.1381 -2.1567 -2.1723
 -2.1866 -2.1996 -2.2092 -2.2173 -2.2333 -2.3379 -2.4971 -2.6578 -2.8125 -2.9608
 -3.1033 -3.2409 -3.3740 -3.5026 -3.6266 -3.7465 -3.8627 -3.9754 -4.0850 -4.1918
 -4.2959
 -2.0519 -2.0426 -2.0429 -2.0538 -2.0720 -2.0953 -2.1213 -2.1479 -2.1735 -2.1975
 -2.2202 -2.2430 -2.2663 -2.2887 -2.3089 -2.3760 -2.5019 -2.6585 -2.8124 -2.9602
 -3.1022 -3.2393 -3.3720 -3.5006 -3.6249 -3.7448 -3.8607 -3.9728 -4.0816 -4.1874
 -4.2903
 -2.1323 -2.1071 -2.0937 -2.0910 -2.0986 -2.1138 -2.1346 -2.1589 -2.1852 -2.2125
 -2.2402 -2.2684 -2.2975 -2.3278 -2.3586 -2.4322 -2.5282 -2.6621 -2.8128 -2.9598
 -3.1011 -3.2374 -3.3693 -3.4975 -3.6220 -3.7423 -3.8586 -3.9708 -4.0794 -4.1848
 -4.2870
 -2.2358 -2.1963 -2.1686 -2.1525 -2.1476 -2.1519 -2.1637 -2.1813 -2.2034 -2.2289
 -2.2567 -2.2867 -2.3184 -2.3519 -2.3824 -2.5065 -2.5760 -2.6686 -2.8137
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8186 -1.7691 -1.7197 -1.6745 -1.6377 -1.6169 -1.6197 -1.6499 -1.7023 -1.7672
 -1.8376 -1.9096 -1.9815 -2.0524 -2.1222 -2.2924 -2.4582 -2.6211 -2.7815
 -1.8868 -1.8410 -1.7921 -1.7445 -1.7037 -1.6751 -1.6671 -1.6850 -1.7254 -1.7818
 -1.8475 -1.9176 -1.9893 -2.0608 -2.1315 -2.3034 -2.4692 -2.6301 -2.7874 -2.9414
 -1.9475 -1.9107 -1.8671 -1.8208 -1.7772 -1.7423 -1.7244 -1.7296 -1.7565 -1.8016
 -1.8594 -1.9252 -1.9950 -2.0662 -2.1372 -2.3107 -2.4771 -2.6374 -2.7928 -2.9442
 -3.0918
 -1.9904 -1.9688 -1.9358 -1.8958 -1.8540 -1.8163 -1.7902 -1.7837 -1.7974 -1.8295
 -1.8767 -1.9351 -2.0008 -2.0702 -2.1408 -2.3151 -2.4824 -2.6428 -2.7972 -2.9470
 -3.0925 -3.2341
 -2.0009 -2.0035 -1.9873 -1.9593 -1.9252 -1.8902 -1.8610 -1.8456 -1.8479 -1.8672
 -1.9022 -1.9505 -2.0091 -2.0747 -2.1437 -2.3176 -2.4856 -2.6464 -2.8006 -2.9493
 -3.0935 -3.2334 -3.3691 -3.5012
 -1.9811 -2.0036 -2.0174 -2.0155 -1.9954 -1.9628 -1.9302 -1.9087 -1.9029 -1.9125
 -1.9365 -1.9737 -2.0228 -2.0818 -2.1472 -2.3190 -2.4873 -2.6486 -2.8029 -2.9512
 -3.0944 -3.2331 -3.3675 -3.4978 -3.6246 -3.7481 -3.8684 -3.9858 -4.0995 -4.2077
 -1.9660 -1.9898 -2.0136 -2.0327 -2.0419 -2.0389 -2.0248 -2.0029 -1.9807 -1.9698
 -1.9778 -2.0039 -2.0437 -2.0940 -2.1533 -2.3201 -2.4881 -2.6496 -2.8043 -2.9524
 -3.0951 -3.2331 -3.3666 -3.4958 -3.6211 -3.7429 -3.8615 -3.9772 -4.0899 -4.1991
 -4.3034
 -1.9606 -1.9813 -2.0051 -2.0301 -2.0531 -2.0702 -2.0793 -2.0818 -2.0805 -2.0758
 -2.0685 -2.0666 -2.0813 -2.1156 -2.1651 -2.3217 -2.4883 -2.6499 -2.8047 -2.9529
 -3.0954 -3.2329 -3.3659 -3.4945 -3.6189 -3.7395 -3.8569 -3.9710 -4.0822 -4.1905
 -4.2957
 -1.9675 -1.9818 -2.0017 -2.0258 -2.0522 -2.0783 -2.1011 -2.1191 -2.1331 -2.1451
 -2.1562 -2.1650 -2.1711 -2.1810 -2.2040 -2.3276 -2.4904 -2.6517 -2.8066 -2.9550
 -3.0975 -3.2349 -3.3677 -3.4962 -3.6205 -3.7406 -3.8572 -3.9703 -4.0803 -4.1875
 -4.2918
 -1.9932 -1.9980 -2.0095 -2.0283 -2.0522 -2.0794 -2.1075 -2.1343 -2.1586 -2.1806
 -2.2016 -2.2228 -2.2439 -2.2632 -2.2808 -2.3534 -2.4915 -2.6506 -2.8052 -2.9535
 -3.0957 -3.2328 -3.3654 -3.4939 -3.6182 -3.7384 -3.8546 -3.9672 -4.0764 -4.1826
 -4.2859
 -2.0451 -2.0361 -2.0368 -2.0455 -2.0627 -2.0857 -2.1126 -2.1413 -2.1704 -2.1989
 -2.2266 -2.2543 -2.2828 -2.3121 -2.3410 -2.4096 -2.5089 -2.6509 -2.8038 -2.9516
 -3.0935 -3.2302 -3.3623 -3.4905 -3.6150 -3.7355 -3.8520 -3.9646 -4.0736 -4.1794
 -4.2821
 -2.1236 -2.0997 -2.0867 -2.0842 -2.0906 -2.1057 -2.1268 -2.1523 -2.1807 -2.2107
 -2.2416 -2.2733 -2.3059 -2.3397 -2.3846 -2.4962 -2.5426 -2.6526 -2.8024
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7587 -1.7081 -1.6596 -1.6173 -1.5852 -1.5716 -1.5843 -1.6269 -1.6902 -1.7621
 -1.8364 -1.9107 -1.9838 -2.0555 -2.1255 -2.2949 -2.4587 -2.6196 -2.7786
 -1.8299 -1.7804 -1.7303 -1.6838 -1.6464 -1.6235 -1.6237 -1.6529 -1.7052 -1.7709
 -1.8424 -1.9157 -1.9889 -2.0612 -2.1323 -2.3040 -2.4686 -2.6282 -2.7842 -2.9374
 -1.8982 -1.8552 -1.8078 -1.7602 -1.7177 -1.6862 -1.6741 -1.6885 -1.7271 -1.7833
 -1.8494 -1.9201 -1.9923 -2.0646 -2.1361 -2.3097 -2.4755 -2.6348 -2.7892 -2.9399
 -3.0873
 -1.9548 -1.9232 -1.8833 -1.8392 -1.7956 -1.7583 -1.7352 -1.7351 -1.7589 -1.8027
 -1.8603 -1.9260 -1.9957 -2.0668 -2.1381 -2.3126 -2.4797 -2.6395 -2.7933 -2.9424
 -3.0876 -3.2292
 -1.9864 -1.9738 -1.9481 -1.9130 -1.8734 -1.8353 -1.8050 -1.7924 -1.8018 -1.8316
 -1.8779 -1.9357 -2.0006 -2.0693 -2.1395 -2.3138 -2.4818 -2.6423 -2.7961 -2.9444
 -3.0881 -3.2280 -3.3639 -3.4963
 -1.9816 -1.9967 -1.9947 -1.9742 -1.9428 -1.9087 -1.8778 -1.8574 -1.8549 -1.8712
 -1.9047 -1.9521 -2.0095 -2.0736 -2.1414 -2.3142 -2.4825 -2.6437 -2.7979 -2.9458
 -3.0887 -3.2272 -3.3617 -3.4923 -3.6193 -3.7430 -3.8637 -3.9814 -4.0951 -4.2032
 -1.9638 -1.9875 -2.0074 -2.0167 -2.0111 -1.9909 -1.9612 -1.9326 -1.9169 -1.9200
 -1.9410 -1.9770 -2.0249 -2.0819 -2.1452 -2.3143 -2.4823 -2.6439 -2.7986 -2.9466
 -3.0890 -3.2267 -3.3601 -3.4895 -3.6151 -3.7373 -3.8563 -3.9723 -4.0853 -4.1945
 -4.2987
 -1.9538 -1.9769 -2.0011 -2.0234 -2.0395 -2.0456 -2.0423 -2.0324 -2.0198 -2.0087
 -2.0056 -2.0187 -2.0504 -2.0969 -2.1530 -2.3147 -2.4816 -2.6433 -2.7982 -2.9465
 -3.0888 -3.2261 -3.3589 -3.4876 -3.6123 -3.7332 -3.8510 -3.9656 -4.0771 -4.1857
 -4.2910
 -1.9514 -1.9716 -1.9946 -2.0195 -2.0442 -2.0656 -2.0811 -2.0907 -2.0974 -2.1038
 -2.1098 -2.1148 -2.1227 -2.1417 -2.1766 -2.3184 -2.4827 -2.6442 -2.7994 -2.9481
 -3.0906 -3.2278 -3.3604 -3.4889 -3.6132 -3.7337 -3.8506 -3.9642 -4.0746 -4.1822
 -4.2868
 -1.9601 -1.9744 -1.9932 -2.0162 -2.0422 -2.0693 -2.0952 -2.1181 -2.1376 -2.1556
 -2.1738 -2.1929 -2.2111 -2.2277 -2.2455 -2.3324 -2.4821 -2.6421 -2.7971 -2.9457
 -3.0883 -3.2254 -3.3579 -3.4862 -3.6105 -3.7308 -3.8474 -3.9603 -4.0700 -4.1767
 -4.2805
 -1.9861 -1.9912 -2.0029 -2.0202 -2.0431 -2.0700 -2.0990 -2.1283 -2.1565 -2.1832
 -2.2090 -2.2353 -2.2626 -2.2904 -2.3169 -2.3836 -2.4907 -2.6406 -2.7945 -2.9428
 -3.0852 -3.2222 -3.3544 -3.4826 -3.6069 -3.7274 -3.8441 -3.9571 -4.0666 -4.1729
 -4.2761
 -2.0368 -2.0288 -2.0297 -2.0389 -2.0546 -2.0771 -2.1042 -2.1340 -2.1654 -2.1970
 -2.2284 -2.2599 -2.2920 -2.3251 -2.3908 -2.4720 -2.5085 -2.6397 -2.7916
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6972 -1.6466 -1.6005 -1.5629 -1.5386 -1.5342 -1.5595 -1.6176 -1.6907 -1.7681
 -1.8458 -1.9223 -1.9967 -2.0691 -2.1395 -2.3075 -2.4680 -2.6252 -2.7810
 -1.7696 -1.7177 -1.6678 -1.6242 -1.5918 -1.5770 -1.5893 -1.6331 -1.6976 -1.7712
 -1.8474 -1.9235 -1.9984 -2.0717 -2.1432 -2.3145 -2.4768 -2.6334 -2.7867 -2.9376
 -1.8438 -1.7955 -1.7456 -1.6983 -1.6588 -1.6333 -1.6305 -1.6577 -1.7097 -1.7764
 -1.8494 -1.9241 -1.9987 -2.0722 -2.1444 -2.3180 -2.4823 -2.6394 -2.7915 -2.9400
 -3.0857
