 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.2467 -5.3104 -5.3735 -5.4394 -5.5083 -5.6759 -5.8357 -5.9809 -6.1157 -6.2519
 -6.3934 -6.5360 -6.6739 -6.8067
 -4.4882 -4.5595 -4.6331 -4.7086 -4.7851 -4.8613 -4.9362 -5.0097 -5.0833 -5.1587
 -5.2333 -5.3035 -5.3696 -5.4341 -5.5005 -5.6684 -5.8318 -5.9829 -6.1227 -6.2600
 -6.4004 -6.5425 -6.6803 -6.8127 -6.9401 -7.0633 -7.1826 -7.2982 -7.4104 -7.5194
 -4.5010 -4.5670 -4.6358 -4.7071 -4.7798 -4.8532 -4.9263 -4.9984 -5.0692 -5.1395
 -5.2112 -5.2842 -5.3555 -5.4245 -5.4924 -5.6600 -5.8256 -5.9814 -6.1261 -6.2653
 -6.4054 -6.5472 -6.6851 -6.8175 -6.9446 -7.0670 -7.1854 -7.3001 -7.4112 -7.5190
 -7.6247
 -4.5283 -4.5873 -4.6499 -4.7155 -4.7835 -4.8529 -4.9232 -4.9935 -5.0632 -5.1319
 -5.2002 -5.2691 -5.3386 -5.4081 -5.4782 -5.6509 -5.8180 -5.9772 -6.1260 -6.2677
 -6.4082 -6.5500 -6.6883 -6.8210 -6.9482 -7.0704 -7.1883 -7.3023 -7.4126 -7.5195
 -7.6235
 -4.5712 -4.6226 -4.6779 -4.7366 -4.7984 -4.8626 -4.9287 -4.9959 -5.0637 -5.1312
 -5.1982 -5.2648 -5.3312 -5.3977 -5.4655 -5.6400 -5.8112 -5.9731 -6.1251 -6.2693
 -6.4109 -6.5534 -6.6926 -6.8261 -6.9538 -7.0763 -7.1942 -7.3079 -7.4179 -7.5243
 -7.6274
 -4.6247 -4.6714 -4.7196 -4.7706 -4.8248 -4.8821 -4.9423 -5.0047 -5.0690 -5.1341
 -5.1994 -5.2646 -5.3292 -5.3936 -5.4584 -5.6277 -5.7998 -5.9647 -6.1193 -6.2653
 -6.4076 -6.5508 -6.6914 -6.8260 -6.9546 -7.0776 -7.1957 -7.3094 -7.4192 -7.5253
 -7.6301
 -4.6837 -4.7299 -4.7742 -4.8186 -4.8653 -4.9149 -4.9678 -5.0238 -5.0827 -5.1438
 -5.2062 -5.2692 -5.3323 -5.3951 -5.4582 -5.6206 -5.7891 -5.9547 -6.1116 -6.2592
 -6.4018 -6.5452 -6.6873 -6.8238 -6.9538 -7.0778 -7.1967 -7.3108 -7.4207 -7.5268
 -7.6294
 -4.7440 -4.7926 -4.8368 -4.8777 -4.9188 -4.9615 -5.0069 -5.0555 -5.1076 -5.1628
 -5.2205 -5.2802 -5.3424 -5.4035 -5.4649 -5.6187 -5.7791 -5.9431 -6.1020
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5380 -4.6000 -4.6580 -4.7137 -4.7702 -4.8309 -4.8985 -4.9737 -5.0519 -5.1301
 -5.2076 -5.2846 -5.3602 -5.4343 -5.5064 -5.6759 -5.8232 -5.9489 -6.0641
 -4.5640 -4.6313 -4.6936 -4.7522 -4.8098 -4.8697 -4.9352 -5.0087 -5.0846 -5.1607
 -5.2365 -5.3123 -5.3877 -5.4618 -5.5341 -5.7031 -5.8494 -5.9800 -6.0970 -6.2193
 -4.5654 -4.6417 -4.7107 -4.7739 -4.8335 -4.8925 -4.9555 -5.0257 -5.0989 -5.1728
 -5.2465 -5.3204 -5.3946 -5.4684 -5.5406 -5.7090 -5.8602 -5.9957 -6.1169 -6.2405
 -6.3718
 -4.5255 -4.6122 -4.6970 -4.7748 -4.8441 -4.9074 -4.9690 -5.0357 -5.1059 -5.1773
 -5.2487 -5.3202 -5.3924 -5.4651 -5.5371 -5.7060 -5.8620 -6.0031 -6.1299 -6.2556
 -6.3862 -6.5226
 -4.4949 -4.5760 -4.6570 -4.7378 -4.8183 -4.8973 -4.9706 -5.0395 -5.1086 -5.1784
 -5.2480 -5.3173 -5.3869 -5.4577 -5.5289 -5.6989 -5.8585 -6.0053 -6.1381 -6.2664
 -6.3968 -6.5316 -6.6678 -6.8005
 -4.4815 -4.5566 -4.6331 -4.7111 -4.7887 -4.8658 -4.9427 -5.0200 -5.0971 -5.1716
 -5.2432 -5.3127 -5.3810 -5.4494 -5.5190 -5.6898 -5.8520 -6.0039 -6.1425 -6.2738
 -6.4045 -6.5383 -6.6737 -6.8060 -6.9337 -7.0573 -7.1774 -7.2939 -7.4067 -7.5156
 -4.4794 -4.5507 -4.6233 -4.6979 -4.7740 -4.8504 -4.9257 -4.9996 -5.0733 -5.1483
 -5.2246 -5.2997 -5.3718 -5.4410 -5.5093 -5.6797 -5.8439 -5.9999 -6.1436 -6.2784
 -6.4102 -6.5432 -6.6781 -6.8101 -6.9375 -7.0605 -7.1795 -7.2950 -7.4070 -7.5152
 -7.6204
 -4.4860 -4.5536 -4.6226 -4.6937 -4.7668 -4.8411 -4.9154 -4.9888 -5.0611 -5.1325
 -5.2043 -5.2775 -5.3519 -5.4256 -5.4975 -5.6691 -5.8347 -5.9938 -6.1420 -6.2804
 -6.4137 -6.5466 -6.6810 -6.8130 -6.9405 -7.0632 -7.1818 -7.2965 -7.4077 -7.5153
 -7.6193
 -4.5032 -4.5660 -4.6306 -4.6980 -4.7677 -4.8391 -4.9113 -4.9835 -5.0552 -5.1259
 -5.1956 -5.2653 -5.3357 -5.4073 -5.4799 -5.6588 -5.8270 -5.9884 -6.1402 -6.2820
 -6.4173 -6.5508 -6.6852 -6.8176 -6.9454 -7.0684 -7.1870 -7.3015 -7.4122 -7.5193
 -7.6231
 -4.5320 -4.5890 -4.6477 -4.7101 -4.7753 -4.8426 -4.9116 -4.9814 -5.0514 -5.1212
 -5.1901 -5.2585 -5.3264 -5.3947 -5.4639 -5.6413 -5.8154 -5.9795 -6.1339 -6.2786
 -6.4159 -6.5500 -6.6844 -6.8173 -6.9457 -7.0692 -7.1880 -7.3023 -7.4129 -7.5198
 -7.6233
 -4.5729 -4.6241 -4.6767 -4.7331 -4.7925 -4.8548 -4.9194 -4.9854 -5.0527 -5.1204
 -5.1881 -5.2555 -5.3224 -5.3889 -5.4556 -5.6262 -5.8003 -5.9689 -6.1262 -6.2732
 -6.4123 -6.5470 -6.6817 -6.8153 -6.9447 -7.0690 -7.1884 -7.3031 -7.4137 -7.5206
 -7.6240
 -4.6226 -4.6697 -4.7176 -4.7680 -4.8215 -4.8778 -4.9367 -4.9977 -5.0608 -5.1252
 -5.1906 -5.2563 -5.3219 -5.3874 -5.4550 -5.6135 -5.7817 -5.9566 -6.1171
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5263 -4.5882 -4.6469 -4.7045 -4.7642 -4.8283 -4.8981 -4.9742 -5.0539 -5.1338
 -5.2131 -5.2915 -5.3684 -5.4433 -5.5162 -5.6873 -5.8375 -5.9657 -6.0795
 -4.5557 -4.6219 -4.6841 -4.7434 -4.8028 -4.8648 -4.9318 -5.0070 -5.0850 -5.1636
 -5.2419 -5.3195 -5.3962 -5.4714 -5.5445 -5.7157 -5.8641 -5.9939 -6.1139 -6.2305
 -4.5674 -4.6385 -4.7042 -4.7658 -4.8249 -4.8845 -4.9483 -5.0206 -5.0964 -5.1733
 -5.2501 -5.3266 -5.4026 -5.4776 -5.5508 -5.7218 -5.8741 -6.0119 -6.1327 -6.2517
 -6.3771
 -4.5473 -4.6320 -4.7082 -4.7765 -4.8389 -4.8984 -4.9589 -5.0272 -5.1000 -5.1746
 -5.2496 -5.3245 -5.3993 -5.4737 -5.5467 -5.7182 -5.8746 -6.0174 -6.1441 -6.2664
 -6.3920 -6.5220
 -4.5172 -4.5968 -4.6729 -4.7556 -4.8335 -4.9034 -4.9663 -5.0315 -5.1013 -5.1733
 -5.2461 -5.3191 -5.3921 -5.4653 -5.5379 -5.7104 -5.8699 -6.0177 -6.1506 -6.2764
 -6.4027 -6.5317 -6.6647 -6.7968
 -4.4906 -4.5607 -4.6394 -4.7188 -4.7977 -4.8751 -4.9508 -5.0248 -5.0978 -5.1698
 -5.2415 -5.3131 -5.3842 -5.4556 -5.5271 -5.7004 -5.8623 -6.0146 -6.1534 -6.2829
 -6.4103 -6.5388 -6.6706 -6.8019 -6.9296 -7.0536 -7.1740 -7.2909 -7.4042 -7.5133
 -4.4759 -4.5491 -4.6233 -4.6989 -4.7756 -4.8519 -4.9266 -5.0005 -5.0757 -5.1528
 -5.2295 -5.3039 -5.3758 -5.4462 -5.5162 -5.6894 -5.8532 -6.0091 -6.1530 -6.2866
 -6.4156 -6.5441 -6.6749 -6.8057 -6.9331 -7.0563 -7.1757 -7.2917 -7.4041 -7.5128
 -7.6179
 -4.4775 -4.5475 -4.6180 -4.6902 -4.7641 -4.8390 -4.9136 -4.9870 -5.0598 -5.1327
 -5.2069 -5.2830 -5.3591 -5.4335 -5.5052 -5.6779 -5.8433 -6.0020 -6.1502 -6.2877
 -6.4188 -6.5478 -6.6779 -6.8084 -6.9356 -7.0586 -7.1775 -7.2927 -7.4044 -7.5125
 -7.6169
 -4.4866 -4.5533 -4.6208 -4.6898 -4.7608 -4.8335 -4.9069 -4.9800 -5.0525 -5.1240
 -5.1951 -5.2668 -5.3398 -5.4141 -5.4886 -5.6678 -5.8348 -5.9958 -6.1474 -6.2886
 -6.4222 -6.5522 -6.6823 -6.8128 -6.9403 -7.0634 -7.1823 -7.2972 -7.4084 -7.5162
 -7.6204
 -4.5032 -4.5663 -4.6295 -4.6949 -4.7626 -4.8324 -4.9036 -4.9751 -5.0467 -5.1177
 -5.1878 -5.2575 -5.3271 -5.3975 -5.4691 -5.6504 -5.8236 -5.9863 -6.1405 -6.2849
 -6.4209 -6.5520 -6.6821 -6.8125 -6.9404 -7.0639 -7.1829 -7.2977 -7.4087 -7.5161
 -7.6201
 -4.5309 -4.5886 -4.6474 -4.7080 -4.7716 -4.8377 -4.9057 -4.9748 -5.0445 -5.1143
 -5.1836 -5.2524 -5.3207 -5.3888 -5.4573 -5.6322 -5.8080 -5.9761 -6.1325 -6.2794
 -6.4177 -6.5500 -6.6803 -6.8109 -6.9393 -7.0635 -7.1830 -7.2981 -7.4091 -7.5165
 -7.6204
 -4.5701 -4.6225 -4.6758 -4.7312 -4.7897 -4.8511 -4.9149 -4.9804 -5.0472 -5.1148
 -5.1826 -5.2503 -5.3176 -5.3846 -5.4532 -5.6132 -5.7880 -5.9652 -6.1234
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5151 -4.5769 -4.6366 -4.6966 -4.7601 -4.8278 -4.8999 -4.9764 -5.0564 -5.1372
 -5.2178 -5.2974 -5.3754 -5.4513 -5.5250 -5.6977 -5.8505 -5.9803 -6.0971
 -4.5466 -4.6123 -4.6748 -4.7357 -4.7977 -4.8626 -4.9318 -5.0078 -5.0869 -5.1669
 -5.2468 -5.3259 -5.4036 -5.4796 -5.5537 -5.7273 -5.8782 -6.0132 -6.1320 -6.2430
 -4.5627 -4.6316 -4.6964 -4.7579 -4.8182 -4.8796 -4.9450 -5.0185 -5.0959 -5.1747
 -5.2537 -5.3322 -5.4096 -5.4856 -5.5597 -5.7337 -5.8876 -6.0272 -6.1495 -6.2644
 -6.3851
 -4.5616 -4.6375 -4.7070 -4.7713 -4.8318 -4.8910 -4.9520 -5.0215 -5.0962 -5.1732
 -5.2509 -5.3285 -5.4054 -5.4811 -5.5552 -5.7297 -5.8871 -6.0313 -6.1590 -6.2784
 -6.4000 -6.5246
 -4.5215 -4.6093 -4.6935 -4.7701 -4.8382 -4.8999 -4.9587 -5.0233 -5.0945 -5.1687
 -5.2445 -5.3207 -5.3967 -5.4719 -5.5458 -5.7211 -5.8813 -6.0299 -6.1635 -6.2875
 -6.4104 -6.5347 -6.6624 -6.7927
 -4.4883 -4.5690 -4.6508 -4.7324 -4.8123 -4.8887 -4.9582 -5.0237 -5.0927 -5.1644
 -5.2379 -5.3122 -5.3866 -5.4608 -5.5342 -5.7104 -5.8727 -6.0252 -6.1645 -6.2929
 -6.4176 -6.5421 -6.6687 -6.7977 -6.9250 -7.0491 -7.1698 -7.2872 -7.4011 -7.5106
 -4.4748 -4.5500 -4.6263 -4.7036 -4.7810 -4.8572 -4.9311 -5.0043 -5.0794 -5.1553
 -5.2300 -5.3037 -5.3769 -5.4497 -5.5221 -5.6984 -5.8627 -6.0184 -6.1626 -6.2954
 -6.4223 -6.5474 -6.6733 -6.8014 -6.9281 -7.0514 -7.1712 -7.2876 -7.4006 -7.5099
 -7.6152
 -4.4726 -4.5443 -4.6163 -4.6897 -4.7643 -4.8393 -4.9132 -4.9858 -5.0586 -5.1333
 -5.2101 -5.2879 -5.3643 -5.4384 -5.5105 -5.6860 -5.8520 -6.0102 -6.1583 -6.2954
 -6.4248 -6.5510 -6.6766 -6.8040 -6.9303 -7.0533 -7.1725 -7.2881 -7.4004 -7.5091
 -7.6141
 -4.4776 -4.5466 -4.6157 -4.6858 -4.7576 -4.8307 -4.9042 -4.9771 -5.0495 -5.1217
 -5.1945 -5.2687 -5.3444 -5.4209 -5.4965 -5.6754 -5.8428 -6.0031 -6.1544 -6.2954
 -6.4276 -6.5553 -6.6813 -6.8084 -6.9347 -7.0577 -7.1768 -7.2921 -7.4038 -7.5122
 -7.6171
 -4.4861 -4.5534 -4.6195 -4.6868 -4.7557 -4.8264 -4.8984 -4.9706 -5.0427 -5.1143
 -5.1854 -5.2565 -5.3283 -5.4011 -5.4751 -5.6594 -5.8312 -5.9929 -6.1467 -6.2909
 -6.4260 -6.5552 -6.6816 -6.8084 -6.9346 -7.0578 -7.1770 -7.2921 -7.4036 -7.5115
 -7.6161
 -4.5021 -4.5657 -4.6295 -4.6932 -4.7592 -4.8272 -4.8969 -4.9676 -5.0387 -5.1096
 -5.1800 -5.2499 -5.3196 -5.3895 -5.4599 -5.6391 -5.8164 -5.9825 -6.1382 -6.2849
 -6.4228 -6.5537 -6.6807 -6.8074 -6.9337 -7.0572 -7.1768 -7.2921 -7.4035 -7.5113
 -7.6158
 -4.5283 -4.5870 -4.6463 -4.7068 -4.7689 -4.8337 -4.9005 -4.9688 -5.0380 -5.1075
 -5.1769 -5.2460 -5.3147 -5.3830 -5.4509 -5.6145 -5.7984 -5.9719 -6.1289
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5053 -4.5676 -4.6288 -4.6917 -4.7591 -4.8304 -4.9044 -4.9807 -5.0606 -5.1414
 -5.2226 -5.3031 -5.3819 -5.4587 -5.5331 -5.7077 -5.8629 -5.9946 -6.1144
 -4.5384 -4.6040 -4.6674 -4.7303 -4.7953 -4.8637 -4.9354 -5.0120 -5.0915 -5.1719
 -5.2524 -5.3325 -5.4111 -5.4879 -5.5628 -5.7389 -5.8929 -6.0290 -6.1506 -6.2590
 -4.5567 -4.6245 -4.6891 -4.7515 -4.8139 -4.8781 -4.9459 -5.0205 -5.0988 -5.1786
 -5.2587 -5.3384 -5.4168 -5.4937 -5.5687 -5.7456 -5.9020 -6.0428 -6.1674 -6.2798
 -6.3956
 -4.5637 -4.6352 -4.7020 -4.7652 -4.8260 -4.8867 -4.9496 -5.0201 -5.0962 -5.1747
 -5.2541 -5.3334 -5.4117 -5.4886 -5.5638 -5.7414 -5.9007 -6.0458 -6.1750 -6.2926
 -6.4104 -6.5310
 -4.5448 -4.6281 -4.7034 -4.7719 -4.8349 -4.8946 -4.9535 -5.0185 -5.0910 -5.1672
 -5.2451 -5.3236 -5.4016 -5.4784 -5.5536 -5.7321 -5.8939 -6.0429 -6.1775 -6.3004
 -6.4204 -6.5413 -6.6634 -6.7887
 -4.4988 -4.5838 -4.6692 -4.7520 -4.8287 -4.8972 -4.9583 -5.0190 -5.0870 -5.1599
 -5.2355 -5.3125 -5.3896 -5.4660 -5.5411 -5.7204 -5.8843 -6.0368 -6.1766 -6.3045
 -6.4269 -6.5485 -6.6703 -6.7949 -6.9205 -7.0445 -7.1654 -7.2832 -7.3974 -7.5073
 -4.4763 -4.5540 -4.6330 -4.7127 -4.7917 -4.8687 -4.9424 -5.0117 -5.0817 -5.1536
 -5.2272 -5.3022 -5.3777 -5.4531 -5.5278 -5.7075 -5.8734 -6.0287 -6.1731 -6.3057
 -6.4309 -6.5535 -6.6754 -6.7988 -6.9236 -7.0465 -7.1663 -7.2830 -7.3965 -7.5064
 -7.6121
 -4.4695 -4.5428 -4.6168 -4.6919 -4.7677 -4.8429 -4.9163 -4.9876 -5.0604 -5.1362
 -5.2135 -5.2906 -5.3663 -5.4409 -5.5147 -5.6941 -5.8618 -6.0194 -6.1675 -6.3044
 -6.4327 -6.5567 -6.6789 -6.8017 -6.9257 -7.0481 -7.1674 -7.2832 -7.3957 -7.5051
 -7.6108
 -4.4717 -4.5424 -4.6129 -4.6843 -4.7569 -4.8304 -4.9035 -4.9754 -5.0471 -5.1198
 -5.1946 -5.2715 -5.3494 -5.4270 -5.5027 -5.6826 -5.8516 -6.0113 -6.1623 -6.3031
 -6.4347 -6.5606 -6.6837 -6.8064 -6.9300 -7.0521 -7.1712 -7.2867 -7.3988 -7.5076
 -7.6131
 -4.4770 -4.5460 -4.6142 -4.6827 -4.7523 -4.8234 -4.8955 -4.9674 -5.0391 -5.1107
 -5.1827 -5.2557 -5.3300 -5.4054 -5.4815 -5.6677 -5.8392 -6.0003 -6.1536 -6.2976
 -6.4324 -6.5604 -6.6843 -6.8069 -6.9301 -7.0520 -7.1709 -7.2862 -7.3980 -7.5064
 -7.6115
 -4.4852 -4.5528 -4.6193 -4.6854 -4.7526 -4.8214 -4.8916 -4.9627 -5.0341 -5.1053
 -5.1763 -5.2474 -5.3187 -5.3906 -5.4633 -5.6469 -5.8252 -5.9893 -6.1444 -6.2909
 -6.4286 -6.5588 -6.6838 -6.8066 -6.9294 -7.0513 -7.1703 -7.2857 -7.3973 -7.5056
 -7.6106
 -4.4999 -4.5643 -4.6283 -4.6925 -4.7571 -4.8236 -4.8918 -4.9612 -5.0315 -5.1020
 -5.1723 -5.2424 -5.3123 -5.3821 -5.4481 -5.6202 -5.8096 -5.9783 -6.1347
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4958 -4.5586 -4.6217 -4.6877 -4.7572 -4.8307 -4.9063 -4.9830 -5.0631 -5.1435
 -5.2248 -5.3061 -5.3861 -5.4638 -5.5392 -5.7153 -5.8725 -6.0064 -6.1276
 -4.5305 -4.5961 -4.6605 -4.7256 -4.7932 -4.8644 -4.9381 -5.0152 -5.0949 -5.1750
 -5.2558 -5.3364 -5.4159 -5.4937 -5.5693 -5.7477 -5.9049 -6.0417 -6.1657 -6.2753
 -4.5501 -4.6172 -4.6818 -4.7453 -4.8096 -4.8766 -4.9467 -5.0223 -5.1014 -5.1813
 -5.2617 -5.3420 -5.4213 -5.4991 -5.5749 -5.7545 -5.9140 -6.0555 -6.1822 -6.2949
 -6.4059
