 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.5948 -4.6426 -4.6845 -4.7204 -4.7536 -4.7881 -4.8268 -4.8698 -4.9173 -4.9685
 -5.0228 -5.0789 -5.1363 -5.1941 -5.2523 -5.4021 -5.5578 -5.7151 -5.8701 -6.0225
 -6.1745 -6.3248 -6.4696 -6.6068 -6.7366 -6.8600 -6.9780 -7.0911 -7.2000 -7.3051
 -7.4068
 -4.6612 -4.7151 -4.7609 -4.7997 -4.8331 -4.8634 -4.8949 -4.9299 -4.9691 -5.0124
 -5.0595 -5.1098 -5.1613 -5.2158 -5.2731 -5.4148 -5.5621 -5.7143 -5.8669
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2454 -4.3097 -4.3687 -4.4248 -4.4806 -4.5384 -4.6000 -4.6661 -4.7341 -4.8028
 -4.8723 -4.9432 -5.0152 -5.0879 -5.1603 -5.3367 -5.5022 -5.6593 -5.8093
 -4.2610 -4.3373 -4.4059 -4.4685 -4.5275 -4.5855 -4.6450 -4.7072 -4.7709 -4.8355
 -4.9018 -4.9711 -5.0431 -5.1162 -5.1889 -5.3651 -5.5295 -5.6849 -5.8345 -5.9839
 -4.2365 -4.3232 -4.4079 -4.4851 -4.5540 -4.6170 -4.6769 -4.7368 -4.7974 -4.8587
 -4.9214 -4.9875 -5.0579 -5.1308 -5.2039 -5.3804 -5.5470 -5.7032 -5.8526 -6.0019
 -6.1507
 -4.2182 -4.3017 -4.3842 -4.4655 -4.5453 -4.6223 -4.6920 -4.7555 -4.8166 -4.8769
 -4.9375 -4.9999 -5.0667 -5.1381 -5.2111 -5.3886 -5.5575 -5.7157 -5.8660 -6.0150
 -6.1628 -6.3066
 -4.2118 -4.2921 -4.3727 -4.4528 -4.5305 -4.6061 -4.6801 -4.7524 -4.8222 -4.8871
 -4.9492 -5.0110 -5.0743 -5.1423 -5.2140 -5.3921 -5.5631 -5.7236 -5.8755 -6.0243
 -6.1715 -6.3150 -6.4529 -6.5856
 -4.2169 -4.2927 -4.3699 -4.4475 -4.5245 -4.5997 -4.6724 -4.7424 -4.8118 -4.8824
 -4.9517 -5.0177 -5.0817 -5.1468 -5.2155 -5.3926 -5.5650 -5.7278 -5.8816 -6.0309
 -6.1778 -6.3211 -6.4589 -6.5912 -6.7184 -6.8415 -6.9609 -7.0767 -7.1890 -7.2982
 -4.2357 -4.3052 -4.3770 -4.4504 -4.5244 -4.5982 -4.6708 -4.7413 -4.8098 -4.8774
 -4.9458 -5.0154 -5.0835 -5.1504 -5.2178 -5.3915 -5.5644 -5.7290 -5.8847 -6.0349
 -6.1819 -6.3254 -6.4633 -6.5955 -6.7224 -6.8447 -6.9630 -7.0777 -7.1889 -7.2969
 -7.4026
 -4.2708 -4.3320 -4.3965 -4.4638 -4.5328 -4.6030 -4.6736 -4.7436 -4.8124 -4.8798
 -4.9464 -5.0134 -5.0811 -5.1490 -5.2176 -5.3900 -5.5621 -5.7277 -5.8849 -6.0361
 -6.1838 -6.3279 -6.4663 -6.5987 -6.7256 -6.8475 -6.9652 -7.0791 -7.1893 -7.2963
 -7.4004
 -4.3225 -4.3752 -4.4314 -4.4909 -4.5532 -4.6179 -4.6843 -4.7517 -4.8194 -4.8865
 -4.9528 -5.0186 -5.0842 -5.1501 -5.2173 -5.3894 -5.5608 -5.7268 -5.8851 -6.0371
 -6.1856 -6.3309 -6.4704 -6.6036 -6.7309 -6.8529 -6.9705 -7.0839 -7.1936 -7.2999
 -7.4031
 -4.3849 -4.4322 -4.4807 -4.5317 -4.5858 -4.6431 -4.7033 -4.7659 -4.8303 -4.8955
 -4.9607 -5.0256 -5.0900 -5.1542 -5.2189 -5.3864 -5.5563 -5.7221 -5.8808 -6.0330
 -6.1816 -6.3278 -6.4689 -6.6034 -6.7315 -6.8540 -6.9717 -7.0849 -7.1943 -7.3001
 -7.4047
 -4.4518 -4.4985 -4.5425 -4.5865 -4.6327 -4.6820 -4.7347 -4.7906 -4.8495 -4.9107
 -4.9732 -5.0364 -5.0995 -5.1623 -5.2253 -5.3865 -5.5525 -5.7168 -5.8756 -6.0277
 -6.1756 -6.3218 -6.4645 -6.6010 -6.7306 -6.8542 -6.9725 -7.0861 -7.1954 -7.3010
 -7.4031
 -4.5187 -4.5678 -4.6118 -4.6520 -4.6924 -4.7346 -4.7795 -4.8278 -4.8798 -4.9350
 -4.9929 -5.0527 -5.1140 -5.1752 -5.2365 -5.3897 -5.5494 -5.7109 -5.8695
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2155 -4.2778 -4.3368 -4.3946 -4.4545 -4.5186 -4.5881 -4.6629 -4.7390 -4.8140
 -4.8871 -4.9588 -5.0296 -5.1009 -5.1721 -5.3469 -5.5123 -5.6671 -5.8149
 -4.2480 -4.3156 -4.3783 -4.4379 -4.4970 -4.5585 -4.6250 -4.6963 -4.7692 -4.8417
 -4.9134 -4.9846 -5.0562 -5.1285 -5.2007 -5.3764 -5.5408 -5.6961 -5.8427 -5.9863
 -4.2577 -4.3341 -4.4031 -4.4665 -4.5268 -4.5868 -4.6500 -4.7177 -4.7874 -4.8576
 -4.9274 -4.9976 -5.0690 -5.1417 -5.2145 -5.3911 -5.5577 -5.7142 -5.8613 -6.0047
 -6.1479
 -4.2312 -4.3180 -4.4015 -4.4776 -4.5455 -4.6082 -4.6698 -4.7344 -4.8012 -4.8688
 -4.9366 -5.0051 -5.0752 -5.1474 -5.2203 -5.3979 -5.5668 -5.7253 -5.8740 -6.0178
 -6.1603 -6.3014
 -4.2098 -4.2939 -4.3760 -4.4561 -4.5345 -4.6103 -4.6806 -4.7466 -4.8122 -4.8781
 -4.9443 -5.0109 -5.0788 -5.1494 -5.2218 -5.4002 -5.5709 -5.7317 -5.8825 -6.0270
 -6.1691 -6.3095 -6.4468 -6.5796
 -4.2003 -4.2809 -4.3615 -4.4413 -4.5186 -4.5939 -4.6678 -4.7410 -4.8134 -4.8829
 -4.9498 -5.0160 -5.0824 -5.1505 -5.2213 -5.3998 -5.5717 -5.7347 -5.8877 -6.0333
 -6.1754 -6.3153 -6.4522 -6.5845 -6.7122 -6.8357 -6.9558 -7.0724 -7.1853 -7.2943
 -4.2003 -4.2776 -4.3554 -4.4336 -4.5114 -4.5877 -4.6617 -4.7333 -4.8037 -4.8748
 -4.9465 -5.0169 -5.0852 -5.1525 -5.2209 -5.3977 -5.5705 -5.7352 -5.8903 -6.0373
 -6.1796 -6.3193 -6.4560 -6.5882 -6.7154 -6.8383 -6.9573 -7.0727 -7.1846 -7.2929
 -7.3982
 -4.2100 -4.2829 -4.3570 -4.4324 -4.5082 -4.5840 -4.6585 -4.7311 -4.8017 -4.8709
 -4.9399 -5.0101 -5.0810 -5.1513 -5.2209 -5.3948 -5.5677 -5.7337 -5.8905 -6.0390
 -6.1820 -6.3218 -6.4585 -6.5908 -6.7179 -6.8404 -6.9588 -7.0734 -7.1844 -7.2920
 -7.3962
 -4.2332 -4.2998 -4.3687 -4.4397 -4.5123 -4.5857 -4.6590 -4.7315 -4.8028 -4.8725
 -4.9410 -5.0092 -5.0777 -5.1473 -5.2177 -5.3934 -5.5660 -5.7328 -5.8911 -6.0411
 -6.1849 -6.3251 -6.4623 -6.5950 -6.7226 -6.8451 -6.9633 -7.0774 -7.1880 -7.2951
 -7.3987
 -4.2704 -4.3298 -4.3914 -4.4564 -4.5238 -4.5929 -4.6632 -4.7337 -4.8041 -4.8738
 -4.9425 -5.0103 -5.0776 -5.1450 -5.2131 -5.3873 -5.5605 -5.7280 -5.8872 -6.0382
 -6.1828 -6.3234 -6.4610 -6.5946 -6.7227 -6.8456 -6.9639 -7.0778 -7.1879 -7.2945
 -7.3977
 -4.3207 -4.3735 -4.4279 -4.4859 -4.5466 -4.6099 -4.6753 -4.7420 -4.8098 -4.8779
 -4.9459 -5.0133 -5.0802 -5.1465 -5.2129 -5.3818 -5.5535 -5.7218 -5.8821 -6.0338
 -6.1788 -6.3196 -6.4577 -6.5923 -6.7216 -6.8454 -6.9642 -7.0783 -7.1883 -7.2947
 -7.3975
 -4.3794 -4.4278 -4.4768 -4.5282 -4.5822 -4.6388 -4.6979 -4.7592 -4.8225 -4.8873
 -4.9530 -5.0190 -5.0850 -5.1506 -5.2171 -5.3769 -5.5450 -5.7142 -5.8758
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1982 -4.2607 -4.3209 -4.3810 -4.4441 -4.5116 -4.5841 -4.6613 -4.7400 -4.8174
 -4.8924 -4.9652 -5.0364 -5.1070 -5.1775 -5.3510 -5.5164 -5.6713 -5.8181
 -4.2340 -4.3004 -4.3631 -4.4236 -4.4846 -4.5484 -4.6173 -4.6916 -4.7678 -4.8437
 -4.9180 -4.9906 -5.0623 -5.1340 -5.2057 -5.3810 -5.5456 -5.7003 -5.8475 -5.9890
 -4.2527 -4.3242 -4.3902 -4.4523 -4.5124 -4.5734 -4.6384 -4.7091 -4.7825 -4.8566
 -4.9300 -5.0023 -5.0743 -5.1466 -5.2190 -5.3955 -5.5621 -5.7192 -5.8659 -6.0075
 -6.1479
 -4.2436 -4.3278 -4.4031 -4.4709 -4.5335 -4.5938 -4.6554 -4.7222 -4.7924 -4.8641
 -4.9360 -5.0076 -5.0793 -5.1516 -5.2243 -5.4020 -5.5706 -5.7297 -5.8782 -6.0205
 -6.1604 -6.2991
 -4.2237 -4.3062 -4.3831 -4.4636 -4.5391 -4.6072 -4.6700 -4.7342 -4.8014 -4.8704
 -4.9402 -5.0104 -5.0811 -5.1528 -5.2253 -5.4038 -5.5741 -5.7353 -5.8861 -6.0295
 -6.1693 -6.3073 -6.4433 -6.5759
 -4.2044 -4.2810 -4.3624 -4.4421 -4.5194 -4.5941 -4.6673 -4.7386 -4.8080 -4.8761
 -4.9444 -5.0131 -5.0823 -5.1525 -5.2241 -5.4030 -5.5745 -5.7376 -5.8907 -6.0355
 -6.1755 -6.3131 -6.4485 -6.5805 -6.7082 -6.8321 -6.9525 -7.0694 -7.1828 -7.2920
 -4.1935 -4.2727 -4.3519 -4.4306 -4.5083 -4.5839 -4.6569 -4.7284 -4.8003 -4.8732
 -4.9452 -5.0152 -5.0839 -5.1527 -5.2226 -5.4006 -5.5730 -5.7376 -5.8928 -6.0391
 -6.1797 -6.3171 -6.4521 -6.5838 -6.7111 -6.8341 -6.9535 -7.0693 -7.1818 -7.2905
 -7.3957
 -4.1960 -4.2722 -4.3486 -4.4254 -4.5023 -4.5785 -4.6530 -4.7253 -4.7961 -4.8664
 -4.9374 -5.0095 -5.0816 -5.1523 -5.2219 -5.3972 -5.5701 -5.7358 -5.8927 -6.0407
 -6.1820 -6.3196 -6.4544 -6.5860 -6.7131 -6.8358 -6.9546 -7.0696 -7.1811 -7.2892
 -7.3936
 -4.2081 -4.2800 -4.3530 -4.4269 -4.5017 -4.5770 -4.6516 -4.7250 -4.7968 -4.8671
 -4.9365 -5.0061 -5.0764 -5.1477 -5.2193 -5.3955 -5.5682 -5.7349 -5.8932 -6.0427
 -6.1851 -6.3231 -6.4581 -6.5900 -6.7174 -6.8401 -6.9586 -7.0732 -7.1842 -7.2918
 -7.3959
 -4.2310 -4.2976 -4.3650 -4.4347 -4.5061 -4.5787 -4.6517 -4.7245 -4.7965 -4.8672
 -4.9368 -5.0055 -5.0740 -5.1429 -5.2127 -5.3894 -5.5630 -5.7302 -5.8894 -6.0401
 -6.1835 -6.3220 -6.4572 -6.5894 -6.7173 -6.8403 -6.9589 -7.0731 -7.1836 -7.2907
 -7.3944
 -4.2674 -4.3273 -4.3889 -4.4525 -4.5189 -4.5874 -4.6572 -4.7276 -4.7983 -4.8685
 -4.9380 -5.0067 -5.0747 -5.1423 -5.2100 -5.3820 -5.5555 -5.7244 -5.8845 -6.0361
 -6.1803 -6.3192 -6.4547 -6.5874 -6.7161 -6.8399 -6.9588 -7.0732 -7.1836 -7.2904
 -7.3937
 -4.3161 -4.3699 -4.4250 -4.4823 -4.5427 -4.6055 -4.6705 -4.7371 -4.8047 -4.8730
 -4.9413 -5.0093 -5.0769 -5.1439 -5.2112 -5.3733 -5.5457 -5.7175 -5.8785
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1810 -4.2439 -4.3057 -4.3685 -4.4351 -4.5061 -4.5815 -4.6606 -4.7408 -4.8196
 -4.8963 -4.9704 -5.0423 -5.1127 -5.1825 -5.3545 -5.5197 -5.6745 -5.8216
 -4.2189 -4.2848 -4.3480 -4.4101 -4.4736 -4.5403 -4.6117 -4.6883 -4.7670 -4.8452
 -4.9216 -4.9958 -5.0679 -5.1392 -5.2102 -5.3847 -5.5496 -5.7055 -5.8521 -5.9919
 -4.2417 -4.3110 -4.3761 -4.4382 -4.4995 -4.5621 -4.6291 -4.7023 -4.7787 -4.8559
 -4.9321 -5.0065 -5.0792 -5.1512 -5.2230 -5.3992 -5.5659 -5.7234 -5.8706 -6.0107
 -6.1488
 -4.2490 -4.3249 -4.3944 -4.4588 -4.5199 -4.5801 -4.6427 -4.7117 -4.7849 -4.8601
 -4.9355 -5.0100 -5.0831 -5.1556 -5.2279 -5.4054 -5.5740 -5.7334 -5.8823 -6.0236
 -6.1615 -6.2977
 -4.2230 -4.3102 -4.3927 -4.4674 -4.5344 -4.5962 -4.6564 -4.7209 -4.7904 -4.8628
 -4.9364 -5.0101 -5.0833 -5.1560 -5.2285 -5.4069 -5.5770 -5.7383 -5.8895 -6.0322
 -6.1703 -6.3059 -6.4399 -6.5718
 -4.2002 -4.2839 -4.3663 -4.4462 -4.5233 -4.5969 -4.6651 -4.7300 -4.7970 -4.8664
 -4.9376 -5.0097 -5.0820 -5.1543 -5.2267 -5.4058 -5.5770 -5.7400 -5.8934 -6.0378
 -6.1763 -6.3117 -6.4449 -6.5760 -6.7037 -6.8278 -6.9484 -7.0658 -7.1797 -7.2892
 -4.1902 -4.2709 -4.3510 -4.4300 -4.5070 -4.5813 -4.6531 -4.7243 -4.7965 -4.8686
 -4.9397 -5.0103 -5.0812 -5.1524 -5.2241 -5.4030 -5.5752 -5.7396 -5.8948 -6.0410
 -6.1803 -6.3156 -6.4484 -6.5790 -6.7061 -6.8293 -6.9490 -7.0653 -7.1783 -7.2876
 -7.3929
 -4.1882 -4.2664 -4.3441 -4.4216 -4.4986 -4.5741 -4.6473 -4.7186 -4.7894 -4.8612
 -4.9343 -5.0079 -5.0804 -5.1514 -5.2219 -5.3992 -5.5721 -5.7376 -5.8943 -6.0421
 -6.1825 -6.3181 -6.4507 -6.5809 -6.7078 -6.8306 -6.9496 -7.0651 -7.1772 -7.2858
 -7.3908
 -4.1935 -4.2688 -4.3441 -4.4196 -4.4953 -4.5709 -4.6455 -4.7185 -4.7900 -4.8607
 -4.9313 -5.0028 -5.0752 -5.1481 -5.2204 -5.3970 -5.5701 -5.7365 -5.8946 -6.0440
 -6.1856 -6.3218 -6.4545 -6.5847 -6.7117 -6.8344 -6.9532 -7.0681 -7.1796 -7.2877
 -7.3925
 -4.2051 -4.2773 -4.3490 -4.4217 -4.4952 -4.5694 -4.6436 -4.7172 -4.7896 -4.8608
 -4.9310 -5.0008 -5.0708 -5.1413 -5.2127 -5.3915 -5.5649 -5.7317 -5.8908 -6.0414
 -6.1842 -6.3211 -6.4540 -6.5843 -6.7114 -6.8343 -6.9530 -7.0676 -7.1785 -7.2861
 -7.3904
 -4.2276 -4.2946 -4.3623 -4.4305 -4.5008 -4.5724 -4.6449 -4.7174 -4.7897 -4.8611
 -4.9316 -5.0011 -5.0701 -5.1390 -5.2081 -5.3830 -5.5578 -5.7263 -5.8860 -6.0376
 -6.1815 -6.3190 -6.4523 -6.5827 -6.7102 -6.8335 -6.9525 -7.0672 -7.1780 -7.2852
 -7.3891
 -4.2628 -4.3235 -4.3854 -4.4490 -4.5143 -4.5820 -4.6513 -4.7216 -4.7922 -4.8627
 -4.9328 -5.0022 -5.0708 -5.1390 -5.2066 -5.3715 -5.5488 -5.7203 -5.8802
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1652 -4.2290 -4.2926 -4.3584 -4.4286 -4.5030 -4.5808 -4.6612 -4.7421 -4.8214
 -4.8989 -4.9742 -5.0470 -5.1176 -5.1868 -5.3569 -5.5217 -5.6767 -5.8244
 -4.2043 -4.2702 -4.3344 -4.3986 -4.4649 -4.5347 -4.6088 -4.6874 -4.7676 -4.8471
 -4.9247 -5.0000 -5.0729 -5.1441 -5.2144 -5.3875 -5.5526 -5.7088 -5.8561 -5.9951
 -4.2293 -4.2975 -4.3624 -4.4254 -4.4884 -4.5536 -4.6230 -4.6984 -4.7771 -4.8564
 -4.9343 -5.0102 -5.0838 -5.1557 -5.2268 -5.4020 -5.5688 -5.7268 -5.8747 -6.0141
 -6.1505
 -4.2437 -4.3155 -4.3825 -4.4460 -4.5074 -4.5688 -4.6332 -4.7041 -4.7800 -4.8580
 -4.9360 -5.0125 -5.0869 -5.1597 -5.2315 -5.4081 -5.5766 -5.7363 -5.8858 -6.0267
 -6.1632 -6.2974
 -4.2360 -4.3186 -4.3930 -4.4608 -4.5237 -4.5840 -4.6443 -4.7099 -4.7817 -4.8572
 -4.9340 -5.0105 -5.0857 -5.1593 -5.2318 -5.4096 -5.5795 -5.7407 -5.8923 -6.0349
 -6.1719 -6.3057 -6.4373 -6.5674
 -4.2051 -4.2908 -4.3744 -4.4544 -4.5284 -4.5952 -4.6565 -4.7182 -4.7855 -4.8573
 -4.9317 -5.0072 -5.0823 -5.1564 -5.2295 -5.4083 -5.5793 -5.7420 -5.8956 -6.0400
 -6.1777 -6.3115 -6.4425 -6.5719 -6.6989 -6.8229 -6.9438 -7.0617 -7.1759 -7.2858
 -4.1894 -4.2715 -4.3525 -4.4317 -4.5083 -4.5823 -4.6535 -4.7217 -4.7900 -4.8598
 -4.9315 -5.0048 -5.0788 -5.1525 -5.2257 -5.4052 -5.5772 -5.7412 -5.8965 -6.0427
 -6.1814 -6.3153 -6.4461 -6.5748 -6.7011 -6.8243 -6.9441 -7.0607 -7.1741 -7.2839
 -7.3896
 -4.1838 -4.2633 -4.3421 -4.4201 -4.4966 -4.5709 -4.6426 -4.7125 -4.7832 -4.8561
 -4.9301 -5.0038 -5.0767 -5.1493 -5.2218 -5.4012 -5.5740 -5.7389 -5.8956 -6.0434
 -6.1834 -6.3177 -6.4484 -6.5766 -6.7025 -6.8251 -6.9443 -7.0600 -7.1724 -7.2816
 -7.3872
 -4.1849 -4.2625 -4.3392 -4.4155 -4.4915 -4.5666 -4.6400 -4.7115 -4.7821 -4.8531
 -4.9254 -4.9991 -5.0735 -5.1475 -5.2203 -5.3984 -5.5718 -5.7377 -5.8956 -6.0450
 -6.1863 -6.3214 -6.4524 -6.5805 -6.7061 -6.8285 -6.9473 -7.0625 -7.1743 -7.2829
 -7.3883
 -4.1902 -4.2655 -4.3400 -4.4143 -4.4887 -4.5633 -4.6375 -4.7105 -4.7823 -4.8533
 -4.9241 -4.9953 -5.0672 -5.1398 -5.2128 -5.3932 -5.5666 -5.7330 -5.8918 -6.0423
 -6.1849 -6.3209 -6.4522 -6.5803 -6.7057 -6.8280 -6.9466 -7.0614 -7.1727 -7.2807
 -7.3855
 -4.2018 -4.2741 -4.3460 -4.4176 -4.4900 -4.5630 -4.6365 -4.7098 -4.7824 -4.8540
 -4.9248 -4.9952 -5.0654 -5.1358 -5.2064 -5.3845 -5.5601 -5.7276 -5.8871 -6.0386
 -6.1823 -6.3193 -6.4510 -6.5792 -6.7047 -6.8271 -6.9458 -7.0605 -7.1715 -7.2792
 -7.3836
 -4.2232 -4.2908 -4.3587 -4.4272 -4.4963 -4.5669 -4.6386 -4.7107 -4.7829 -4.8547
 -4.9256 -4.9959 -5.0654 -5.1346 -5.2011 -5.3723 -5.5523 -5.7215 -5.8815
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1495 -4.2141 -4.2800 -4.3490 -4.4216 -4.4987 -4.5790 -4.6607 -4.7423 -4.8219
 -4.9000 -4.9764 -5.0505 -5.1219 -5.1914 -5.3599 -5.5236 -5.6788 -5.8266
 -4.1895 -4.2556 -4.3210 -4.3874 -4.4562 -4.5288 -4.6056 -4.6862 -4.7677 -4.8478
 -4.9261 -5.0025 -5.0766 -5.1483 -5.2185 -5.3904 -5.5555 -5.7115 -5.8595 -5.9985
 -4.2160 -4.2833 -4.3483 -4.4123 -4.4772 -4.5448 -4.6169 -4.6947 -4.7755 -4.8561
 -4.9352 -5.0123 -5.0869 -5.1594 -5.2304 -5.4045 -5.5715 -5.7295 -5.8781 -6.0175
 -6.1523
