 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.1092 -4.1655 -4.2325 -4.3050 -4.3788 -4.5616 -4.7393 -4.9112 -5.0764 -5.2343
 -5.3853
 -3.5251 -3.6050 -3.6838 -3.7597 -3.8305 -3.8948 -3.9542 -4.0077 -4.0540 -4.0986
 -4.1442 -4.1940 -4.2528 -4.3212 -4.3931 -4.5752 -4.7519 -4.9230 -5.0878 -5.2453
 -5.3957 -5.5397
 -3.5354 -3.6095 -3.6842 -3.7582 -3.8300 -3.8975 -3.9593 -4.0159 -4.0706 -4.1229
 -4.1730 -4.2229 -4.2760 -4.3373 -4.4059 -4.5848 -4.7606 -4.9310 -5.0957 -5.2534
 -5.4036 -5.5471 -5.6846 -5.8173
 -3.5626 -3.6284 -3.6962 -3.7653 -3.8345 -3.9025 -3.9674 -4.0280 -4.0846 -4.1394
 -4.1946 -4.2494 -4.3024 -4.3585 -4.4204 -4.5924 -4.7664 -4.9357 -5.1004 -5.2588
 -5.4095 -5.5529 -5.6900 -5.8217 -5.9487 -6.0717 -6.1913 -6.3076 -6.4208 -6.5307
 -3.6091 -3.6648 -3.7234 -3.7849 -3.8485 -3.9132 -3.9776 -4.0403 -4.1002 -4.1571
 -4.2129 -4.2693 -4.3255 -4.3818 -4.4408 -4.6008 -4.7708 -4.9381 -5.1019 -5.2612
 -5.4131 -5.5572 -5.6943 -5.8257 -5.9519 -6.0737 -6.1918 -6.3065 -6.4180 -6.5268
 -6.6332
 -3.6723 -3.7193 -3.7682 -3.8202 -3.8757 -3.9342 -3.9946 -4.0556 -4.1161 -4.1751
 -4.2321 -4.2884 -4.3447 -4.4017 -4.4601 -4.6136 -4.7757 -4.9397 -5.1014 -5.2604
 -5.4139 -5.5595 -5.6974 -5.8290 -5.9550 -6.0761 -6.1932 -6.3065 -6.4165 -6.5237
 -6.6285
 -3.7473 -3.7890 -3.8298 -3.8725 -3.9190 -3.9695 -4.0233 -4.0797 -4.1376 -4.1958
 -4.2534 -4.3102 -4.3664 -4.4224 -4.4794 -4.6288 -4.7850 -4.9442 -5.1027 -5.2598
 -5.4139 -5.5617 -5.7014 -5.8340 -5.9604 -6.0815 -6.1982 -6.3109 -6.4199 -6.5258
 -6.6290
 -3.8261 -3.8665 -3.9032 -3.9390 -3.9768 -4.0186 -4.0645 -4.1139 -4.1664 -4.2210
 -4.2767 -4.3326 -4.3882 -4.4435 -4.4990 -4.6430 -4.7934 -4.9476 -5.1022 -5.2559
 -5.4084 -5.5572 -5.6992 -5.8337 -5.9612 -6.0829 -6.1997 -6.3120 -6.4205 -6.5255
 -6.6294
 -3.9038 -3.9460 -3.9832 -4.0164 -4.0484 -4.0824 -4.1202 -4.1618 -4.2072 -4.2558
 -4.3070 -4.3599 -4.4136 -4.4676 -4.5217 -4.6599 -4.8041 -4.9527 -5.1032 -5.2533
 -5.4027 -5.5502 -5.6935 -5.8304 -5.9600 -6.0831 -6.2007 -6.3134 -6.4219 -6.5266
 -6.6279
 -3.9765 -4.0236 -4.0640 -4.0987 -4.1295 -4.1588 -4.1899 -4.2241 -4.2619 -4.3032
 -4.3478 -4.3954 -4.4419 -4.4932 -4.5475 -4.6795 -4.8171 -4.9595 -5.1057
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5476 -3.6021 -3.6472 -3.6863 -3.7229 -3.7607 -3.8028 -3.8513 -3.9062 -3.9683
 -4.0374 -4.1108 -4.1851 -4.2592 -4.3329 -4.5153 -4.6951 -4.8693 -5.0374
 -3.5690 -3.6401 -3.6995 -3.7486 -3.7904 -3.8290 -3.8683 -3.9103 -3.9567 -4.0095
 -4.0705 -4.1397 -4.2131 -4.2874 -4.3611 -4.5427 -4.7199 -4.8921 -5.0578 -5.2163
 -3.5446 -3.6303 -3.7105 -3.7786 -3.8341 -3.8804 -3.9216 -3.9618 -4.0035 -4.0489
 -4.1012 -4.1629 -4.2329 -4.3065 -4.3804 -4.5622 -4.7384 -4.9087 -5.0730 -5.2306
 -5.3815
 -3.5245 -3.6088 -3.6896 -3.7660 -3.8369 -3.9005 -3.9532 -3.9987 -4.0420 -4.0858
 -4.1326 -4.1860 -4.2492 -4.3201 -4.3935 -4.5755 -4.7515 -4.9209 -5.0843 -5.2413
 -5.3915 -5.5356
 -3.5147 -3.5967 -3.6775 -3.7555 -3.8281 -3.8950 -3.9565 -4.0131 -4.0649 -4.1125
 -4.1601 -4.2107 -4.2667 -4.3317 -4.4029 -4.5842 -4.7603 -4.9294 -5.0923 -5.2490
 -5.3990 -5.5426 -5.6803 -5.8131
 -3.5151 -3.5931 -3.6713 -3.7483 -3.8228 -3.8931 -3.9579 -4.0168 -4.0727 -4.1281
 -4.1814 -4.2330 -4.2865 -4.3453 -4.4115 -4.5899 -4.7657 -4.9347 -5.0975 -5.2542
 -5.4045 -5.5480 -5.6852 -5.8172 -5.9445 -6.0680 -6.1881 -6.3047 -6.4180 -6.5279
 -3.5293 -3.6009 -3.6740 -3.7475 -3.8204 -3.8916 -3.9596 -4.0232 -4.0823 -4.1385
 -4.1948 -4.2516 -4.3071 -4.3635 -4.4238 -4.5940 -4.7687 -4.9374 -5.0999 -5.2570
 -5.4078 -5.5518 -5.6891 -5.8207 -5.9472 -6.0694 -6.1880 -6.3031 -6.4150 -6.5239
 -6.6301
 -3.5612 -3.6242 -3.6898 -3.7572 -3.8256 -3.8942 -3.9621 -4.0279 -4.0907 -4.1504
 -4.2078 -4.2652 -4.3232 -4.3813 -4.4406 -4.5994 -4.7704 -4.9382 -5.1002 -5.2571
 -5.4088 -5.5539 -5.6918 -5.8236 -5.9498 -6.0714 -6.1889 -6.3027 -6.4132 -6.5207
 -6.6255
 -3.6120 -3.6659 -3.7227 -3.7820 -3.8436 -3.9070 -3.9713 -4.0359 -4.0997 -4.1618
 -4.2218 -4.2803 -4.3384 -4.3969 -4.4565 -4.6116 -4.7746 -4.9403 -5.1013 -5.2575
 -5.4096 -5.5561 -5.6956 -5.8282 -5.9549 -6.0764 -6.1935 -6.3066 -6.4161 -6.5225
 -6.6259
 -3.6764 -3.7235 -3.7718 -3.8223 -3.8757 -3.9317 -3.9900 -4.0502 -4.1116 -4.1732
 -4.2341 -4.2940 -4.3527 -4.4109 -4.4696 -4.6220 -4.7796 -4.9402 -5.0992 -5.2538
 -5.4049 -5.5522 -5.6934 -5.8277 -5.9553 -6.0773 -6.1945 -6.3073 -6.4162 -6.5217
 -6.6260
 -3.7475 -3.7923 -3.8350 -3.8780 -3.9233 -3.9713 -4.0222 -4.0759 -4.1322 -4.1905
 -4.2497 -4.3092 -4.3681 -4.4263 -4.4844 -4.6326 -4.7861 -4.9420 -5.0977 -5.2502
 -5.3994 -5.5459 -5.6881 -5.8245 -5.9540 -6.0773 -6.1952 -6.3083 -6.4172 -6.5224
 -6.6241
 -3.8194 -3.8651 -3.9068 -3.9455 -3.9846 -4.0255 -4.0689 -4.1153 -4.1649 -4.2174
 -4.2724 -4.3291 -4.3863 -4.4441 -4.5009 -4.6434 -4.7941 -4.9457 -5.0968
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4994 -3.5452 -3.5842 -3.6197 -3.6577 -3.7016 -3.7538 -3.8151 -3.8832 -3.9566
 -4.0330 -4.1098 -4.1853 -4.2593 -4.3321 -4.5113 -4.6883 -4.8622 -5.0305
 -3.5447 -3.6005 -3.6473 -3.6874 -3.7250 -3.7652 -3.8115 -3.8645 -3.9239 -3.9895
 -4.0606 -4.1355 -4.2112 -4.2861 -4.3598 -4.5398 -4.7152 -4.8861 -5.0516 -5.2104
 -3.5626 -3.6324 -3.6904 -3.7386 -3.7804 -3.8204 -3.8631 -3.9104 -3.9628 -4.0207
 -4.0847 -4.1548 -4.2289 -4.3038 -4.3781 -4.5592 -4.7343 -4.9037 -5.0672 -5.2245
 -5.3756
 -3.5379 -3.6229 -3.7008 -3.7668 -3.8203 -3.8657 -3.9089 -3.9535 -4.0013 -4.0529
 -4.1097 -4.1729 -4.2426 -4.3161 -4.3903 -4.5721 -4.7475 -4.9162 -5.0786 -5.2349
 -5.3851 -5.5293
 -3.5157 -3.6021 -3.6819 -3.7557 -3.8239 -3.8862 -3.9402 -3.9884 -4.0356 -4.0845
 -4.1365 -4.1932 -4.2562 -4.3258 -4.3987 -4.5806 -4.7562 -4.9249 -5.0867 -5.2424
 -5.3920 -5.5357 -5.6736 -5.8068
 -3.5037 -3.5858 -3.6665 -3.7443 -3.8161 -3.8823 -3.9441 -4.0026 -4.0581 -4.1098
 -4.1609 -4.2146 -4.2724 -4.3360 -4.4055 -4.5860 -4.7617 -4.9305 -5.0922 -5.2476
 -5.3969 -5.5404 -5.6778 -5.8101 -5.9379 -6.0620 -6.1828 -6.3002 -6.4139 -6.5236
 -3.4992 -3.5786 -3.6578 -3.7357 -3.8112 -3.8826 -3.9487 -4.0095 -4.0668 -4.1234
 -4.1796 -4.2347 -4.2904 -4.3493 -4.4134 -4.5894 -4.7649 -4.9337 -5.0955 -5.2507
 -5.4001 -5.5436 -5.6810 -5.8129 -5.9399 -6.0627 -6.1820 -6.2979 -6.4105 -6.5196
 -6.6255
 -3.5037 -3.5790 -3.6549 -3.7309 -3.8060 -3.8792 -3.9491 -4.0148 -4.0762 -4.1344
 -4.1914 -4.2491 -4.3074 -4.3658 -4.4260 -4.5921 -4.7665 -4.9350 -5.0967 -5.2519
 -5.4014 -5.5452 -5.6831 -5.8151 -5.9418 -6.0639 -6.1821 -6.2967 -6.4080 -6.5160
 -6.6209
 -3.5218 -3.5909 -3.6617 -3.7337 -3.8062 -3.8782 -3.9488 -4.0171 -4.0824 -4.1444
 -4.2038 -4.2623 -4.3211 -4.3809 -4.4415 -4.5993 -4.7690 -4.9372 -5.0987 -5.2538
 -5.4033 -5.5477 -5.6864 -5.8191 -5.9462 -6.0682 -6.1860 -6.2998 -6.4101 -6.5171
 -6.6211
 -3.5557 -3.6173 -3.6807 -3.7466 -3.8140 -3.8823 -3.9506 -4.0184 -4.0849 -4.1496
 -4.2119 -4.2725 -4.3321 -4.3918 -4.4523 -4.6081 -4.7696 -4.9355 -5.0965 -5.2511
 -5.4003 -5.5448 -5.6844 -5.8183 -5.9461 -6.0686 -6.1864 -6.2998 -6.4095 -6.5158
 -6.6188
 -3.6054 -3.6596 -3.7154 -3.7740 -3.8346 -3.8970 -3.9607 -4.0252 -4.0901 -4.1547
 -4.2183 -4.2807 -4.3418 -4.4021 -4.4623 -4.6160 -4.7739 -4.9341 -5.0937 -5.2475
 -5.3959 -5.5400 -5.6801 -5.8153 -5.9446 -6.0681 -6.1865 -6.3002 -6.4098 -6.5157
 -6.6182
 -3.6662 -3.7149 -3.7646 -3.8162 -3.8698 -3.9253 -3.9827 -4.0418 -4.1025 -4.1644
 -4.2268 -4.2892 -4.3510 -4.4121 -4.4715 -4.6230 -4.7819 -4.9330 -5.0903
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4680 -3.5104 -3.5474 -3.5829 -3.6226 -3.6699 -3.7270 -3.7948 -3.8699 -3.9489
 -4.0288 -4.1075 -4.1840 -4.2583 -4.3310 -4.5088 -4.6843 -4.8573 -5.0255
 -3.5205 -3.5714 -3.6144 -3.6520 -3.6891 -3.7305 -3.7799 -3.8383 -3.9049 -3.9775
 -4.0538 -4.1315 -4.2086 -4.2841 -4.3580 -4.5374 -4.7120 -4.8824 -5.0475 -5.2065
 -3.5516 -3.6127 -3.6638 -3.7072 -3.7459 -3.7848 -3.8288 -3.8801 -3.9387 -4.0040
 -4.0746 -4.1492 -4.2253 -4.3012 -4.3758 -4.5566 -4.7313 -4.9003 -5.0635 -5.2207
 -5.3718
 -3.5487 -3.6282 -3.6943 -3.7482 -3.7929 -3.8336 -3.8751 -3.9214 -3.9736 -4.0317
 -4.0955 -4.1647 -4.2379 -4.3128 -4.3875 -4.5694 -4.7444 -4.9130 -5.0752 -5.2311
 -5.3812 -5.5255
 -3.5304 -3.6115 -3.6839 -3.7561 -3.8186 -3.8703 -3.9155 -3.9607 -4.0091 -4.0616
 -4.1189 -4.1816 -4.2496 -4.3218 -4.3956 -4.5778 -4.7531 -4.9217 -5.0834 -5.2386
 -5.3879 -5.5315 -5.6695 -5.8029
 -3.5095 -3.5864 -3.6668 -3.7427 -3.8120 -3.8749 -3.9336 -3.9882 -4.0394 -4.0903
 -4.1438 -4.2013 -4.2633 -4.3306 -4.4020 -4.5832 -4.7588 -4.9274 -5.0890 -5.2439
 -5.3927 -5.5359 -5.6733 -5.8057 -5.9338 -6.0583 -6.1794 -6.2971 -6.4112 -6.5210
 -3.4950 -3.5758 -3.6556 -3.7332 -3.8072 -3.8758 -3.9387 -3.9972 -4.0542 -4.1110
 -4.1665 -4.2219 -4.2798 -4.3419 -4.4087 -4.5867 -4.7621 -4.9308 -5.0923 -5.2471
 -5.3958 -5.5388 -5.6761 -5.8081 -5.9353 -6.0584 -6.1781 -6.2944 -6.4074 -6.5169
 -6.6226
 -3.4928 -3.5710 -3.6488 -3.7260 -3.8015 -3.8741 -3.9425 -4.0061 -4.0658 -4.1234
 -4.1809 -4.2393 -4.2978 -4.3571 -4.4189 -4.5892 -4.7639 -4.9324 -5.0939 -5.2486
 -5.3972 -5.5403 -5.6778 -5.8099 -5.9367 -6.0591 -6.1776 -6.2927 -6.4045 -6.5130
 -6.6180
 -3.4993 -3.5735 -3.6483 -3.7233 -3.7979 -3.8714 -3.9427 -4.0106 -4.0749 -4.1358
 -4.1947 -4.2533 -4.3127 -4.3731 -4.4342 -4.5944 -4.7665 -4.9348 -5.0964 -5.2511
 -5.3997 -5.5429 -5.6809 -5.8135 -5.9407 -6.0630 -6.1811 -6.2954 -6.4061 -6.5137
 -6.6180
 -3.5171 -3.5860 -3.6554 -3.7265 -3.7982 -3.8700 -3.9409 -4.0104 -4.0776 -4.1421
 -4.2039 -4.2641 -4.3238 -4.3840 -4.4452 -4.6022 -4.7661 -4.9334 -5.0945 -5.2490
 -5.3974 -5.5407 -5.6792 -5.8125 -5.9404 -6.0630 -6.1811 -6.2949 -6.4050 -6.5118
 -6.6153
 -3.5502 -3.6121 -3.6756 -3.7405 -3.8074 -3.8752 -3.9436 -4.0117 -4.0791 -4.1451
 -4.2094 -4.2720 -4.3331 -4.3937 -4.4546 -4.6098 -4.7689 -4.9313 -5.0919 -5.2459
 -5.3938 -5.5369 -5.6755 -5.8097 -5.9387 -6.0622 -6.1808 -6.2948 -6.4048 -6.5112
 -6.6142
 -3.5982 -3.6534 -3.7100 -3.7683 -3.8289 -3.8911 -3.9547 -4.0193 -4.0843 -4.1494
 -4.2140 -4.2777 -4.3404 -4.4021 -4.4624 -4.6172 -4.7749 -4.9285 -5.0886
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4332 -3.4724 -3.5080 -3.5442 -3.5864 -3.6379 -3.7007 -3.7752 -3.8567 -3.9403
 -4.0230 -4.1035 -4.1811 -4.2561 -4.3290 -4.5058 -4.6798 -4.8518 -5.0198
 -3.4919 -3.5383 -3.5779 -3.6141 -3.6517 -3.6951 -3.7483 -3.8127 -3.8863 -3.9652
 -4.0458 -4.1261 -4.2045 -4.2808 -4.3551 -4.5342 -4.7080 -4.8778 -5.0427 -5.2018
 -3.5314 -3.5865 -3.6329 -3.6725 -3.7092 -3.7479 -3.7938 -3.8495 -3.9147 -3.9871
 -4.0638 -4.1422 -4.2204 -4.2972 -4.3723 -4.5531 -4.7273 -4.8962 -5.0592 -5.2163
 -5.3675
 -3.5498 -3.6173 -3.6734 -3.7200 -3.7600 -3.7978 -3.8389 -3.8876 -3.9450 -4.0100
 -4.0808 -4.1555 -4.2319 -4.3084 -4.3837 -4.5657 -4.7404 -4.9089 -5.0711 -5.2268
 -5.3767 -5.5211
 -3.5278 -3.6121 -3.6874 -3.7499 -3.8001 -3.8424 -3.8828 -3.9270 -3.9780 -4.0358
 -4.0998 -4.1690 -4.2419 -4.3167 -4.3916 -4.5742 -4.7492 -4.9176 -5.0794 -5.2344
 -5.3834 -5.5268 -5.6649 -5.7984
 -3.5051 -3.5887 -3.6684 -3.7415 -3.8072 -3.8656 -3.9166 -3.9634 -4.0118 -4.0645
 -4.1223 -4.1853 -4.2529 -4.3242 -4.3975 -4.5797 -4.7550 -4.9234 -5.0849 -5.2397
 -5.3881 -5.5309 -5.6683 -5.8007 -5.9290 -6.0537 -6.1751 -6.2934 -6.4080 -6.5180
 -3.4934 -3.5751 -3.6549 -3.7312 -3.8021 -3.8664 -3.9252 -3.9812 -4.0367 -4.0915
 -4.1467 -4.2048 -4.2670 -4.3333 -4.4032 -4.5832 -4.7586 -4.9269 -5.0884 -5.2430
 -5.3911 -5.5336 -5.6706 -5.8026 -5.9300 -6.0534 -6.1734 -6.2902 -6.4038 -6.5137
 -6.6194
 -3.4878 -3.5675 -3.6462 -3.7232 -3.7975 -3.8677 -3.9327 -3.9929 -4.0506 -4.1081
 -4.1664 -4.2253 -4.2848 -4.3463 -4.4111 -4.5857 -4.7605 -4.9289 -5.0902 -5.2447
 -5.3927 -5.5350 -5.6720 -5.8040 -5.9309 -6.0536 -6.1725 -6.2880 -6.4003 -6.5093
 -6.6148
 -3.4880 -3.5652 -3.6420 -3.7181 -3.7931 -3.8662 -3.9361 -4.0020 -4.0641 -4.1237
 -4.1824 -4.2417 -4.3021 -4.3634 -4.4255 -4.5899 -4.7634 -4.9317 -5.0931 -5.2475
 -5.3956 -5.5379 -5.6751 -5.8073 -5.9344 -6.0569 -6.1754 -6.2900 -6.4013 -6.5094
 -6.6143
 -3.4941 -3.5683 -3.6418 -3.7156 -3.7894 -3.8625 -3.9342 -4.0036 -4.0700 -4.1333
 -4.1943 -4.2544 -4.3145 -4.3755 -4.4374 -4.5962 -4.7628 -4.9305 -5.0917 -5.2460
 -5.3939 -5.5363 -5.6736 -5.8062 -5.9338 -6.0565 -6.1748 -6.2891 -6.3996 -6.5069
 -6.6110
 -3.5114 -3.5805 -3.6500 -3.7198 -3.7907 -3.8619 -3.9329 -4.0028 -4.0712 -4.1375
 -4.2015 -4.2636 -4.3247 -4.3856 -4.4470 -4.6036 -4.7642 -4.9285 -5.0894 -5.2434
 -5.3911 -5.5333 -5.6707 -5.8037 -5.9320 -6.0554 -6.1741 -6.2885 -6.3988 -6.5057
 -6.6093
 -3.5431 -3.6057 -3.6695 -3.7345 -3.8005 -3.8680 -3.9362 -4.0045 -4.0724 -4.1394
 -4.2050 -4.2692 -4.3319 -4.3938 -4.4543 -4.6121 -4.7676 -4.9257 -5.0862
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3969 -3.4337 -3.4688 -3.5066 -3.5523 -3.6088 -3.6778 -3.7589 -3.8454 -3.9322
 -4.0171 -4.0991 -4.1779 -4.2538 -4.3271 -4.5033 -4.6758 -4.8467 -5.0142
 -3.4608 -3.5031 -3.5402 -3.5759 -3.6149 -3.6616 -3.7197 -3.7907 -3.8706 -3.9543
 -4.0383 -4.1205 -4.2003 -4.2775 -4.3522 -4.5313 -4.7044 -4.8736 -5.0382 -5.1971
 -3.5070 -3.5570 -3.5992 -3.6361 -3.6722 -3.7122 -3.7611 -3.8221 -3.8940 -3.9726
 -4.0540 -4.1355 -4.2155 -4.2933 -4.3689 -4.5500 -4.7238 -4.8924 -5.0554 -5.2123
 -5.3633
 -3.5369 -3.5964 -3.6462 -3.6882 -3.7253 -3.7620 -3.8039 -3.8559 -3.9190 -3.9907
 -4.0678 -4.1470 -4.2262 -4.3041 -4.3802 -4.5625 -4.7369 -4.9052 -5.0675 -5.2231
 -5.3727 -5.5169
 -3.5383 -3.6147 -3.6779 -3.7294 -3.7719 -3.8098 -3.8481 -3.8930 -3.9478 -4.0116
 -4.0825 -4.1577 -4.2347 -4.3118 -4.3879 -4.5710 -4.7457 -4.9140 -5.0758 -5.2309
 -5.3795 -5.5226 -5.6606 -5.7943
 -3.5094 -3.5937 -3.6720 -3.7418 -3.8007 -3.8487 -3.8903 -3.9322 -3.9805 -4.0369
 -4.1005 -4.1700 -4.2431 -4.3181 -4.3933 -4.5767 -4.7517 -4.9198 -5.0814 -5.2361
 -5.3842 -5.5266 -5.6637 -5.7961 -5.9244 -6.0491 -6.1707 -6.2893 -6.4042 -6.5144
 -3.4935 -3.5759 -3.6553 -3.7296 -3.7967 -3.8569 -3.9117 -3.9628 -4.0129 -4.0655
 -4.1230 -4.1861 -4.2538 -4.3250 -4.3980 -4.5803 -4.7555 -4.9236 -5.0850 -5.2395
 -5.3874 -5.5293 -5.6659 -5.7976 -5.9249 -6.0484 -6.1685 -6.2856 -6.3996 -6.5099
 -6.6158
 -3.4855 -3.5661 -3.6451 -3.7214 -3.7934 -3.8596 -3.9199 -3.9761 -4.0316 -4.0886
 -4.1469 -4.2067 -4.2689 -4.3347 -4.4038 -4.5826 -4.7578 -4.9258 -5.0870 -5.2414
 -5.3891 -5.5309 -5.6672 -5.7987 -5.9255 -6.0481 -6.1672 -6.2829 -6.3955 -6.5050
 -6.6110
 -3.4825 -3.5615 -3.6392 -3.7155 -3.7897 -3.8608 -3.9275 -3.9897 -4.0488 -4.1070
 -4.1660 -4.2266 -4.2885 -4.3514 -4.4156 -4.5863 -4.7607 -4.9289 -5.0901 -5.2445
 -5.3923 -5.5341 -5.6704 -5.8018 -5.9286 -6.0510 -6.1695 -6.2844 -6.3960 -6.5046
 -6.6100
 -3.4827 -3.5596 -3.6354 -3.7105 -3.7847 -3.8576 -3.9282 -3.9956 -4.0597 -4.1211
 -4.1813 -4.2416 -4.3028 -4.3651 -4.4282 -4.5903 -4.7602 -4.9280 -5.0891 -5.2434
 -5.3911 -5.5329 -5.6692 -5.8008 -5.9277 -6.0502 -6.1685 -6.2829 -6.3937 -6.5014
 -6.6060
 -3.4886 -3.5628 -3.6362 -3.7090 -3.7818 -3.8543 -3.9259 -3.9959 -4.0637 -4.1289
 -4.1919 -4.2535 -4.3147 -4.3764 -4.4387 -4.5974 -4.7602 -4.9262 -5.0871 -5.2412
 -5.3888 -5.5305 -5.6670 -5.7987 -5.9260 -6.0488 -6.1674 -6.2818 -6.3924 -6.4996
 -6.6037
 -3.5046 -3.5743 -3.6439 -3.7138 -3.7836 -3.8542 -3.9248 -3.9949 -4.0640 -4.1315
 -4.1970 -4.2609 -4.3235 -4.3854 -4.4471 -4.6076 -4.7607 -4.9235 -5.0841
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3568 -3.3912 -3.4259 -3.4657 -3.5146 -3.5770 -3.6534 -3.7410 -3.8312 -3.9203
 -4.0068 -4.0903 -4.1705 -4.2474 -4.3215 -4.4980 -4.6693 -4.8393 -5.0064
 -3.4254 -3.4636 -3.4982 -3.5335 -3.5741 -3.6247 -3.6893 -3.7675 -3.8531 -3.9403
 -4.0266 -4.1106 -4.1917 -4.2699 -4.3453 -4.5250 -4.6977 -4.8666 -5.0311 -5.1902
 -3.4781 -3.5226 -3.5605 -3.5950 -3.6307 -3.6726 -3.7259 -3.7935 -3.8721 -3.9559
 -4.0409 -4.1247 -4.2062 -4.2851 -4.3614 -4.5431 -4.7167 -4.8852 -5.0485 -5.2056
 -5.3568
