 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -2.4569 -2.5905 -2.7209 -2.8482 -2.9721 -3.0930 -3.2109 -3.3263 -3.4389 -3.5463
 -1.5158 -1.5164 -1.5231 -1.5339 -1.5472 -1.5619 -1.5768 -1.5910 -1.6044 -1.6167
 -1.6257 -1.6289 -1.6323 -1.6455 -1.6726 -1.7860 -1.9267 -2.0651 -2.1980 -2.3286
 -2.4600 -2.5911 -2.7199 -2.8459 -2.9688 -3.0885 -3.2053 -3.3192 -3.4305 -3.5393
 -3.6434
 -1.6041 -1.5908 -1.5856 -1.5865 -1.5920 -1.6014 -1.6137 -1.6276 -1.6427 -1.6587
 -1.6753 -1.6922 -1.7072 -1.7221 -1.7404 -1.8239 -1.9469 -2.0814 -2.2119 -2.3383
 -2.4648 -2.5923 -2.7190 -2.8434 -2.9649 -3.0835 -3.1994 -3.3124 -3.4226 -3.5303
 -3.6358
 -1.7100 -1.6838 -1.6658 -1.6555 -1.6517 -1.6533 -1.6595 -1.6694 -1.6822 -1.6972
 -1.7142 -1.7335 -1.7548 -1.7769 -1.7996 -1.8718 -1.9766 -2.1011 -2.2286 -2.3522
 -2.4742 -2.5973 -2.7211 -2.8438 -2.9640 -3.0814 -3.1961 -3.3082 -3.4176 -3.5245
 -3.6290
 -1.8282 -1.7924 -1.7631 -1.7412 -1.7267 -1.7193 -1.7178 -1.7213 -1.7292 -1.7405
 -1.7547 -1.7718 -1.7919 -1.8151 -1.8408 -1.9152 -2.0087 -2.1217 -2.2438 -2.3651
 -2.4838 -2.6023 -2.7218 -2.8416 -2.9600 -3.0759 -3.1893 -3.2998 -3.4079 -3.5136
 -3.6192
 -1.9498 -1.9100 -1.8733 -1.8421 -1.8175 -1.8004 -1.7902 -1.7860 -1.7873 -1.7931
 -1.8028 -1.8158 -1.8321 -1.8519 -1.8756 -1.9500 -2.0401 -2.1441 -2.2592 -2.3776
 -2.4945 -2.6099 -2.7253 -2.8413 -2.9569 -3.0711 -3.1830 -3.2923 -3.3989 -3.5031
 -3.6052
 -2.0687 -2.0295 -1.9914 -1.9550 -1.9230 -1.8968 -1.8777 -1.8652 -1.8588 -1.8578
 -1.8614 -1.8691 -1.8810 -1.8984 -1.9040 -1.9762 -2.0708 -2.1683 -2.2748
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0905 -1.0708 -1.0582 -1.0552 -1.0638 -1.0834 -1.1132 -1.1520 -1.1976 -1.2479
 -1.3011 -1.3559 -1.4119 -1.4697 -1.5290 -1.6809 -1.8356 -1.9910 -2.1463
 -1.1477 -1.1237 -1.1074 -1.0990 -1.1008 -1.1135 -1.1370 -1.1699 -1.2109 -1.2582
 -1.3100 -1.3649 -1.4216 -1.4801 -1.5400 -1.6927 -1.8462 -1.9995 -2.1512 -2.3000
 -1.3018 -1.2671 -1.1992 -1.1561 -1.1447 -1.1499 -1.1671 -1.1942 -1.2299 -1.2728
 -1.3215 -1.3748 -1.4312 -1.4898 -1.5500 -1.7033 -1.8563 -2.0077 -2.1570 -2.3032
 -2.4460
 -1.3432 -1.3626 -1.3633 -1.3423 -1.2961 -1.2366 -1.2136 -1.2247 -1.2537 -1.2922
 -1.3372 -1.3874 -1.4420 -1.4998 -1.5598 -1.7132 -1.8656 -2.0155 -2.1628 -2.3070
 -2.4478 -2.5851
 -1.3481 -1.3801 -1.4060 -1.4218 -1.4285 -1.4179 -1.3852 -1.3443 -1.3158 -1.3246
 -1.3588 -1.4044 -1.4557 -1.5113 -1.5702 -1.7229 -1.8748 -2.0232 -2.1683 -2.3105
 -2.4497 -2.5854 -2.7176 -2.8465
 -1.3536 -1.3851 -1.4162 -1.4440 -1.4660 -1.4811 -1.4898 -1.4913 -1.4780 -1.4470
 -1.4288 -1.4414 -1.4776 -1.5268 -1.5826 -1.7329 -1.8842 -2.0313 -2.1743 -2.3140
 -2.4511 -2.5855 -2.7164 -2.8440 -2.9684 -3.0895 -3.2077 -3.3233 -3.4360 -3.5432
 -1.3744 -1.3989 -1.4264 -1.4547 -1.4819 -1.5064 -1.5275 -1.5450 -1.5592 -1.5670
 -1.5612 -1.5463 -1.5452 -1.5659 -1.6048 -1.7441 -1.8940 -2.0402 -2.1815 -2.3184
 -2.4529 -2.5853 -2.7148 -2.8413 -2.9646 -3.0847 -3.2019 -3.3160 -3.4275 -3.5363
 -3.6402
 -1.4191 -1.4319 -1.4507 -1.4732 -1.4975 -1.5226 -1.5476 -1.5716 -1.5945 -1.6159
 -1.6343 -1.6458 -1.6484 -1.6504 -1.6645 -1.7619 -1.9048 -2.0497 -2.1897 -2.3244
 -2.4557 -2.5855 -2.7132 -2.8382 -2.9602 -3.0793 -3.1956 -3.3089 -3.4194 -3.5272
 -3.6327
 -1.4883 -1.4876 -1.4948 -1.5078 -1.5250 -1.5452 -1.5678 -1.5919 -1.6173 -1.6433
 -1.6690 -1.6937 -1.7151 -1.7312 -1.7438 -1.8056 -1.9222 -2.0622 -2.2007 -2.3338
 -2.4624 -2.5890 -2.7145 -2.8380 -2.9588 -3.0767 -3.1919 -3.3044 -3.4141 -3.5212
 -3.6260
 -1.5797 -1.5658 -1.5599 -1.5613 -1.5687 -1.5809 -1.5972 -1.6170 -1.6399 -1.6653
 -1.6924 -1.7206 -1.7490 -1.7761 -1.8006 -1.8599 -1.9525 -2.0762 -2.2105 -2.3420
 -2.4686 -2.5919 -2.7139 -2.8350 -2.9542 -3.0707 -3.1846 -3.2956 -3.4041 -3.5102
 -3.6161
 -1.6852 -1.6610 -1.6435 -1.6333 -1.6299 -1.6326 -1.6407 -1.6535 -1.6709 -1.6921
 -1.7166 -1.7439 -1.7730 -1.8033 -1.8336 -1.9069 -1.9896 -2.0976 -2.2223 -2.3508
 -2.4759 -2.5970 -2.7158 -2.8337 -2.9504 -3.0653 -3.1778 -3.2876 -3.3947 -3.4994
 -3.6018
 -1.7951 -1.7658 -1.7411 -1.7212 -1.7076 -1.7003 -1.6994 -1.7041 -1.7143 -1.7293
 -1.7487 -1.7718 -1.8024 -1.8325 -1.8428 -1.9466 -2.0335 -2.1264 -2.2361
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -1.0220 -1.0114 -1.0103 -1.0198 -1.0411 -1.0732 -1.1147 -1.1639 -1.2180 -1.2743
 -1.3309 -1.3871 -1.4428 -1.4988 -1.5554 -1.6991 -1.8451 -1.9948 -2.1470
 -1.0709 -1.0559 -1.0482 -1.0502 -1.0634 -1.0882 -1.1236 -1.1678 -1.2184 -1.2730
 -1.3295 -1.3867 -1.4439 -1.5015 -1.5598 -1.7069 -1.8541 -2.0024 -2.1515 -2.2991
 -1.1270 -1.1061 -1.0925 -1.0879 -1.0938 -1.1112 -1.1396 -1.1774 -1.2231 -1.2743
 -1.3291 -1.3862 -1.4442 -1.5028 -1.5623 -1.7124 -1.8615 -2.0094 -2.1566 -2.3017
 -2.4438
 -1.2724 -1.2372 -1.1799 -1.1427 -1.1334 -1.1418 -1.1631 -1.1945 -1.2343 -1.2808
 -1.3323 -1.3875 -1.4450 -1.5040 -1.5640 -1.7161 -1.8670 -2.0150 -2.1611 -2.3045
 -2.4448 -2.5819
 -1.3194 -1.3412 -1.3404 -1.3193 -1.2800 -1.2327 -1.2115 -1.2227 -1.2529 -1.2935
 -1.3407 -1.3927 -1.4482 -1.5063 -1.5660 -1.7189 -1.8709 -2.0193 -2.1645 -2.3068
 -2.4457 -2.5814 -2.7136 -2.8426
 -1.3201 -1.3537 -1.3803 -1.3964 -1.4021 -1.3975 -1.3826 -1.3575 -1.3304 -1.3310
 -1.3594 -1.4038 -1.4554 -1.5110 -1.5695 -1.7218 -1.8743 -2.0228 -2.1673 -2.3083
 -2.4460 -2.5805 -2.7116 -2.8394 -2.9639 -3.0853 -3.2037 -3.3194 -3.4318 -3.5385
 -1.3127 -1.3495 -1.3848 -1.4161 -1.4415 -1.4602 -1.4741 -1.4842 -1.4866 -1.4735
 -1.4532 -1.4519 -1.4774 -1.5221 -1.5761 -1.7253 -1.8776 -2.0262 -2.1702 -2.3099
 -2.4461 -2.5791 -2.7091 -2.8359 -2.9595 -3.0800 -3.1974 -3.3117 -3.4232 -3.5317
 -3.6352
 -1.3131 -1.3463 -1.3817 -1.4172 -1.4508 -1.4812 -1.5079 -1.5314 -1.5526 -1.5704
 -1.5798 -1.5755 -1.5668 -1.5732 -1.6008 -1.7306 -1.8814 -2.0298 -2.1733 -2.3119
 -2.4465 -2.5780 -2.7064 -2.8319 -2.9544 -3.0740 -3.1906 -3.3042 -3.4148 -3.5228
 -3.6279
 -1.3334 -1.3577 -1.3873 -1.4201 -1.4542 -1.4882 -1.5208 -1.5517 -1.5812 -1.6093
 -1.6353 -1.6568 -1.6699 -1.6734 -1.6778 -1.7500 -1.8882 -2.0357 -2.1787 -2.3166
 -2.4499 -2.5796 -2.7065 -2.8308 -2.9521 -3.0705 -3.1863 -3.2992 -3.4093 -3.5166
 -3.6213
 -1.3789 -1.3914 -1.4105 -1.4356 -1.4646 -1.4961 -1.5286 -1.5614 -1.5944 -1.6272
 -1.6595 -1.6907 -1.7194 -1.7432 -1.7600 -1.8023 -1.9019 -2.0406 -2.1825 -2.3196
 -2.4517 -2.5795 -2.7043 -2.8268 -2.9467 -3.0638 -3.1782 -3.2898 -3.3987 -3.5052
 -3.6093
 -1.4491 -1.4484 -1.4555 -1.4702 -1.4905 -1.5151 -1.5429 -1.5730 -1.6049 -1.6383
 -1.6727 -1.7076 -1.7422 -1.7753 -1.8055 -1.8647 -1.9384 -2.0519 -2.1873 -2.3232
 -2.4544 -2.5809 -2.7036 -2.8238 -2.9419 -3.0576 -3.1707 -3.2811 -3.3887 -3.4939
 -3.5967
 -1.5369 -1.5246 -1.5206 -1.5243 -1.5342 -1.5497 -1.5698 -1.5939 -1.6214 -1.6517
 -1.6845 -1.7194 -1.7555 -1.7920 -1.8143 -1.9372 -1.9977 -2.0696 -2.1931
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9826 -0.9786 -0.9847 -1.0016 -1.0300 -1.0687 -1.1162 -1.1708 -1.2292 -1.2887
 -1.3475 -1.4051 -1.4614 -1.5171 -1.5729 -1.7127 -1.8535 -1.9983 -2.1477
 -1.0286 -1.0182 -1.0165 -1.0252 -1.0452 -1.0765 -1.1181 -1.1681 -1.2237 -1.2822
 -1.3414 -1.4002 -1.4581 -1.5156 -1.5732 -1.7175 -1.8608 -2.0058 -2.1520 -2.2985
 -1.0781 -1.0636 -1.0558 -1.0568 -1.0687 -1.0919 -1.1262 -1.1701 -1.2213 -1.2772
 -1.3356 -1.3947 -1.4538 -1.5126 -1.5717 -1.7200 -1.8664 -2.0114 -2.1566 -2.3007
 -2.4424
 -1.1719 -1.1286 -1.1055 -1.0969 -1.1004 -1.1160 -1.1427 -1.1797 -1.2251 -1.2768
 -1.3326 -1.3908 -1.4500 -1.5096 -1.5696 -1.7206 -1.8698 -2.0159 -2.1604 -2.3030
 -2.4429 -2.5798
 -1.2488 -1.2451 -1.2570 -1.2083 -1.1670 -1.1557 -1.1694 -1.1979 -1.2367 -1.2830
 -1.3347 -1.3904 -1.4484 -1.5077 -1.5679 -1.7204 -1.8716 -2.0188 -2.1631 -2.3047
 -2.4433 -2.5788 -2.7110 -2.8400
 -1.2917 -1.3368 -1.3512 -1.3510 -1.3392 -1.3165 -1.2843 -1.2628 -1.2693 -1.2999
 -1.3439 -1.3952 -1.4504 -1.5083 -1.5678 -1.7202 -1.8725 -2.0207 -2.1648 -2.3055
 -2.4430 -2.5774 -2.7086 -2.8364 -2.9610 -3.0825 -3.2010 -3.3167 -3.4289 -3.5354
 -1.3029 -1.3394 -1.3713 -1.3959 -1.4119 -1.4210 -1.4263 -1.4264 -1.4154 -1.3974
 -1.3941 -1.4169 -1.4600 -1.5129 -1.5701 -1.7209 -1.8734 -2.0221 -2.1661 -2.3060
 -2.4423 -2.5755 -2.7055 -2.8324 -2.9562 -3.0768 -3.1943 -3.3087 -3.4203 -3.5286
 -3.6317
 -1.2922 -1.3299 -1.3674 -1.4026 -1.4337 -1.4598 -1.4816 -1.5011 -1.5188 -1.5312
 -1.5318 -1.5219 -1.5204 -1.5405 -1.5812 -1.7229 -1.8746 -2.0235 -2.1675 -2.3067
 -2.4418 -2.5736 -2.7022 -2.8279 -2.9506 -3.0703 -3.1872 -3.3010 -3.4117 -3.5197
 -3.6246
 -1.2915 -1.3249 -1.3614 -1.3989 -1.4358 -1.4708 -1.5031 -1.5328 -1.5608 -1.5875
 -1.6115 -1.6288 -1.6351 -1.6345 -1.6418 -1.7321 -1.8784 -2.0269 -2.1709 -2.3097
 -2.4439 -2.5744 -2.7017 -2.8262 -2.9477 -3.0664 -3.1824 -3.2956 -3.4059 -3.5133
 -3.6180
 -1.3109 -1.3357 -1.3653 -1.3995 -1.4357 -1.4726 -1.5090 -1.5444 -1.5786 -1.6118
 -1.6440 -1.6745 -1.7011 -1.7210 -1.7327 -1.7742 -1.8840 -2.0288 -2.1723 -2.3106
 -2.4439 -2.5730 -2.6986 -2.8216 -2.9418 -3.0592 -3.1738 -3.2857 -3.3950 -3.5017
 -3.6059
 -1.3558 -1.3688 -1.3887 -1.4142 -1.4449 -1.4785 -1.5138 -1.5499 -1.5863 -1.6227
 -1.6589 -1.6947 -1.7295 -1.7619 -1.7901 -1.8407 -1.9141 -2.0340 -2.1743 -2.3119
 -2.4446 -2.5727 -2.6967 -2.8178 -2.9364 -3.0524 -3.1659 -3.2765 -3.3845 -3.4900
 -3.5931
 -1.4236 -1.4245 -1.4329 -1.4481 -1.4698 -1.4963 -1.5265 -1.5593 -1.5939 -1.6299
 -1.6669 -1.7047 -1.7428 -1.7803 -1.8140 -1.9316 -1.9687 -2.0425 -2.1769
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9446 -0.9477 -0.9613 -0.9857 -1.0214 -1.0669 -1.1203 -1.1798 -1.2422 -1.3048
 -1.3660 -1.4253 -1.4827 -1.5387 -1.5940 -1.7305 -1.8659 -2.0047 -2.1499
 -0.9863 -0.9817 -0.9868 -1.0027 -1.0300 -1.0681 -1.1160 -1.1716 -1.2318 -1.2939
 -1.3557 -1.4162 -1.4752 -1.5330 -1.5902 -1.7319 -1.8710 -2.0106 -2.1538 -2.2986
 -1.0328 -1.0228 -1.0205 -1.0279 -1.0464 -1.0761 -1.1167 -1.1665 -1.2230 -1.2833
 -1.3448 -1.4061 -1.4664 -1.5257 -1.5846 -1.7310 -1.8743 -2.0156 -2.1579 -2.3004
 -2.4413
 -1.0888 -1.0717 -1.0621 -1.0617 -1.0718 -1.0930 -1.1254 -1.1682 -1.2194 -1.2762
 -1.3361 -1.3972 -1.4581 -1.5185 -1.5786 -1.7284 -1.8756 -2.0190 -2.1611 -2.3023
 -2.4413 -2.5778
 -1.2298 -1.1892 -1.1415 -1.1142 -1.1088 -1.1198 -1.1439 -1.1789 -1.2236 -1.2754
 -1.3320 -1.3914 -1.4519 -1.5126 -1.5733 -1.7252 -1.8751 -2.0207 -2.1631 -2.3035
 -2.4413 -2.5764 -2.7084 -2.8373
 -1.2926 -1.3057 -1.2993 -1.2760 -1.2403 -1.2049 -1.1916 -1.2056 -1.2384 -1.2828
 -1.3343 -1.3903 -1.4491 -1.5091 -1.5697 -1.7223 -1.8738 -2.0210 -2.1639 -2.3037
 -2.4406 -2.5746 -2.7055 -2.8332 -2.9578 -3.0793 -3.1979 -3.3136 -3.4255 -3.5317
 -1.2964 -1.3287 -1.3525 -1.3646 -1.3661 -1.3616 -1.3523 -1.3372 -1.3236 -1.3266
 -1.3534 -1.3979 -1.4514 -1.5089 -1.5684 -1.7204 -1.8726 -2.0208 -2.1642 -2.3034
 -2.4393 -2.5721 -2.7019 -2.8288 -2.9525 -3.0732 -3.1908 -3.3053 -3.4169 -3.5250
 -3.6277
 -1.2842 -1.3226 -1.3580 -1.3882 -1.4117 -1.4290 -1.4428 -1.4558 -1.4667 -1.4700
 -1.4645 -1.4631 -1.4807 -1.5195 -1.5716 -1.7198 -1.8717 -2.0205 -2.1642 -2.3031
 -2.4381 -2.5696 -2.6980 -2.8236 -2.9464 -3.0663 -3.1833 -3.2972 -3.4081 -3.5160
 -3.6207
 -1.2709 -1.3096 -1.3487 -1.3865 -1.4216 -1.4530 -1.4809 -1.5065 -1.5316 -1.5559
 -1.5762 -1.5875 -1.5890 -1.5916 -1.6091 -1.7233 -1.8732 -2.0221 -2.1662 -2.3050
 -2.4393 -2.5698 -2.6970 -2.8214 -2.9429 -3.0618 -3.1780 -3.2914 -3.4019 -3.5095
 -3.6142
 -1.2686 -1.3030 -1.3399 -1.3788 -1.4179 -1.4562 -1.4926 -1.5270 -1.5599 -1.5921
 -1.6234 -1.6525 -1.6762 -1.6915 -1.6998 -1.7500 -1.8743 -2.0217 -2.1657 -2.3044
 -2.4380 -2.5675 -2.6933 -2.8163 -2.9365 -3.0540 -3.1689 -3.2810 -3.3906 -3.4975
 -3.6019
 -1.2871 -1.3126 -1.3433 -1.3777 -1.4155 -1.4546 -1.4941 -1.5330 -1.5709 -1.6080
 -1.6445 -1.6803 -1.7145 -1.7454 -1.7709 -1.8154 -1.8937 -2.0228 -2.1655 -2.3039
 -2.4371 -2.5657 -2.6904 -2.8118 -2.9306 -3.0467 -3.1604 -3.2713 -3.3796 -3.4854
 -3.5888
 -1.3302 -1.3443 -1.3652 -1.3919 -1.4232 -1.4587 -1.4965 -1.5354 -1.5748 -1.6142
 -1.6534 -1.6926 -1.7313 -1.7689 -1.8224 -1.9195 -1.9314 -2.0254 -2.1656
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9039 -0.9130 -0.9327 -0.9632 -1.0046 -1.0553 -1.1131 -1.1761 -1.2411 -1.3058
 -1.3689 -1.4300 -1.4888 -1.5458 -1.6014 -1.7365 -1.8684 -2.0022 -2.1437
 -0.9408 -0.9414 -0.9525 -0.9746 -1.0080 -1.0518 -1.1046 -1.1643 -1.2277 -1.2921
 -1.3557 -1.4177 -1.4778 -1.5362 -1.5935 -1.7337 -1.8700 -2.0058 -2.1462 -2.2903
 -0.9849 -0.9785 -0.9811 -0.9941 -1.0184 -1.0538 -1.0996 -1.1541 -1.2145 -1.2777
 -1.3414 -1.4042 -1.4654 -1.5253 -1.5841 -1.7292 -1.8704 -2.0090 -2.1491 -2.2912
 -2.4326
 -1.0344 -1.0226 -1.0181 -1.0228 -1.0380 -1.0643 -1.1018 -1.1495 -1.2052 -1.2657
 -1.3284 -1.3914 -1.4536 -1.5146 -1.5748 -1.7236 -1.8692 -2.0109 -2.1515 -2.2924
 -2.4320 -2.5693
 -1.1200 -1.0860 -1.0678 -1.0619 -1.0676 -1.0850 -1.1137 -1.1534 -1.2027 -1.2589
 -1.3192 -1.3813 -1.4436 -1.5054 -1.5664 -1.7177 -1.8667 -2.0113 -2.1528 -2.2930
 -2.4314 -2.5672 -2.7000 -2.8298
 -1.2581 -1.2444 -1.2073 -1.1613 -1.1300 -1.1237 -1.1386 -1.1682 -1.2095 -1.2596
 -1.3157 -1.3754 -1.4368 -1.4985 -1.5599 -1.7123 -1.8633 -2.0102 -2.1528 -2.2926
 -2.4301 -2.5648 -2.6965 -2.8250 -2.9503 -3.0725 -3.1917 -3.3081 -3.4203 -3.5264
 -1.2868 -1.3104 -1.3193 -1.3123 -1.2946 -1.2698 -1.2443 -1.2323 -1.2428 -1.2749
 -1.3213 -1.3758 -1.4343 -1.4947 -1.5557 -1.7083 -1.8601 -2.0084 -2.1519 -2.2915
 -2.4280 -2.5616 -2.6922 -2.8199 -2.9444 -3.0658 -3.1840 -3.2992 -3.4113 -3.5196
 -3.6222
 -1.2812 -1.3170 -1.3467 -1.3675 -1.3785 -1.3827 -1.3848 -1.3854 -1.3830 -1.3786
 -1.3814 -1.4028 -1.4435 -1.4964 -1.5546 -1.7057 -1.8575 -2.0064 -2.1506 -2.2901
 -2.4258 -2.5583 -2.6875 -2.8140 -2.9375 -3.0582 -3.1760 -3.2905 -3.4019 -3.5104
 -3.6151
 -1.2644 -1.3047 -1.3427 -1.3769 -1.4059 -1.4292 -1.4486 -1.4670 -1.4864 -1.5046
 -1.5167 -1.5210 -1.5241 -1.5388 -1.5717 -1.7065 -1.8573 -2.0065 -2.1512 -2.2908
 -2.4261 -2.5576 -2.6858 -2.8109 -2.9333 -3.0529 -3.1699 -3.2841 -3.3952 -3.5033
 -3.6084
 -1.2488 -1.2886 -1.3289 -1.3685 -1.4064 -1.4416 -1.4738 -1.5035 -1.5325 -1.5618
 -1.5905 -1.6159 -1.6339 -1.6438 -1.6515 -1.7193 -1.8564 -2.0046 -2.1493 -2.2888
 -2.4236 -2.5543 -2.6812 -2.8051 -2.9260 -3.0443 -3.1599 -3.2729 -3.3832 -3.4908
 -3.5957
 -1.2452 -1.2803 -1.3183 -1.3580 -1.3987 -1.4392 -1.4787 -1.5164 -1.5528 -1.5884
 -1.6236 -1.6581 -1.6903 -1.7179 -1.7388 -1.7786 -1.8661 -2.0039 -2.1477 -2.2870
 -2.4214 -2.5514 -2.6773 -2.7998 -2.9194 -3.0363 -3.1506 -3.2623 -3.3714 -3.4779
 -3.5820
 -1.2620 -1.2885 -1.3200 -1.3557 -1.3940 -1.4349 -1.4765 -1.5180 -1.5590 -1.5990
 -1.6383 -1.6772 -1.7153 -1.7517 -1.8336 -1.8844 -1.8864 -2.0044 -2.1464
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8810 -0.8981 -0.9259 -0.9647 -1.0137 -1.0714 -1.1354 -1.2033 -1.2721 -1.3399
 -1.4060 -1.4697 -1.5307 -1.5890 -1.6453 -1.7783 -1.9042 -2.0295 -2.1618
 -0.9107 -0.9190 -0.9383 -0.9689 -1.0104 -1.0619 -1.1216 -1.1869 -1.2546 -1.3224
 -1.3890 -1.4536 -1.5158 -1.5757 -1.6336 -1.7722 -1.9034 -2.0318 -2.1645 -2.3027
 -0.9495 -0.9494 -0.9596 -0.9807 -1.0132 -1.0566 -1.1098 -1.1707 -1.2363 -1.3034
 -1.3702 -1.4356 -1.4990 -1.5603 -1.6199 -1.7638 -1.9010 -2.0335 -2.1671 -2.3038
 -2.4414
