 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.6195 -1.6772 -1.7325 -1.7859 -1.8376 -1.8880 -1.9376 -1.9876 -2.0381 -2.0890
 -2.1403
 -0.9893 -1.0458 -1.0994 -1.1461 -1.1874 -1.2230 -1.2526 -1.2765 -1.2958 -1.3117
 -1.3252 -1.3371 -1.3480 -1.3584 -1.3681 -1.3891 -1.4140 -1.4478 -1.4922 -1.5471
 -1.6079 -1.6698 -1.7301 -1.7879 -1.8434 -1.8968 -1.9488 -1.9996 -2.0535 -2.1037
 -2.1515
 -0.8848 -0.9410 -1.0021 -1.0577 -1.1032 -1.1454 -1.1829 -1.2153 -1.2429 -1.2662
 -1.2861 -1.3035 -1.3189 -1.3328 -1.3459 -1.3744 -1.4011 -1.4357 -1.4798 -1.5332
 -1.5934 -1.6569 -1.7209 -1.7833 -1.8432 -1.9006 -1.9559 -2.0094 -2.0615 -2.1130
 -2.1645
 -0.7777 -0.8300 -0.8989 -0.9672 -1.0165 -1.0629 -1.1060 -1.1454 -1.1807 -1.2119
 -1.2391 -1.2632 -1.2844 -1.3034 -1.3212 -1.3607 -1.3894 -1.4240 -1.4680
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4890 -1.4985 -1.5260 -1.5639 -1.6011 -1.6290 -1.6137 -1.6300 -1.6336 -1.6227
 -1.5972 -1.5577 -1.5194 -1.4805 -1.4455 -1.3819 -1.3642 -1.3846 -1.4250
 -1.4680 -1.4579 -1.4742 -1.4948 -1.5160 -1.5401 -1.5653 -1.5870 -1.6006 -1.6028
 -1.5916 -1.5669 -1.5337 -1.4999 -1.4696 -1.4170 -1.4007 -1.4170 -1.4509 -1.4915
 -1.4885 -1.4639 -1.4527 -1.4571 -1.4817 -1.5151 -1.5411 -1.5585 -1.5707 -1.5786
 -1.5782 -1.5665 -1.5427 -1.5142 -1.4876 -1.4409 -1.4258 -1.4407 -1.4741 -1.5148
 -1.5585
 -1.5008 -1.4810 -1.4667 -1.4582 -1.4577 -1.4670 -1.4899 -1.5213 -1.5457 -1.5567
 -1.5599 -1.5569 -1.5444 -1.5227 -1.5006 -1.4591 -1.4456 -1.4595 -1.4924 -1.5332
 -1.5767 -1.6216
 -1.4905 -1.4810 -1.4720 -1.4633 -1.4566 -1.4543 -1.4578 -1.4678 -1.4869 -1.5105
 -1.5272 -1.5356 -1.5346 -1.5232 -1.5059 -1.4711 -1.4595 -1.4729 -1.5060 -1.5476
 -1.5918 -1.6371 -1.6829 -1.7293
 -1.4550 -1.4590 -1.4596 -1.4567 -1.4517 -1.4467 -1.4438 -1.4446 -1.4490 -1.4579
 -1.4722 -1.4877 -1.5004 -1.5053 -1.5009 -1.4763 -1.4672 -1.4805 -1.5140 -1.5576
 -1.6037 -1.6502 -1.6970 -1.7440 -1.7911 -1.8383 -1.8867 -1.9375 -1.9929 -2.0498
 -1.3952 -1.4139 -1.4271 -1.4337 -1.4348 -1.4327 -1.4296 -1.4277 -1.4278 -1.4300
 -1.4343 -1.4416 -1.4529 -1.4643 -1.4715 -1.4727 -1.4686 -1.4822 -1.5158 -1.5621
 -1.6114 -1.6604 -1.7090 -1.7573 -1.8053 -1.8531 -1.9012 -1.9503 -2.0021 -2.0592
 -2.1182
 -1.3161 -1.3479 -1.3739 -1.3923 -1.4029 -1.4075 -1.4085 -1.4080 -1.4079 -1.4089
 -1.4107 -1.4138 -1.4193 -1.4267 -1.4351 -1.4520 -1.4625 -1.4785 -1.5119 -1.5600
 -1.6133 -1.6662 -1.7177 -1.7682 -1.8178 -1.8668 -1.9157 -1.9647 -2.0145 -2.0678
 -2.1267
 -1.2248 -1.2662 -1.3030 -1.3327 -1.3543 -1.3683 -1.3764 -1.3808 -1.3836 -1.3861
 -1.3889 -1.3921 -1.3961 -1.4012 -1.4073 -1.4258 -1.4467 -1.4698 -1.5039 -1.5526
 -1.6093 -1.6669 -1.7226 -1.7764 -1.8287 -1.8798 -1.9302 -1.9801 -2.0302 -2.0814
 -2.1360
 -1.1271 -1.1749 -1.2193 -1.2580 -1.2898 -1.3141 -1.3314 -1.3433 -1.3516 -1.3580
 -1.3636 -1.3693 -1.3748 -1.3805 -1.3865 -1.4039 -1.4275 -1.4564 -1.4925 -1.5406
 -1.5985 -1.6597 -1.7200 -1.7782 -1.8341 -1.8882 -1.9409 -1.9925 -2.0435 -2.0947
 -2.1469
 -1.0254 -1.0780 -1.1270 -1.1723 -1.2120 -1.2457 -1.2727 -1.2934 -1.3093 -1.3218
 -1.3321 -1.3416 -1.3504 -1.3587 -1.3667 -1.3865 -1.4104 -1.4418 -1.4801 -1.5276
 -1.5847 -1.6472 -1.7110 -1.7736 -1.8339 -1.8917 -1.9477 -2.0019 -2.0548 -2.1071
 -2.1594
 -0.9237 -0.9781 -1.0301 -1.0795 -1.1248 -1.1656 -1.2011 -1.2308 -1.2553 -1.2754
 -1.2922 -1.3070 -1.3245 -1.3350 -1.3479 -1.3736 -1.3954 -1.4260 -1.4667
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5595 -1.5454 -1.5490 -1.5649 -1.5877 -1.6115 -1.6311 -1.6427 -1.6440 -1.6330
 -1.6091 -1.5753 -1.5370 -1.5012 -1.4695 -1.4099 -1.3807 -1.3836 -1.4151
 -1.5073 -1.4855 -1.4840 -1.4988 -1.5241 -1.5535 -1.5814 -1.6031 -1.6159 -1.6175
 -1.6059 -1.5818 -1.5500 -1.5183 -1.4899 -1.4370 -1.4111 -1.4153 -1.4434 -1.4828
 -1.4729 -1.4448 -1.4473 -1.4624 -1.4825 -1.5083 -1.5368 -1.5630 -1.5829 -1.5941
 -1.5942 -1.5815 -1.5577 -1.5301 -1.5047 -1.4578 -1.4354 -1.4392 -1.4657 -1.5045
 -1.5479
 -1.4914 -1.4509 -1.4287 -1.4255 -1.4419 -1.4745 -1.5070 -1.5326 -1.5529 -1.5675
 -1.5746 -1.5726 -1.5588 -1.5369 -1.5145 -1.4728 -1.4538 -1.4578 -1.4831 -1.5215
 -1.5650 -1.6101
 -1.5082 -1.4718 -1.4473 -1.4333 -1.4290 -1.4361 -1.4556 -1.4848 -1.5175 -1.5405
 -1.5524 -1.5559 -1.5515 -1.5376 -1.5191 -1.4824 -1.4665 -1.4714 -1.4961 -1.5345
 -1.5787 -1.6245 -1.6710 -1.7181
 -1.5073 -1.4798 -1.4602 -1.4461 -1.4369 -1.4332 -1.4354 -1.4436 -1.4588 -1.4828
 -1.5082 -1.5262 -1.5331 -1.5295 -1.5178 -1.4870 -1.4740 -1.4800 -1.5046 -1.5435
 -1.5892 -1.6365 -1.6841 -1.7319 -1.7799 -1.8279 -1.8774 -1.9300 -1.9860 -2.0426
 -1.4825 -1.4680 -1.4574 -1.4486 -1.4407 -1.4341 -1.4301 -1.4296 -1.4327 -1.4394
 -1.4512 -1.4691 -1.4878 -1.5004 -1.5036 -1.4866 -1.4766 -1.4839 -1.5086 -1.5481
 -1.5959 -1.6455 -1.6950 -1.7442 -1.7932 -1.8421 -1.8916 -1.9419 -1.9948 -2.0524
 -2.1114
 -1.4324 -1.4329 -1.4346 -1.4349 -1.4328 -1.4287 -1.4240 -1.4202 -1.4185 -1.4191
 -1.4217 -1.4271 -1.4376 -1.4515 -1.4641 -1.4774 -1.4745 -1.4833 -1.5081 -1.5479
 -1.5977 -1.6505 -1.7028 -1.7542 -1.8049 -1.8550 -1.9051 -1.9554 -2.0065 -2.0608
 -2.1201
 -1.3598 -1.3750 -1.3899 -1.4017 -1.4088 -1.4112 -1.4101 -1.4074 -1.4049 -1.4034
 -1.4033 -1.4047 -1.4081 -1.4146 -1.4238 -1.4490 -1.4655 -1.4786 -1.5040 -1.5437
 -1.5948 -1.6509 -1.7071 -1.7618 -1.8150 -1.8672 -1.9188 -1.9700 -2.0213 -2.0743
 -2.1293
 -1.2721 -1.2993 -1.3255 -1.3486 -1.3664 -1.3780 -1.3842 -1.3862 -1.3863 -1.3859
 -1.3860 -1.3870 -1.3890 -1.3923 -1.3973 -1.4184 -1.4443 -1.4684 -1.4960 -1.5351
 -1.5860 -1.6443 -1.7043 -1.7630 -1.8198 -1.8748 -1.9287 -1.9815 -2.0338 -2.0863
 -2.1397
 -1.1765 -1.2113 -1.2462 -1.2786 -1.3061 -1.3277 -1.3430 -1.3527 -1.3585 -1.3619
 -1.3646 -1.3674 -1.3706 -1.3743 -1.3787 -1.3953 -1.4211 -1.4517 -1.4847 -1.5243
 -1.5743 -1.6330 -1.6955 -1.7582 -1.8191 -1.8778 -1.9348 -1.9902 -2.0443 -2.0979
 -2.1513
 -1.0757 -1.1162 -1.1564 -1.1956 -1.2310 -1.2614 -1.2860 -1.3047 -1.3184 -1.3283
 -1.3358 -1.3421 -1.3497 -1.3547 -1.3680 -1.3797 -1.3959 -1.4285 -1.4701
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7687 -1.7366 -1.7177 -1.7068 -1.6995 -1.6920 -1.6808 -1.6656 -1.6518 -1.6341
 -1.6088 -1.5770 -1.5427 -1.5110 -1.4830 -1.4291 -1.3961 -1.3871 -1.4057
 -1.6702 -1.6340 -1.6163 -1.6117 -1.6152 -1.6219 -1.6264 -1.6283 -1.6285 -1.6230
 -1.6078 -1.5831 -1.5535 -1.5247 -1.4990 -1.4506 -1.4223 -1.4159 -1.4338 -1.4689
 -1.6044 -1.5618 -1.5398 -1.5351 -1.5428 -1.5576 -1.5734 -1.5871 -1.5980 -1.6030
 -1.5986 -1.5831 -1.5592 -1.5333 -1.5096 -1.4659 -1.4418 -1.4379 -1.4552 -1.4892
 -1.5315
 -1.5440 -1.4981 -1.4814 -1.4794 -1.4864 -1.5023 -1.5234 -1.5441 -1.5622 -1.5755
 -1.5808 -1.5757 -1.5597 -1.5379 -1.5163 -1.4764 -1.4560 -1.4543 -1.4716 -1.5048
 -1.5470 -1.5926
 -1.5424 -1.4768 -1.4375 -1.4220 -1.4278 -1.4508 -1.4798 -1.5062 -1.5282 -1.5453
 -1.5565 -1.5599 -1.5534 -1.5380 -1.5193 -1.4829 -1.4658 -1.4660 -1.4839 -1.5166
 -1.5591 -1.6053 -1.6528 -1.7010
 -1.5527 -1.4915 -1.4480 -1.4205 -1.4078 -1.4088 -1.4226 -1.4482 -1.4820 -1.5115
 -1.5301 -1.5388 -1.5395 -1.5321 -1.5183 -1.4861 -1.4716 -1.4739 -1.4924 -1.5251
 -1.5680 -1.6155 -1.6641 -1.7132 -1.7627 -1.8129 -1.8642 -1.9184 -1.9757 -2.0324
 -1.5547 -1.4996 -1.4594 -1.4316 -1.4143 -1.4060 -1.4060 -1.4135 -1.4279 -1.4496
 -1.4768 -1.5009 -1.5150 -1.5177 -1.5117 -1.4860 -1.4742 -1.4782 -1.4974 -1.5304
 -1.5737 -1.6227 -1.6732 -1.7238 -1.7744 -1.8251 -1.8764 -1.9289 -1.9838 -2.0422
 -2.1011
 -1.5393 -1.4941 -1.4610 -1.4378 -1.4216 -1.4109 -1.4051 -1.4043 -1.4079 -1.4153
 -1.4264 -1.4423 -1.4620 -1.4792 -1.4892 -1.4823 -1.4734 -1.4792 -1.4991 -1.5322
 -1.5759 -1.6265 -1.6793 -1.7321 -1.7845 -1.8365 -1.8886 -1.9409 -1.9943 -2.0500
 -2.1099
 -1.5003 -1.4686 -1.4461 -1.4307 -1.4199 -1.4117 -1.4050 -1.4005 -1.3987 -1.3996
 -1.4029 -1.4084 -1.4168 -1.4290 -1.4432 -1.4673 -1.4691 -1.4770 -1.4977 -1.5309
 -1.5749 -1.6269 -1.6825 -1.7383 -1.7932 -1.8472 -1.9008 -1.9541 -2.0075 -2.0624
 -2.1189
 -1.4374 -1.4216 -1.4111 -1.4061 -1.4033 -1.4011 -1.3980 -1.3943 -1.3909 -1.3888
 -1.3884 -1.3897 -1.3927 -1.3977 -1.4052 -1.4331 -1.4567 -1.4711 -1.4928 -1.5257
 -1.5693 -1.6218 -1.6797 -1.7388 -1.7969 -1.8537 -1.9094 -1.9642 -2.0186 -2.0731
 -2.1285
 -1.3557 -1.3539 -1.3561 -1.3620 -1.3690 -1.3748 -1.3782 -1.3790 -1.3780 -1.3763
 -1.3751 -1.3750 -1.3762 -1.3788 -1.3827 -1.4017 -1.4308 -1.4588 -1.4848 -1.5178
 -1.5607 -1.6130 -1.6720 -1.7340 -1.7957 -1.8558 -1.9145 -1.9717 -2.0278 -2.0833
 -2.1387
 -1.2625 -1.2714 -1.2844 -1.3002 -1.3163 -1.3308 -1.3423 -1.3502 -1.3547 -1.3568
 -1.3577 -1.3586 -1.3602 -1.3626 -1.3757 -1.3731 -1.3914 -1.4401 -1.4737
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.9253 -1.8863 -1.8567 -1.8306 -1.8025 -1.7690 -1.7281 -1.6833 -1.6519 -1.6274
 -1.6013 -1.5719 -1.5411 -1.5118 -1.4858 -1.4354 -1.4034 -1.3905 -1.4012
 -1.8014 -1.7592 -1.7325 -1.7152 -1.7023 -1.6884 -1.6682 -1.6469 -1.6319 -1.6190
 -1.6015 -1.5778 -1.5505 -1.5237 -1.4997 -1.4543 -1.4266 -1.4180 -1.4295 -1.4608
 -1.7132 -1.6638 -1.6342 -1.6193 -1.6143 -1.6136 -1.6112 -1.6069 -1.6047 -1.6020
 -1.5940 -1.5779 -1.5552 -1.5309 -1.5085 -1.4670 -1.4434 -1.4372 -1.4503 -1.4807
 -1.5216
 -1.6388 -1.5926 -1.5605 -1.5434 -1.5397 -1.5453 -1.5545 -1.5625 -1.5706 -1.5771
 -1.5783 -1.5711 -1.5552 -1.5345 -1.5138 -1.4755 -1.4554 -1.4519 -1.4661 -1.4959
 -1.5365 -1.5818
 -1.5999 -1.5390 -1.4845 -1.4722 -1.4765 -1.4874 -1.5024 -1.5182 -1.5331 -1.5463
 -1.5551 -1.5568 -1.5493 -1.5340 -1.5160 -1.4806 -1.4635 -1.4625 -1.4777 -1.5075
 -1.5479 -1.5937 -1.6414 -1.6901
 -1.5898 -1.5137 -1.4611 -1.4287 -1.4149 -1.4188 -1.4392 -1.4682 -1.4951 -1.5152
 -1.5287 -1.5361 -1.5363 -1.5285 -1.5148 -1.4829 -1.4684 -1.4696 -1.4859 -1.5159
 -1.5563 -1.6029 -1.6518 -1.7013 -1.7516 -1.8024 -1.8550 -1.9106 -1.9688 -2.0258
 -1.5912 -1.5196 -1.4661 -1.4287 -1.4058 -1.3959 -1.3977 -1.4099 -1.4323 -1.4617
 -1.4898 -1.5088 -1.5169 -1.5164 -1.5091 -1.4828 -1.4705 -1.4736 -1.4909 -1.5212
 -1.5618 -1.6093 -1.6597 -1.7109 -1.7623 -1.8140 -1.8665 -1.9201 -1.9762 -2.0354
 -2.0942
 -1.5873 -1.5213 -1.4715 -1.4358 -1.4115 -1.3967 -1.3906 -1.3919 -1.3996 -1.4126
 -1.4306 -1.4530 -1.4746 -1.4892 -1.4940 -1.4797 -1.4698 -1.4748 -1.4929 -1.5234
 -1.5643 -1.6126 -1.6649 -1.7182 -1.7713 -1.8243 -1.8776 -1.9312 -1.9857 -2.0427
 -2.1031
 -1.5662 -1.5096 -1.4669 -1.4363 -1.4151 -1.4007 -1.3917 -1.3876 -1.3880 -1.3924
 -1.3996 -1.4094 -1.4223 -1.4380 -1.4534 -1.4703 -1.4663 -1.4731 -1.4923 -1.5230
 -1.5641 -1.6133 -1.6675 -1.7235 -1.7791 -1.8341 -1.8889 -1.9434 -1.9981 -2.0539
 -2.1117
 -1.5221 -1.4801 -1.4470 -1.4243 -1.4088 -1.3984 -1.3907 -1.3854 -1.3822 -1.3816
 -1.3834 -1.3872 -1.3926 -1.3999 -1.4098 -1.4401 -1.4581 -1.4682 -1.4884 -1.5190
 -1.5598 -1.6093 -1.6650 -1.7236 -1.7822 -1.8398 -1.8966 -1.9526 -2.0082 -2.0639
 -2.1205
 -1.4544 -1.4279 -1.4083 -1.3948 -1.3875 -1.3834 -1.3804 -1.3776 -1.3749 -1.3727
 -1.3718 -1.3725 -1.3747 -1.3783 -1.3833 -1.4051 -1.4346 -1.4590 -1.4816 -1.5125
 -1.5528 -1.6020 -1.6584 -1.7190 -1.7806 -1.8414 -1.9010 -1.9592 -2.0165 -2.0732
 -2.1298
 -1.3692 -1.3568 -1.3496 -1.3468 -1.3485 -1.3523 -1.3560 -1.3585 -1.3595 -1.3593
 -1.3587 -1.3588 -1.3599 -1.3622 -1.3739 -1.3653 -1.3958 -1.4455 -1.4719
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1126 -2.0713 -2.0344 -1.9946 -1.9439 -1.8787 -1.7969 -1.7079 -1.6493 -1.6147
 -1.5884 -1.5621 -1.5351 -1.5090 -1.4853 -1.4386 -1.4089 -1.3942 -1.3988
 -1.9609 -1.9167 -1.8839 -1.8554 -1.8247 -1.7852 -1.7311 -1.6739 -1.6339 -1.6093
 -1.5893 -1.5676 -1.5435 -1.5194 -1.4973 -1.4550 -1.4289 -1.4181 -1.4257 -1.4523
 -1.8471 -1.7949 -1.7600 -1.7363 -1.7176 -1.6975 -1.6690 -1.6361 -1.6117 -1.5963
 -1.5834 -1.5674 -1.5473 -1.5254 -1.5046 -1.4656 -1.4431 -1.4356 -1.4453 -1.4718
 -1.5104
 -1.7642 -1.7044 -1.6634 -1.6380 -1.6238 -1.6155 -1.6062 -1.5925 -1.5817 -1.5757
 -1.5704 -1.5613 -1.5465 -1.5279 -1.5088 -1.4724 -1.4530 -1.4485 -1.4600 -1.4866
 -1.5248 -1.5694
 -1.6708 -1.6148 -1.5815 -1.5596 -1.5463 -1.5421 -1.5436 -1.5443 -1.5452 -1.5480
 -1.5503 -1.5487 -1.5407 -1.5267 -1.5102 -1.4764 -1.4598 -1.4577 -1.4708 -1.4977
 -1.5357 -1.5806 -1.6283 -1.6774
 -1.6376 -1.5587 -1.5042 -1.4727 -1.4622 -1.4681 -1.4814 -1.4952 -1.5061 -1.5159
 -1.5244 -1.5296 -1.5288 -1.5212 -1.5085 -1.4781 -1.4637 -1.4640 -1.4784 -1.5059
 -1.5438 -1.5889 -1.6376 -1.6876 -1.7385 -1.7905 -1.8444 -1.9011 -1.9603 -2.0179
 -1.6340 -1.5509 -1.4879 -1.4435 -1.4165 -1.4051 -1.4081 -1.4246 -1.4500 -1.4755
 -1.4946 -1.5061 -1.5111 -1.5100 -1.5029 -1.4777 -1.4653 -1.4677 -1.4832 -1.5111
 -1.5492 -1.5947 -1.6445 -1.6960 -1.7481 -1.8008 -1.8543 -1.9094 -1.9670 -2.0272
 -2.0863
 -1.6332 -1.5518 -1.4886 -1.4418 -1.4097 -1.3905 -1.3827 -1.3849 -1.3959 -1.4144
 -1.4384 -1.4630 -1.4817 -1.4909 -1.4914 -1.4748 -1.4645 -1.4687 -1.4853 -1.5135
 -1.5519 -1.5978 -1.6489 -1.7022 -1.7560 -1.8100 -1.8645 -1.9194 -1.9755 -2.0338
 -2.0950
 -1.6248 -1.5476 -1.4880 -1.4436 -1.4119 -1.3908 -1.3786 -1.3741 -1.3765 -1.3842
 -1.3959 -1.4107 -1.4284 -1.4466 -1.4610 -1.4680 -1.4612 -1.4672 -1.4850 -1.5137
 -1.5523 -1.5989 -1.6513 -1.7067 -1.7628 -1.8188 -1.8746 -1.9305 -1.9866 -2.0438
 -2.1031
 -1.6000 -1.5335 -1.4793 -1.4395 -1.4112 -1.3919 -1.3793 -1.3720 -1.3693 -1.3709
 -1.3758 -1.3829 -1.3915 -1.4021 -1.4147 -1.4452 -1.4550 -1.4628 -1.4818 -1.5107
 -1.5491 -1.5960 -1.6492 -1.7066 -1.7652 -1.8235 -1.8813 -1.9385 -1.9955 -2.0527
 -2.1108
 -1.5515 -1.4989 -1.4563 -1.4229 -1.4003 -1.3852 -1.3755 -1.3689 -1.3649 -1.3632
 -1.3639 -1.3667 -1.3710 -1.3765 -1.3832 -1.4086 -1.4368 -1.4553 -1.4758 -1.5052
 -1.5434 -1.5901 -1.6438 -1.7024 -1.7634 -1.8244 -1.8848 -1.9441 -2.0027 -2.0608
 -2.1189
 -1.4804 -1.4430 -1.4128 -1.3904 -1.3747 -1.3658 -1.3609 -1.3579 -1.3558 -1.3543
 -1.3536 -1.3541 -1.3561 -1.3594 -1.3665 -1.3582 -1.4066 -1.4447 -1.4670
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.3215 -2.2851 -2.2472 -2.1981 -2.1257 -2.0248 -1.8925 -1.7456 -1.6502 -1.6019
 -1.5742 -1.5515 -1.5288 -1.5064 -1.4850 -1.4422 -1.4146 -1.3999 -1.3999
 -2.1436 -2.1036 -2.0699 -2.0335 -1.9859 -1.9181 -1.8225 -1.7163 -1.6403 -1.5990
 -1.5755 -1.5562 -1.5362 -1.5156 -1.4958 -1.4569 -1.4325 -1.4211 -1.4249 -1.4459
 -2.0019 -1.9528 -1.9175 -1.8882 -1.8569 -1.8154 -1.7551 -1.6825 -1.6245 -1.5902
 -1.5707 -1.5552 -1.5385 -1.5201 -1.5018 -1.4658 -1.4446 -1.4365 -1.4431 -1.4653
 -1.5006
 -1.8969 -1.8360 -1.7934 -1.7639 -1.7409 -1.7174 -1.6850 -1.6407 -1.6008 -1.5750
 -1.5603 -1.5492 -1.5365 -1.5212 -1.5047 -1.4712 -1.4528 -1.4476 -1.4566 -1.4798
 -1.5149 -1.5579
 -1.8034 -1.7448 -1.6979 -1.6641 -1.6415 -1.6262 -1.6120 -1.5910 -1.5684 -1.5527
 -1.5440 -1.5380 -1.5301 -1.5187 -1.5048 -1.4741 -1.4583 -1.4556 -1.4664 -1.4906
 -1.5257 -1.5686 -1.6157 -1.6645
 -1.7097 -1.6374 -1.5922 -1.5680 -1.5543 -1.5452 -1.5404 -1.5358 -1.5286 -1.5232
 -1.5216 -1.5213 -1.5190 -1.5124 -1.5021 -1.4750 -1.4613 -1.4610 -1.4734 -1.4983
 -1.5337 -1.5767 -1.6244 -1.6743 -1.7254 -1.7779 -1.8325 -1.8904 -1.9503 -2.0085
 -1.6857 -1.5977 -1.5315 -1.4864 -1.4602 -1.4506 -1.4553 -1.4682 -1.4802 -1.4881
 -1.4941 -1.4994 -1.5025 -1.5015 -1.4958 -1.4738 -1.4622 -1.4641 -1.4779 -1.5035
 -1.5391 -1.5824 -1.6307 -1.6818 -1.7341 -1.7872 -1.8414 -1.8975 -1.9564 -2.0173
 -2.0768
 -1.6801 -1.5889 -1.5172 -1.4632 -1.4257 -1.4029 -1.3931 -1.3951 -1.4078 -1.4280
 -1.4503 -1.4687 -1.4802 -1.4852 -1.4850 -1.4706 -1.4609 -1.4647 -1.4800 -1.5061
 -1.5421 -1.5857 -1.6348 -1.6872 -1.7410 -1.7954 -1.8505 -1.9062 -1.9635 -2.0232
 -2.0852
 -1.6753 -1.5853 -1.5134 -1.4582 -1.4177 -1.3902 -1.3740 -1.3678 -1.3702 -1.3797
 -1.3949 -1.4142 -1.4350 -1.4527 -1.4638 -1.4641 -1.4573 -1.4628 -1.4798 -1.5066
 -1.5431 -1.5873 -1.6373 -1.6912 -1.7469 -1.8031 -1.8596 -1.9163 -1.9736 -2.0321
 -2.0926
 -1.6658 -1.5796 -1.5097 -1.4560 -1.4163 -1.3884 -1.3700 -1.3598 -1.3568 -1.3597
 -1.3670 -1.3775 -1.3901 -1.4046 -1.4200 -1.4480 -1.4513 -1.4585 -1.4767 -1.5042
 -1.5407 -1.5854 -1.6361 -1.6912 -1.7486 -1.8068 -1.8651 -1.9232 -1.9813 -2.0398
 -2.0992
 -1.6380 -1.5618 -1.4984 -1.4480 -1.4111 -1.3854 -1.3681 -1.3572 -1.3516 -1.3504
 -1.3529 -1.3582 -1.3653 -1.3735 -1.3829 -1.4126 -1.4380 -1.4515 -1.4710 -1.4993
 -1.5360 -1.5806 -1.6317 -1.6877 -1.7468 -1.8072 -1.8677 -1.9277 -1.9873 -2.0467
 -2.1062
 -1.5864 -1.5240 -1.4710 -1.4288 -1.3963 -1.3745 -1.3602 -1.3514 -1.3462 -1.3436
 -1.3434 -1.3455 -1.3493 -1.3544 -1.3525 -1.3579 -1.4174 -1.4418 -1.4627
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.5292 -2.5055 -2.4743 -2.4222 -2.3334 -2.1854 -1.9883 -1.7794 -1.6452 -1.5790
 -1.5478 -1.5276 -1.5091 -1.4901 -1.4720 -1.4338 -1.4096 -1.3974 -1.3960
 -2.3340 -2.3051 -2.2767 -2.2372 -2.1740 -2.0745 -1.9278 -1.7620 -1.6424 -1.5797
 -1.5500 -1.5320 -1.5159 -1.4990 -1.4821 -1.4471 -1.4255 -1.4156 -1.4179 -1.4349
 -2.1681 -2.1287 -2.0984 -2.0674 -2.0249 -1.9599 -1.8612 -1.7381 -1.6363 -1.5766
 -1.5474 -1.5312 -1.5175 -1.5029 -1.4875 -1.4550 -1.4357 -1.4284 -1.4336 -1.4528
 -1.4852
