 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4199 -3.4802 -3.5419 -3.6047 -3.6680 -3.7306 -3.7905 -3.8451 -3.8927 -3.9347
 -3.9751 -4.0156 -4.0537 -4.0936 -4.1417 -4.2998 -4.4723 -4.6400 -4.8018 -4.9583
 -5.1087 -5.2523 -5.3892 -5.5204 -5.6465 -5.7683 -5.8864 -6.0010 -6.1125 -6.2210
 -6.3270
 -3.4321 -3.4871 -3.5438 -3.6020 -3.6613 -3.7212 -3.7808 -3.8382 -3.8917 -3.9400
 -3.9842 -4.0274 -4.0711 -4.1152 -4.1635 -4.3074 -4.4746 -4.6411 -4.8021 -4.9583
 -5.1094 -5.2542 -5.3918 -5.5232 -5.6491 -5.7703 -5.8874 -6.0008 -6.1108 -6.2179
 -6.3225
 -3.4611 -3.5090 -3.5595 -3.6118 -3.6658 -3.7214 -3.7781 -3.8351 -3.8910 -3.9443
 -3.9942 -4.0414 -4.0876 -4.1343 -4.1839 -4.3237 -4.4801 -4.6438 -4.8036 -4.9588
 -5.1100 -5.2561 -5.3953 -5.5277 -5.6541 -5.7753 -5.8921 -6.0049 -6.1140 -6.2200
 -6.3231
 -3.5060 -3.5478 -3.5912 -3.6364 -3.6837 -3.7334 -3.7851 -3.8387 -3.8934 -3.9481
 -4.0014 -4.0528 -4.1024 -4.1511 -4.2009 -4.3385 -4.4882 -4.6449 -4.8022 -4.9556
 -5.1056 -5.2519 -5.3928 -5.5269 -5.6544 -5.7762 -5.8931 -6.0057 -6.1143 -6.2195
 -6.3234
 -3.5632 -3.6018 -3.6397 -3.6781 -3.7185 -3.7612 -3.8066 -3.8547 -3.9053 -3.9578
 -4.0111 -4.0643 -4.1165 -4.1674 -4.2183 -4.3527 -4.4980 -4.6490 -4.8020 -4.9529
 -5.1008 -5.2459 -5.3873 -5.5231 -5.6525 -5.7757 -5.8935 -6.0065 -6.1152 -6.2202
 -6.3217
 -3.6278 -3.6658 -3.7013 -3.7351 -3.7697 -3.8059 -3.8445 -3.8861 -3.9308 -3.9784
 -4.0285 -4.0802 -4.1336 -4.1860 -4.2361 -4.3663 -4.5095 -4.6561 -4.8030
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.5042 -3.5391 -3.5618 -3.5725 -3.5760 -3.5798 -3.5909 -3.6135 -3.6473 -3.6936
 -3.7529 -3.8219 -3.8943 -3.9673 -4.0397 -4.2184 -4.3948 -4.5680 -4.7356
 -3.5368 -3.5835 -3.6184 -3.6407 -3.6526 -3.6597 -3.6701 -3.6867 -3.7102 -3.7434
 -3.7899 -3.8508 -3.9207 -3.9935 -4.0663 -4.2452 -4.4199 -4.5903 -4.7552 -4.9136
 -3.5381 -3.6009 -3.6513 -3.6882 -3.7123 -3.7270 -3.7395 -3.7542 -3.7722 -3.7956
 -3.8290 -3.8776 -3.9408 -4.0116 -4.0843 -4.2637 -4.4380 -4.6068 -4.7699 -4.9268
 -5.0774
 -3.4871 -3.5658 -3.6404 -3.7028 -3.7484 -3.7782 -3.7980 -3.8151 -3.8320 -3.8503
 -3.8738 -3.9087 -3.9602 -4.0256 -4.0967 -4.2762 -4.4506 -4.6188 -4.7807 -4.9366
 -5.0863 -5.2302
 -3.4462 -3.5244 -3.5973 -3.6653 -3.7287 -3.7857 -3.8282 -3.8574 -3.8802 -3.9006
 -3.9213 -3.9468 -3.9845 -4.0396 -4.1065 -4.2846 -4.4591 -4.6271 -4.7885 -4.9437
 -5.0930 -5.2362 -5.3738 -5.5066
 -3.4259 -3.4921 -3.5606 -3.6299 -3.6958 -3.7565 -3.8109 -3.8582 -3.8977 -3.9293
 -3.9566 -3.9839 -4.0155 -4.0583 -4.1166 -4.2902 -4.4645 -4.6325 -4.7937 -4.9487
 -5.0977 -5.2407 -5.3778 -5.5097 -5.6371 -5.7607 -5.8810 -5.9980 -6.1114 -6.2208
 -3.4173 -3.4797 -3.5441 -3.6102 -3.6766 -3.7406 -3.7991 -3.8497 -3.8932 -3.9329
 -3.9708 -4.0064 -4.0420 -4.0817 -4.1309 -4.2942 -4.4677 -4.6356 -4.7968 -4.9516
 -5.1006 -5.2438 -5.3809 -5.5124 -5.6391 -5.7615 -5.8803 -5.9957 -6.1079 -6.2166
 -6.3222
 -3.4146 -3.4746 -3.5358 -3.5987 -3.6626 -3.7263 -3.7876 -3.8441 -3.8939 -3.9375
 -3.9777 -4.0182 -4.0599 -4.1028 -4.1497 -4.2983 -4.4694 -4.6368 -4.7978 -4.9526
 -5.1017 -5.2453 -5.3829 -5.5146 -5.6410 -5.7627 -5.8806 -5.9947 -6.1056 -6.2132
 -6.3178
 -3.4178 -3.4752 -3.5337 -3.5936 -3.6547 -3.7164 -3.7776 -3.8367 -3.8921 -3.9423
 -3.9878 -4.0309 -4.0747 -4.1207 -4.1697 -4.3086 -4.4724 -4.6390 -4.7997 -4.9543
 -5.1034 -5.2475 -5.3860 -5.5185 -5.6453 -5.7670 -5.8845 -5.9980 -6.1080 -6.2147
 -6.3182
 -3.4303 -3.4839 -3.5382 -3.5947 -3.6523 -3.7109 -3.7700 -3.8289 -3.8865 -3.9415
 -3.9930 -4.0413 -4.0879 -4.1352 -4.1850 -4.3224 -4.4748 -4.6378 -4.7976 -4.9515
 -5.1001 -5.2443 -5.3837 -5.5173 -5.6451 -5.7673 -5.8849 -5.9981 -6.1075 -6.2135
 -6.3162
 -3.4567 -3.5050 -3.5545 -3.6062 -3.6593 -3.7138 -3.7694 -3.8259 -3.8828 -3.9392
 -3.9943 -4.0474 -4.0983 -4.1482 -4.1987 -4.3350 -4.4827 -4.6376 -4.7952 -4.9481
 -5.0958 -5.2394 -5.3790 -5.5138 -5.6430 -5.7664 -5.8847 -5.9983 -6.1077 -6.2135
 -6.3157
 -3.4971 -3.5404 -3.5850 -3.6314 -3.6794 -3.7288 -3.7797 -3.8320 -3.8859 -3.9409
 -3.9963 -4.0514 -4.1056 -4.1588 -4.2108 -4.3464 -4.4961 -4.6384 -4.7925
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4802 -3.5090 -3.5253 -3.5305 -3.5296 -3.5314 -3.5442 -3.5734 -3.6185 -3.6770
 -3.7450 -3.8181 -3.8923 -3.9657 -4.0380 -4.2154 -4.3904 -4.5629 -4.7306
 -3.5208 -3.5613 -3.5893 -3.6043 -3.6098 -3.6121 -3.6209 -3.6410 -3.6735 -3.7191
 -3.7770 -3.8446 -3.9172 -3.9909 -4.0640 -4.2423 -4.4162 -4.5861 -4.7508 -4.9095
 -3.5388 -3.5917 -3.6323 -3.6601 -3.6752 -3.6824 -3.6907 -3.7062 -3.7300 -3.7640
 -3.8097 -3.8679 -3.9358 -4.0082 -4.0814 -4.2607 -4.4345 -4.6030 -4.7658 -4.9227
 -5.0735
 -3.5144 -3.5884 -3.6495 -3.6951 -3.7252 -3.7425 -3.7542 -3.7686 -3.7878 -3.8133
 -3.8476 -3.8939 -3.9531 -4.0214 -4.0935 -4.2731 -4.4471 -4.6151 -4.7768 -4.9324
 -5.0822 -5.2262
 -3.4758 -3.5453 -3.6110 -3.6810 -3.7392 -3.7800 -3.8046 -3.8237 -3.8431 -3.8649
 -3.8915 -3.9263 -3.9737 -4.0341 -4.1028 -4.2814 -4.4556 -4.6234 -4.7847 -4.9396
 -5.0886 -5.2318 -5.3695 -5.5025
 -3.4403 -3.4989 -3.5693 -3.6395 -3.7053 -3.7631 -3.8118 -3.8505 -3.8811 -3.9075
 -3.9340 -3.9640 -4.0011 -4.0503 -4.1121 -4.2870 -4.4611 -4.6289 -4.7900 -4.9445
 -5.0931 -5.2360 -5.3731 -5.5052 -5.6329 -5.7569 -5.8775 -5.9948 -6.1086 -6.2181
 -3.4182 -3.4816 -3.5471 -3.6142 -3.6806 -3.7429 -3.7979 -3.8445 -3.8857 -3.9244
 -3.9600 -3.9940 -4.0303 -4.0726 -4.1248 -4.2911 -4.4645 -4.6322 -4.7932 -4.9476
 -5.0960 -5.2387 -5.3758 -5.5075 -5.6343 -5.7571 -5.8763 -5.9922 -6.1047 -6.2138
 -6.3192
 -3.4142 -3.4746 -3.5363 -3.5999 -3.6645 -3.7283 -3.7884 -3.8421 -3.8887 -3.9300
 -3.9697 -4.0102 -4.0516 -4.0948 -4.1425 -4.2948 -4.4664 -4.6338 -4.7946 -4.9489
 -5.0972 -5.2401 -5.3774 -5.5092 -5.6358 -5.7578 -5.8760 -5.9907 -6.1020 -6.2101
 -6.3148
 -3.4137 -3.4725 -3.5319 -3.5926 -3.6547 -3.7174 -3.7790 -3.8374 -3.8908 -3.9384
 -3.9816 -4.0236 -4.0673 -4.1136 -4.1626 -4.3027 -4.4693 -4.6362 -4.7969 -4.9511
 -5.0994 -5.2425 -5.3803 -5.5127 -5.6396 -5.7617 -5.8795 -5.9935 -6.1039 -6.2111
 -6.3150
 -3.4159 -3.4735 -3.5304 -3.5888 -3.6483 -3.7089 -3.7696 -3.8293 -3.8868 -3.9404
 -3.9897 -4.0359 -4.0812 -4.1282 -4.1782 -4.3154 -4.4699 -4.6349 -4.7950 -4.9489
 -5.0969 -5.2399 -5.3782 -5.5114 -5.6391 -5.7616 -5.8795 -5.9931 -6.1029 -6.2094
 -6.3126
 -3.4266 -3.4808 -3.5354 -3.5905 -3.6473 -3.7051 -3.7637 -3.8224 -3.8807 -3.9374
 -3.9917 -4.0433 -4.0926 -4.1414 -4.1916 -4.3281 -4.4763 -4.6335 -4.7925 -4.9457
 -5.0932 -5.2358 -5.3741 -5.5081 -5.6370 -5.7604 -5.8789 -5.9928 -6.1027 -6.2089
 -6.3116
 -3.4506 -3.5001 -3.5503 -3.6017 -3.6547 -3.7089 -3.7644 -3.8206 -3.8774 -3.9343
 -3.9906 -4.0458 -4.0993 -4.1515 -4.2028 -4.3408 -4.4885 -4.6320 -4.7894
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4522 -3.4742 -3.4837 -3.4834 -3.4788 -3.4800 -3.4966 -3.5346 -3.5919 -3.6613
 -3.7364 -3.8130 -3.8888 -3.9630 -4.0355 -4.2119 -4.3854 -4.5570 -4.7247
 -3.5003 -3.5340 -3.5547 -3.5628 -3.5628 -3.5614 -3.5696 -3.5948 -3.6379 -3.6958
 -3.7637 -3.8371 -3.9122 -3.9870 -4.0605 -4.2386 -4.4117 -4.5810 -4.7456 -4.9044
 -3.5285 -3.5740 -3.6069 -3.6263 -3.6338 -3.6345 -3.6391 -3.6559 -3.6870 -3.7325
 -3.7904 -3.8573 -3.9295 -4.0035 -4.0773 -4.2567 -4.4300 -4.5983 -4.7610 -4.9178
 -5.0688
 -3.5310 -3.5917 -3.6396 -3.6732 -3.6926 -3.7007 -3.7056 -3.7178 -3.7403 -3.7746
 -3.8209 -3.8784 -3.9446 -4.0160 -4.0890 -4.2690 -4.4426 -4.6104 -4.7722 -4.9277
 -5.0773 -5.2214
 -3.4813 -3.5607 -3.6333 -3.6916 -3.7319 -3.7548 -3.7665 -3.7784 -3.7964 -3.8224
 -3.8580 -3.9043 -3.9615 -4.0273 -4.0980 -4.2773 -4.4511 -4.6188 -4.7801 -4.9348
 -5.0835 -5.2267 -5.3646 -5.4978
 -3.4381 -3.5101 -3.5835 -3.6542 -3.7172 -3.7686 -3.8041 -3.8270 -3.8480 -3.8717
 -3.9007 -3.9373 -3.9837 -4.0408 -4.1065 -4.2830 -4.4568 -4.6244 -4.7854 -4.9397
 -5.0879 -5.2305 -5.3677 -5.5000 -5.6279 -5.7522 -5.8732 -5.9910 -6.1052 -6.2149
 -3.4192 -3.4847 -3.5523 -3.6205 -3.6861 -3.7451 -3.7947 -3.8359 -3.8726 -3.9062
 -3.9382 -3.9724 -4.0121 -4.0598 -4.1173 -4.2871 -4.4605 -4.6278 -4.7887 -4.9429
 -5.0908 -5.2330 -5.3699 -5.5017 -5.6288 -5.7519 -5.8715 -5.9878 -6.1009 -6.2105
 -6.3159
 -3.4135 -3.4747 -3.5375 -3.6019 -3.6668 -3.7294 -3.7863 -3.8352 -3.8774 -3.9169
 -3.9566 -3.9969 -4.0383 -4.0827 -4.1332 -4.2907 -4.4626 -4.6297 -4.7904 -4.9444
 -5.0922 -5.2343 -5.3712 -5.5029 -5.6297 -5.7521 -5.8707 -5.9858 -6.0977 -6.2063
 -6.3114
 -3.4134 -3.4722 -3.5319 -3.5930 -3.6555 -3.7182 -3.7788 -3.8348 -3.8846 -3.9290
 -3.9705 -4.0126 -4.0570 -4.1040 -4.1535 -4.2974 -4.4657 -4.6325 -4.7931 -4.9471
 -5.0948 -5.2370 -5.3740 -5.5061 -5.6331 -5.7554 -5.8736 -5.9880 -6.0989 -6.2067
 -6.3112
 -3.4121 -3.4713 -3.5289 -3.5877 -3.6477 -3.7088 -3.7698 -3.8291 -3.8849 -3.9361
 -3.9829 -4.0274 -4.0723 -4.1198 -4.1702 -4.3082 -4.4659 -4.6315 -4.7916 -4.9453
 -5.0929 -5.2351 -5.3723 -5.5048 -5.6323 -5.7549 -5.8731 -5.9871 -6.0974 -6.2044
 -6.3081
 -3.4127 -3.4709 -3.5283 -3.5849 -3.6430 -3.7022 -3.7620 -3.8217 -3.8800 -3.9359
 -3.9885 -4.0380 -4.0857 -4.1339 -4.1842 -4.3211 -4.4701 -4.6299 -4.7894 -4.9427
 -5.0899 -5.2318 -5.3690 -5.5018 -5.6301 -5.7534 -5.8721 -5.9863 -6.0966 -6.2032
 -6.3066
 -3.4211 -3.4764 -3.5314 -3.5867 -3.6424 -3.6994 -3.7574 -3.8158 -3.8742 -3.9318
 -3.9879 -4.0421 -4.0942 -4.1451 -4.1955 -4.3361 -4.4783 -4.6277 -4.7865
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4214 -3.4364 -3.4397 -3.4348 -3.4278 -3.4303 -3.4531 -3.5022 -3.5709 -3.6485
 -3.7284 -3.8078 -3.8851 -3.9602 -4.0331 -4.2090 -4.3810 -4.5516 -4.7189
 -3.4766 -3.5032 -3.5165 -3.5182 -3.5135 -3.5104 -3.5206 -3.5536 -3.6081 -3.6769
 -3.7524 -3.8300 -3.9073 -3.9831 -4.0571 -4.2353 -4.4076 -4.5764 -4.7407 -4.8995
 -3.5130 -3.5514 -3.5767 -3.5884 -3.5892 -3.5854 -3.5882 -3.6085 -3.6486 -3.7058
 -3.7739 -3.8476 -3.9233 -3.9989 -4.0734 -4.2531 -4.4260 -4.5940 -4.7567 -4.9133
 -5.0643
 -3.5305 -3.5815 -3.6201 -3.6447 -3.6555 -3.6563 -3.6561 -3.6676 -3.6952 -3.7396
 -3.7975 -3.8645 -3.9366 -4.0107 -4.0848 -4.2653 -4.4385 -4.6062 -4.7680 -4.9234
 -5.0729 -5.2170
 -3.5097 -3.5815 -3.6397 -3.6822 -3.7082 -3.7197 -3.7226 -3.7294 -3.7481 -3.7806
 -3.8268 -3.8844 -3.9501 -4.0207 -4.0934 -4.2737 -4.4471 -4.6146 -4.7759 -4.9306
 -5.0791 -5.2221 -5.3599 -5.4933
 -3.4520 -3.5291 -3.6051 -3.6737 -3.7279 -3.7629 -3.7799 -3.7895 -3.8043 -3.8285
 -3.8638 -3.9105 -3.9672 -4.0316 -4.1010 -4.2795 -4.4530 -4.6203 -4.7813 -4.9356
 -5.0835 -5.2258 -5.3628 -5.4950 -5.6230 -5.7474 -5.8686 -5.9868 -6.1013 -6.2112
 -3.4223 -3.4909 -3.5614 -3.6311 -3.6955 -3.7506 -3.7941 -3.8251 -3.8501 -3.8755
 -3.9058 -3.9438 -3.9906 -4.0465 -4.1099 -4.2836 -4.4569 -4.6239 -4.7847 -4.9388
 -5.0864 -5.2282 -5.3647 -5.4964 -5.6235 -5.7467 -5.8665 -5.9831 -6.0966 -6.2065
 -6.3121
 -3.4121 -3.4751 -3.5399 -3.6058 -3.6707 -3.7310 -3.7830 -3.8257 -3.8628 -3.8996
 -3.9372 -3.9763 -4.0187 -4.0671 -4.1228 -4.2871 -4.4593 -4.6261 -4.7866 -4.9405
 -5.0880 -5.2296 -5.3658 -5.4972 -5.6239 -5.7464 -5.8652 -5.9806 -6.0928 -6.2019
 -6.3075
 -3.4116 -3.4714 -3.5320 -3.5940 -3.6570 -3.7189 -3.7771 -3.8285 -3.8731 -3.9139
 -3.9545 -3.9974 -4.0429 -4.0910 -4.1422 -4.2929 -4.4626 -4.6292 -4.7896 -4.9435
 -5.0909 -5.2325 -5.3688 -5.5002 -5.6269 -5.7492 -5.8675 -5.9822 -6.0935 -6.2017
 -6.3067
 -3.4120 -3.4709 -3.5291 -3.5881 -3.6483 -3.7093 -3.7695 -3.8267 -3.8792 -3.9267
 -3.9709 -4.0146 -4.0603 -4.1089 -4.1603 -4.3011 -4.4627 -4.6285 -4.7886 -4.9422
 -5.0895 -5.2311 -5.3674 -5.4989 -5.6259 -5.7483 -5.8665 -5.9807 -6.0914 -6.1987
 -6.3030
 -3.4098 -3.4695 -3.5274 -3.5846 -3.6428 -3.7020 -3.7619 -3.8211 -3.8782 -3.9319
 -3.9819 -4.0293 -4.0762 -4.1246 -4.1756 -4.3139 -4.4649 -4.6270 -4.7866 -4.9399
 -5.0870 -5.2284 -5.3647 -5.4964 -5.6236 -5.7465 -5.8650 -5.9794 -6.0899 -6.1970
 -6.3008
 -3.4082 -3.4675 -3.5252 -3.5821 -3.6388 -3.6966 -3.7553 -3.8143 -3.8729 -3.9301
 -3.9849 -4.0373 -4.0877 -4.1376 -4.1881 -4.3313 -4.4692 -4.6247 -4.7836
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3850 -3.3922 -3.3887 -3.3791 -3.3708 -3.3761 -3.4077 -3.4709 -3.5498 -3.6331
 -3.7165 -3.7980 -3.8770 -3.9531 -4.0269 -4.2030 -4.3740 -4.5436 -4.7106
 -3.4479 -3.4661 -3.4712 -3.4658 -3.4561 -3.4521 -3.4678 -3.5125 -3.5792 -3.6567
 -3.7376 -3.8184 -3.8976 -3.9746 -4.0494 -4.2283 -4.4002 -4.5686 -4.7329 -4.8919
 -3.4925 -3.5229 -3.5394 -3.5424 -3.5361 -3.5282 -3.5317 -3.5591 -3.6108 -3.6791
 -3.7553 -3.8340 -3.9126 -3.9897 -4.0650 -4.2455 -4.4182 -4.5860 -4.7489 -4.9059
 -5.0570
