 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -2.1935 -2.2946 -2.3955 -2.4960 -2.5948 -2.6915 -2.7859 -2.8781 -2.9684 -3.0572
 -3.1451
 -1.3453 -1.3448 -1.3488 -1.3571 -1.3698 -1.3865 -1.4066 -1.4294 -1.4547 -1.4825
 -1.5126 -1.5450 -1.5908 -1.6233 -1.6465 -1.7360 -1.8243 -1.9101 -2.0008
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7029 -1.6440 -1.5871 -1.5343 -1.4880 -1.4509 -1.4250 -1.4113 -1.4074 -1.4112
 -1.4207 -1.4342 -1.4509 -1.4719 -1.4969 -1.5739 -1.6682 -1.7754 -1.8928
 -1.6820 -1.6410 -1.5976 -1.5542 -1.5137 -1.4795 -1.4544 -1.4394 -1.4336 -1.4357
 -1.4446 -1.4589 -1.4771 -1.4993 -1.5251 -1.6023 -1.6938 -1.7977 -1.9093 -2.0239
 -1.6086 -1.5895 -1.5773 -1.5576 -1.5312 -1.5043 -1.4810 -1.4645 -1.4562 -1.4557
 -1.4625 -1.4762 -1.4951 -1.5183 -1.5450 -1.6236 -1.7142 -1.8151 -1.9233 -2.0346
 -2.1468
 -1.5580 -1.5382 -1.5257 -1.5187 -1.5158 -1.5126 -1.4997 -1.4852 -1.4758 -1.4731
 -1.4775 -1.4891 -1.5076 -1.5313 -1.5588 -1.6390 -1.7299 -1.8292 -1.9350 -2.0439
 -2.1533 -2.2627
 -1.5207 -1.5041 -1.4953 -1.4917 -1.4904 -1.4923 -1.4974 -1.5003 -1.4967 -1.4911
 -1.4919 -1.5006 -1.5168 -1.5400 -1.5680 -1.6498 -1.7416 -1.8403 -1.9445 -2.0518
 -2.1595 -2.2666 -2.3732 -2.4797
 -1.4833 -1.4717 -1.4673 -1.4682 -1.4726 -1.4792 -1.4870 -1.4958 -1.5059 -1.5144
 -1.5161 -1.5181 -1.5279 -1.5471 -1.5740 -1.6570 -1.7499 -1.8487 -1.9521 -2.0583
 -2.1650 -2.2708 -2.3754 -2.4793 -2.5828 -2.6858 -2.7887 -2.8918 -2.9945 -3.0937
 -1.4374 -1.4338 -1.4353 -1.4412 -1.4506 -1.4624 -1.4758 -1.4902 -1.5055 -1.5211
 -1.5360 -1.5467 -1.5532 -1.5636 -1.5826 -1.6618 -1.7557 -1.8548 -1.9578 -2.0633
 -2.1696 -2.2748 -2.3783 -2.4805 -2.5817 -2.6822 -2.7822 -2.8819 -2.9815 -3.0813
 -3.1779
 -1.3813 -1.3872 -1.3965 -1.4087 -1.4233 -1.4400 -1.4586 -1.4784 -1.4991 -1.5203
 -1.5413 -1.5613 -1.5786 -1.5921 -1.6059 -1.6672 -1.7598 -1.8593 -1.9620 -2.0669
 -2.1727 -2.2778 -2.3811 -2.4825 -2.5822 -2.6807 -2.7783 -2.8753 -2.9718 -3.0684
 -3.1656
 -1.3208 -1.3347 -1.3518 -1.3707 -1.3912 -1.4130 -1.4362 -1.4607 -1.4863 -1.5127
 -1.5390 -1.5646 -1.5890 -1.6112 -1.6310 -1.6843 -1.7653 -1.8639 -1.9665 -2.0709
 -2.1761 -2.2811 -2.3846 -2.4861 -2.5854 -2.6829 -2.7790 -2.8740 -2.9680 -3.0619
 -3.1557
 -1.2688 -1.2867 -1.3080 -1.3318 -1.3570 -1.3833 -1.4106 -1.4389 -1.4683 -1.4987
 -1.5294 -1.5599 -1.5894 -1.6175 -1.6439 -1.7048 -1.7766 -1.8679 -1.9690 -2.0726
 -2.1769 -2.2813 -2.3847 -2.4865 -2.5859 -2.6831 -2.7784 -2.8719 -2.9641 -3.0554
 -3.1475
 -1.2368 -1.2531 -1.2744 -1.2993 -1.3265 -1.3553 -1.3853 -1.4163 -1.4483 -1.4813
 -1.5152 -1.5493 -1.5831 -1.6157 -1.6469 -1.7193 -1.7910 -1.8755 -1.9723 -2.0743
 -2.1776 -2.2811 -2.3839 -2.4856 -2.5854 -2.6829 -2.7782 -2.8711 -2.9622 -3.0519
 -3.1405
 -1.2295 -1.2414 -1.2589 -1.2812 -1.3068 -1.3350 -1.3653 -1.3971 -1.4302 -1.4644
 -1.4997 -1.5358 -1.5788 -1.6132 -1.6400 -1.7278 -1.8085 -1.8867 -1.9764
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6398 -1.5746 -1.5132 -1.4576 -1.4122 -1.3808 -1.3666 -1.3698 -1.3834 -1.4017
 -1.4214 -1.4412 -1.4615 -1.4841 -1.5097 -1.5849 -1.6731 -1.7740 -1.8865
 -1.6453 -1.5859 -1.5296 -1.4782 -1.4354 -1.4051 -1.3908 -1.3920 -1.4033 -1.4204
 -1.4403 -1.4613 -1.4831 -1.5069 -1.5335 -1.6101 -1.6974 -1.7950 -1.9028 -2.0164
 -1.6368 -1.5923 -1.5460 -1.5011 -1.4615 -1.4312 -1.4141 -1.4114 -1.4190 -1.4337
 -1.4526 -1.4740 -1.4967 -1.5215 -1.5489 -1.6274 -1.7153 -1.8114 -1.9159 -2.0260
 -2.1383
 -1.5759 -1.5536 -1.5356 -1.5120 -1.4835 -1.4568 -1.4380 -1.4307 -1.4339 -1.4449
 -1.4615 -1.4821 -1.5053 -1.5306 -1.5586 -1.6387 -1.7280 -1.8239 -1.9265 -2.0339
 -2.1436 -2.2538
 -1.5326 -1.5107 -1.4943 -1.4829 -1.4761 -1.4713 -1.4618 -1.4525 -1.4505 -1.4568
 -1.4697 -1.4881 -1.5105 -1.5361 -1.5644 -1.6458 -1.7365 -1.8329 -1.9347 -2.0405
 -2.1483 -2.2563 -2.3639 -2.4714
 -1.5040 -1.4826 -1.4702 -1.4642 -1.4625 -1.4638 -1.4672 -1.4719 -1.4761 -1.4771
 -1.4824 -1.4953 -1.5147 -1.5392 -1.5675 -1.6498 -1.7419 -1.8392 -1.9407 -2.0457
 -2.1523 -2.2590 -2.3647 -2.4698 -2.5743 -2.6785 -2.7824 -2.8862 -2.9891 -3.0880
 -1.4778 -1.4588 -1.4496 -1.4480 -1.4515 -1.4579 -1.4663 -1.4766 -1.4887 -1.5014
 -1.5106 -1.5161 -1.5258 -1.5439 -1.5693 -1.6516 -1.7449 -1.8431 -1.9449 -2.0494
 -2.1554 -2.2614 -2.3662 -2.4696 -2.5720 -2.6737 -2.7748 -2.8754 -2.9758 -3.0756
 -3.1719
 -1.4435 -1.4302 -1.4254 -1.4279 -1.4359 -1.4476 -1.4614 -1.4766 -1.4931 -1.5105
 -1.5280 -1.5437 -1.5550 -1.5645 -1.5794 -1.6519 -1.7460 -1.8452 -1.9473 -2.0516
 -2.1573 -2.2630 -2.3675 -2.4702 -2.5712 -2.6710 -2.7699 -2.8679 -2.9654 -3.0626
 -3.1598
 -1.3941 -1.3902 -1.3925 -1.4007 -1.4137 -1.4302 -1.4487 -1.4687 -1.4898 -1.5116
 -1.5337 -1.5556 -1.5760 -1.5933 -1.6073 -1.6576 -1.7467 -1.8468 -1.9495 -2.0539
 -2.1593 -2.2650 -2.3697 -2.4725 -2.5732 -2.6720 -2.7694 -2.8656 -2.9608 -3.0555
 -3.1498
 -1.3313 -1.3385 -1.3491 -1.3646 -1.3836 -1.4053 -1.4287 -1.4531 -1.4785 -1.5045
 -1.5309 -1.5572 -1.5830 -1.6075 -1.6297 -1.6784 -1.7492 -1.8463 -1.9492 -2.0536
 -2.1586 -2.2640 -2.3686 -2.4717 -2.5725 -2.6710 -2.7676 -2.8624 -2.9558 -3.0482
 -3.1399
 -1.2647 -1.2800 -1.2986 -1.3212 -1.3465 -1.3736 -1.4020 -1.4311 -1.4607 -1.4906
 -1.5209 -1.5512 -1.5813 -1.6105 -1.6384 -1.7007 -1.7634 -1.8479 -1.9485 -2.0526
 -2.1573 -2.2622 -2.3665 -2.4698 -2.5710 -2.6698 -2.7663 -2.8605 -2.9529 -3.0437
 -3.1334
 -1.2078 -1.2262 -1.2495 -1.2767 -1.3064 -1.3381 -1.3709 -1.4042 -1.4378 -1.4715
 -1.5052 -1.5391 -1.5727 -1.6059 -1.6334 -1.7245 -1.7893 -1.8516 -1.9474
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5988 -1.5316 -1.4694 -1.4144 -1.3708 -1.3429 -1.3344 -1.3456 -1.3674 -1.3927
 -1.4174 -1.4409 -1.4639 -1.4881 -1.5146 -1.5902 -1.6768 -1.7741 -1.8831
 -1.6081 -1.5453 -1.4869 -1.4348 -1.3930 -1.3651 -1.3557 -1.3643 -1.3838 -1.4084
 -1.4340 -1.4589 -1.4832 -1.5086 -1.5360 -1.6134 -1.6998 -1.7952 -1.8994 -2.0118
 -1.6159 -1.5611 -1.5082 -1.4598 -1.4188 -1.3893 -1.3760 -1.3801 -1.3957 -1.4182
 -1.4436 -1.4694 -1.4949 -1.5212 -1.5493 -1.6286 -1.7161 -1.8102 -1.9123 -2.0209
 -2.1331
 -1.5879 -1.5571 -1.5207 -1.4818 -1.4450 -1.4154 -1.3979 -1.3961 -1.4067 -1.4256
 -1.4493 -1.4752 -1.5016 -1.5286 -1.5573 -1.6381 -1.7271 -1.8216 -1.9223 -2.0284
 -2.1377 -2.2482
 -1.5488 -1.5203 -1.4901 -1.4757 -1.4598 -1.4398 -1.4221 -1.4148 -1.4195 -1.4335
 -1.4539 -1.4784 -1.5049 -1.5325 -1.5617 -1.6436 -1.7342 -1.8296 -1.9298 -2.0344
 -2.1417 -2.2500 -2.3581 -2.4661
 -1.5115 -1.4791 -1.4632 -1.4525 -1.4453 -1.4415 -1.4411 -1.4405 -1.4407 -1.4470
 -1.4611 -1.4817 -1.5065 -1.5341 -1.5636 -1.6463 -1.7382 -1.8348 -1.9352 -2.0390
 -2.1450 -2.2518 -2.3581 -2.4637 -2.5689 -2.6738 -2.7783 -2.8824 -2.9853 -3.0841
 -1.4813 -1.4585 -1.4456 -1.4400 -1.4391 -1.4412 -1.4462 -1.4542 -1.4652 -1.4760
 -1.4838 -1.4939 -1.5113 -1.5353 -1.5638 -1.6469 -1.7400 -1.8377 -1.9386 -2.0422
 -2.1475 -2.2534 -2.3586 -2.4626 -2.5657 -2.6681 -2.7699 -2.8711 -2.9719 -3.0717
 -3.1678
 -1.4577 -1.4375 -1.4273 -1.4256 -1.4299 -1.4382 -1.4491 -1.4620 -1.4772 -1.4940
 -1.5109 -1.5249 -1.5351 -1.5475 -1.5675 -1.6461 -1.7399 -1.8388 -1.9403 -2.0439
 -2.1488 -2.2543 -2.3591 -2.4624 -2.5641 -2.6646 -2.7642 -2.8630 -2.9610 -3.0586
 -3.1557
 -1.4223 -1.4084 -1.4029 -1.4053 -1.4142 -1.4276 -1.4437 -1.4616 -1.4810 -1.5016
 -1.5230 -1.5441 -1.5631 -1.5781 -1.5909 -1.6470 -1.7394 -1.8393 -1.9417 -2.0455
 -2.1504 -2.2558 -2.3606 -2.4639 -2.5653 -2.6648 -2.7630 -2.8599 -2.9558 -3.0509
 -3.1457
 -1.3698 -1.3668 -1.3684 -1.3769 -1.3908 -1.4089 -1.4297 -1.4522 -1.4758 -1.5002
 -1.5251 -1.5504 -1.5750 -1.5982 -1.6184 -1.6635 -1.7380 -1.8374 -1.9403 -2.0444
 -2.1491 -2.2542 -2.3589 -2.4625 -2.5639 -2.6631 -2.7604 -2.8560 -2.9501 -3.0432
 -3.1354
 -1.3027 -1.3108 -1.3226 -1.3381 -1.3584 -1.3820 -1.4077 -1.4348 -1.4626 -1.4908
 -1.5193 -1.5481 -1.5768 -1.6047 -1.6314 -1.6886 -1.7488 -1.8358 -1.9382 -2.0424
 -2.1471 -2.2519 -2.3564 -2.4599 -2.5617 -2.6612 -2.7584 -2.8534 -2.9465 -3.0380
 -3.1284
 -1.2323 -1.2487 -1.2686 -1.2916 -1.3182 -1.3475 -1.3784 -1.4102 -1.4423 -1.4745
 -1.5067 -1.5389 -1.5710 -1.6027 -1.6299 -1.7223 -1.7718 -1.8345 -1.9354
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5550 -1.4858 -1.4225 -1.3682 -1.3270 -1.3034 -1.3010 -1.3198 -1.3489 -1.3801
 -1.4098 -1.4373 -1.4634 -1.4898 -1.5175 -1.5945 -1.6809 -1.7754 -1.8805
 -1.5665 -1.5007 -1.4408 -1.3889 -1.3490 -1.3243 -1.3199 -1.3355 -1.3623 -1.3934
 -1.4243 -1.4533 -1.4807 -1.5081 -1.5368 -1.6158 -1.7022 -1.7950 -1.8966 -2.0070
 -1.5820 -1.5216 -1.4654 -1.4154 -1.3746 -1.3468 -1.3375 -1.3478 -1.3708 -1.4003
 -1.4315 -1.4618 -1.4906 -1.5190 -1.5484 -1.6290 -1.7167 -1.8094 -1.9090 -2.0158
 -2.1272
 -1.5838 -1.5359 -1.4878 -1.4423 -1.4025 -1.3724 -1.3569 -1.3603 -1.3779 -1.4042
 -1.4345 -1.4655 -1.4955 -1.5249 -1.5548 -1.6368 -1.7261 -1.8196 -1.9183 -2.0228
 -2.1313 -2.2418
 -1.5359 -1.5108 -1.4869 -1.4584 -1.4272 -1.3990 -1.3797 -1.3757 -1.3868 -1.4082
 -1.4358 -1.4662 -1.4970 -1.5273 -1.5580 -1.6409 -1.7317 -1.8264 -1.9251 -2.0282
 -2.1347 -2.2428 -2.3513 -2.4598
 -1.4992 -1.4734 -1.4542 -1.4392 -1.4273 -1.4168 -1.4052 -1.3976 -1.4009 -1.4155
 -1.4382 -1.4661 -1.4964 -1.5274 -1.5587 -1.6425 -1.7345 -1.8306 -1.9298 -2.0323
 -2.1374 -2.2439 -2.3505 -2.4567 -2.5624 -2.6679 -2.7730 -2.8777 -2.9809 -3.0795
 -1.4783 -1.4534 -1.4374 -1.4273 -1.4209 -1.4176 -1.4178 -1.4219 -1.4291 -1.4377
 -1.4504 -1.4703 -1.4963 -1.5260 -1.5576 -1.6422 -1.7353 -1.8326 -1.9326 -2.0350
 -2.1393 -2.2447 -2.3500 -2.4547 -2.5584 -2.6615 -2.7639 -2.8658 -2.9672 -3.0671
 -3.1629
 -1.4609 -1.4370 -1.4231 -1.4174 -1.4174 -1.4210 -1.4275 -1.4372 -1.4506 -1.4669
 -1.4829 -1.4962 -1.5100 -1.5299 -1.5568 -1.6406 -1.7343 -1.8328 -1.9336 -2.0362
 -2.1403 -2.2451 -2.3497 -2.4535 -2.5559 -2.6571 -2.7575 -2.8570 -2.9558 -3.0538
 -3.1509
 -1.4378 -1.4166 -1.4054 -1.4032 -1.4079 -1.4175 -1.4302 -1.4453 -1.4629 -1.4828
 -1.5042 -1.5251 -1.5429 -1.5569 -1.5718 -1.6388 -1.7327 -1.8324 -1.9343 -2.0374
 -2.1415 -2.2462 -2.3507 -2.4542 -2.5561 -2.6564 -2.7554 -2.8531 -2.9497 -3.0456
 -3.1408
 -1.4002 -1.3871 -1.3804 -1.3822 -1.3911 -1.4055 -1.4234 -1.4435 -1.4652 -1.4884
 -1.5128 -1.5378 -1.5621 -1.5842 -1.6026 -1.6483 -1.7294 -1.8295 -1.9321 -2.0356
 -2.1398 -2.2443 -2.3486 -2.4522 -2.5540 -2.6539 -2.7520 -2.8483 -2.9433 -3.0371
 -3.1300
 -1.3432 -1.3411 -1.3439 -1.3515 -1.3657 -1.3848 -1.4075 -1.4323 -1.4582 -1.4850
 -1.5124 -1.5404 -1.5684 -1.5956 -1.6211 -1.6742 -1.7347 -1.8260 -1.9289 -2.0329
 -2.1371 -2.2415 -2.3457 -2.4492 -2.5512 -2.6512 -2.7491 -2.8449 -2.9388 -3.0311
 -3.1222
 -1.2717 -1.2809 -1.2935 -1.3100 -1.3303 -1.3551 -1.3829 -1.4123 -1.4427 -1.4734
 -1.5042 -1.5352 -1.5662 -1.5969 -1.6273 -1.7165 -1.7486 -1.8219 -1.9247
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.5129 -1.4418 -1.3777 -1.3241 -1.2852 -1.2655 -1.2688 -1.2944 -1.3291 -1.3652
 -1.3993 -1.4309 -1.4603 -1.4891 -1.5183 -1.5972 -1.6838 -1.7769 -1.8784
 -1.5248 -1.4565 -1.3953 -1.3438 -1.3060 -1.2850 -1.2857 -1.3076 -1.3405 -1.3767
 -1.4121 -1.4452 -1.4759 -1.5057 -1.5359 -1.6166 -1.7037 -1.7953 -1.8940 -2.0016
 -1.5445 -1.4801 -1.4215 -1.3707 -1.3311 -1.3061 -1.3009 -1.3169 -1.3461 -1.3813
 -1.4175 -1.4520 -1.4843 -1.5151 -1.5460 -1.6283 -1.7165 -1.8085 -1.9057 -2.0102
 -2.1205
 -1.5599 -1.5028 -1.4490 -1.4005 -1.3598 -1.3307 -1.3179 -1.3262 -1.3500 -1.3825
 -1.4183 -1.4538 -1.4876 -1.5197 -1.5513 -1.6348 -1.7245 -1.8174 -1.9144 -2.0169
 -2.1242 -2.2345
 -1.5440 -1.5072 -1.4670 -1.4263 -1.3887 -1.3581 -1.3392 -1.3385 -1.3552 -1.3831
 -1.4169 -1.4525 -1.4873 -1.5207 -1.5533 -1.6379 -1.7289 -1.8231 -1.9205 -2.0219
 -2.1272 -2.2349 -2.3436 -2.4527
 -1.4960 -1.4689 -1.4474 -1.4281 -1.4067 -1.3837 -1.3642 -1.3560 -1.3643 -1.3858
 -1.4156 -1.4497 -1.4848 -1.5192 -1.5528 -1.6385 -1.7307 -1.8264 -1.9244 -2.0255
 -2.1295 -2.2354 -2.3420 -2.4486 -2.5549 -2.6608 -2.7665 -2.8719 -2.9752 -3.0738
 -1.4725 -1.4460 -1.4267 -1.4119 -1.4003 -1.3918 -1.3859 -1.3821 -1.3844 -1.3966
 -1.4186 -1.4480 -1.4813 -1.5159 -1.5504 -1.6374 -1.7305 -1.8275 -1.9266 -2.0277
 -2.1310 -2.2357 -2.3408 -2.4458 -2.5500 -2.6537 -2.7567 -2.8592 -2.9612 -3.0612
 -3.1569
 -1.4575 -1.4316 -1.4153 -1.4056 -1.4003 -1.3981 -1.3991 -1.4040 -1.4141 -1.4279
 -1.4430 -1.4607 -1.4841 -1.5136 -1.5468 -1.6349 -1.7287 -1.8269 -1.9270 -2.0286
 -2.1316 -2.2356 -2.3399 -2.4437 -2.5466 -2.6484 -2.7495 -2.8496 -2.9489 -3.0476
 -3.1448
 -1.4413 -1.4168 -1.4023 -1.3964 -1.3968 -1.4016 -1.4094 -1.4203 -1.4352 -1.4540
 -1.4752 -1.4957 -1.5134 -1.5304 -1.5518 -1.6317 -1.7262 -1.8256 -1.9270 -2.0293
 -2.1326 -2.2365 -2.3403 -2.4437 -2.5459 -2.6467 -2.7464 -2.8448 -2.9422 -3.0387
 -3.1345
 -1.4178 -1.3968 -1.3847 -1.3815 -1.3860 -1.3963 -1.4103 -1.4269 -1.4461 -1.4680
 -1.4922 -1.5176 -1.5419 -1.5632 -1.5810 -1.6336 -1.7218 -1.8217 -1.9241 -2.0270
 -2.1305 -2.2343 -2.3380 -2.4411 -2.5430 -2.6433 -2.7420 -2.8391 -2.9348 -3.0294
 -3.1230
 -1.3764 -1.3640 -1.3579 -1.3587 -1.3672 -1.3819 -1.4010 -1.4229 -1.4467 -1.4719
 -1.4985 -1.5264 -1.5544 -1.5815 -1.6062 -1.6569 -1.7214 -1.8170 -1.9199 -2.0235
 -2.1272 -2.2311 -2.3347 -2.4377 -2.5396 -2.6398 -2.7382 -2.8346 -2.9293 -3.0225
 -3.1145
 -1.3146 -1.3136 -1.3169 -1.3253 -1.3388 -1.3584 -1.3823 -1.4089 -1.4372 -1.4663
 -1.4960 -1.5262 -1.5568 -1.5871 -1.6274 -1.7016 -1.7250 -1.8115 -1.9144
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.4690 -1.3950 -1.3293 -1.2755 -1.2380 -1.2217 -1.2307 -1.2635 -1.3034 -1.3438
 -1.3826 -1.4187 -1.4524 -1.4845 -1.5165 -1.5990 -1.6874 -1.7806 -1.8795
 -1.4808 -1.4092 -1.3461 -1.2945 -1.2577 -1.2400 -1.2464 -1.2749 -1.3131 -1.3539
 -1.3937 -1.4312 -1.4661 -1.4993 -1.5320 -1.6164 -1.7055 -1.7975 -1.8940 -1.9985
 -1.5035 -1.4347 -1.3733 -1.3214 -1.2825 -1.2601 -1.2596 -1.2817 -1.3168 -1.3570
 -1.3975 -1.4364 -1.4728 -1.5072 -1.5406 -1.6264 -1.7165 -1.8089 -1.9046 -2.0065
 -2.1150
