 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.1108 -2.1101 -2.0945 -2.0682 -2.0377 -2.0092 -1.9882 -1.9783 -1.9824 -2.0028
 -2.0415 -2.0977 -2.1647 -2.2358 -2.3076 -2.4851 -2.6578 -2.8251 -2.9864 -3.1421
 -2.1039 -2.1296 -2.1337 -2.1218 -2.1032 -2.0810 -2.0602 -2.0459 -2.0416 -2.0501
 -2.0752 -2.1195 -2.1805 -2.2498 -2.3210 -2.4977 -2.6688 -2.8343 -2.9938 -3.1474
 -3.2958
 -2.0826 -2.1193 -2.1492 -2.1653 -2.1608 -2.1363 -2.1125 -2.0991 -2.0950 -2.1000
 -2.1162 -2.1475 -2.1976 -2.2622 -2.3321 -2.5078 -2.6780 -2.8421 -3.0002 -3.1524
 -3.2990 -3.4407
 -2.0778 -2.1101 -2.1443 -2.1751 -2.1965 -2.2025 -2.1906 -2.1674 -2.1444 -2.1408
 -2.1548 -2.1813 -2.2205 -2.2761 -2.3424 -2.5163 -2.6857 -2.8487 -3.0057 -3.1568
 -3.3022 -3.4423 -3.5777 -3.7092
 -2.0984 -2.1190 -2.1465 -2.1768 -2.2054 -2.2273 -2.2397 -2.2418 -2.2351 -2.2197
 -2.2103 -2.2208 -2.2503 -2.2957 -2.3547 -2.5240 -2.6925 -2.8545 -3.0103 -3.1605
 -3.3051 -3.4443 -3.5783 -3.7081 -3.8340 -3.9565 -4.0761 -4.1929 -4.3067 -4.4159
 -2.1540 -2.1559 -2.1695 -2.1907 -2.2159 -2.2412 -2.2629 -2.2784 -2.2884 -2.2951
 -2.2985 -2.2990 -2.3078 -2.3336 -2.3768 -2.5323 -2.6990 -2.8599 -3.0145 -3.1634
 -3.3074 -3.4461 -3.5795 -3.7080 -3.8324 -3.9531 -4.0708 -4.1855 -4.2975 -4.4069
 -4.5124
 -2.2490 -2.2283 -2.2221 -2.2278 -2.2421 -2.2616 -2.2832 -2.3037 -2.3216 -2.3373
 -2.3532 -2.3698 -2.3850 -2.4013 -2.4277 -2.5466 -2.7061 -2.8655 -3.0188 -3.1663
 -3.3090 -3.4473 -3.5805 -3.7085 -3.8320 -3.9515 -4.0675 -4.1804 -4.2905 -4.3982
 -4.5037
 -2.3770 -2.3349 -2.3080 -2.2944 -2.2926 -2.3003 -2.3146 -2.3325 -2.3517 -2.3709
 -2.3906 -2.4127 -2.4373 -2.4629 -2.4896 -2.5831 -2.7194 -2.8742 -3.0259 -3.1718
 -3.3129 -3.4502 -3.5834 -3.7116 -3.8350 -3.9539 -4.0690 -4.1807 -4.2893 -4.3954
 -4.4991
 -2.5262 -2.4693 -2.4245 -2.3915 -2.3712 -2.3630 -2.3649 -2.3746 -2.3893 -2.4070
 -2.4264 -2.4483 -2.4736 -2.5026 -2.5345 -2.6254 -2.7431 -2.8836 -3.0313 -3.1754
 -3.3145 -3.4500 -3.5823 -3.7106 -3.8342 -3.9531 -4.0679 -4.1788 -4.2863 -4.3909
 -4.4948
 -2.6830 -2.6191 -2.5629 -2.5146 -2.4772 -2.4518 -2.4384 -2.4357 -2.4416 -2.4535
 -2.4694 -2.4884 -2.5106 -2.5371 -2.5680 -2.6616 -2.7714 -2.8994 -3.0389 -3.1798
 -3.3171 -3.4505 -3.5809 -3.7086 -3.8325 -3.9519 -4.0670 -4.1778 -4.2848 -4.3886
 -4.4895
 -2.8398 -2.7738 -2.7121 -2.6550 -2.6054 -2.5652 -2.5361 -2.5190 -2.5127 -2.5152
 -2.5245 -2.5386 -2.5532 -2.5781 -2.5901 -2.6917 -2.8043 -2.9216 -3.0487
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9944 -1.9626 -1.9255 -1.8883 -1.8579 -1.8399 -1.8388 -1.8573 -1.8936 -1.9449
 -2.0074 -2.0765 -2.1479 -2.2195 -2.2908 -2.4665 -2.6391 -2.8082 -2.9727
 -2.0550 -2.0339 -2.0033 -1.9684 -1.9357 -1.9120 -1.9026 -1.9100 -1.9340 -1.9737
 -2.0276 -2.0922 -2.1625 -2.2343 -2.3060 -2.4815 -2.6522 -2.8186 -2.9801 -3.1363
 -2.0912 -2.0885 -2.0709 -2.0436 -2.0135 -1.9874 -1.9715 -1.9693 -1.9817 -2.0090
 -2.0512 -2.1076 -2.1741 -2.2450 -2.3167 -2.4928 -2.6627 -2.8273 -2.9868 -3.1408
 -3.2897
 -2.0860 -2.1106 -2.1142 -2.1014 -2.0807 -2.0582 -2.0406 -2.0324 -2.0359 -2.0520
 -2.0820 -2.1269 -2.1857 -2.2535 -2.3244 -2.5007 -2.6706 -2.8343 -2.9924 -3.1449
 -3.2920 -3.4342
 -2.0623 -2.1110 -2.1391 -2.1488 -2.1419 -2.1219 -2.1000 -2.0881 -2.0876 -2.0981
 -2.1195 -2.1533 -2.2012 -2.2623 -2.3307 -2.5063 -2.6763 -2.8396 -2.9969 -3.1484
 -3.2943 -3.4350 -3.5709 -3.7030
 -2.0490 -2.0856 -2.1223 -2.1547 -2.1757 -2.1845 -2.1820 -2.1688 -2.1501 -2.1438
 -2.1562 -2.1839 -2.2234 -2.2750 -2.3377 -2.5104 -2.6803 -2.8434 -3.0002 -3.1510
 -3.2962 -3.4360 -3.5706 -3.7010 -3.8275 -3.9507 -4.0710 -4.1882 -4.3020 -4.4111
 -2.0524 -2.0818 -2.1158 -2.1511 -2.1842 -2.2108 -2.2283 -2.2374 -2.2400 -2.2353
 -2.2271 -2.2302 -2.2534 -2.2945 -2.3487 -2.5141 -2.6834 -2.8462 -3.0026 -3.1529
 -3.2975 -3.4369 -3.5709 -3.7001 -3.8251 -3.9465 -4.0648 -4.1801 -4.2926 -4.4020
 -4.5073
 -2.0816 -2.0974 -2.1221 -2.1525 -2.1853 -2.2176 -2.2461 -2.2688 -2.2859 -2.2998
 -2.3111 -2.3181 -2.3243 -2.3410 -2.3749 -2.5189 -2.6860 -2.8484 -3.0043 -3.1540
 -3.2981 -3.4372 -3.5710 -3.6997 -3.8238 -3.9440 -4.0608 -4.1744 -4.2851 -4.3932
 -4.4986
 -2.1464 -2.1427 -2.1517 -2.1706 -2.1962 -2.2255 -2.2556 -2.2843 -2.3103 -2.3335
 -2.3556 -2.3777 -2.3988 -2.4172 -2.4378 -2.5364 -2.6913 -2.8526 -3.0080 -3.1571
 -3.3006 -3.4393 -3.5731 -3.7020 -3.8260 -3.9457 -4.0616 -4.1740 -4.2833 -4.3899
 -4.4940
 -2.2478 -2.2235 -2.2125 -2.2149 -2.2272 -2.2470 -2.2715 -2.2987 -2.3268 -2.3547
 -2.3822 -2.4104 -2.4398 -2.4698 -2.4990 -2.5790 -2.7015 -2.8549 -3.0090 -3.1573
 -3.3000 -3.4379 -3.5713 -3.7004 -3.8246 -3.9442 -4.0596 -4.1713 -4.2796 -4.3849
 -4.4875
 -2.3757 -2.3339 -2.3047 -2.2894 -2.2853 -2.2911 -2.3049 -2.3246 -2.3485 -2.3752
 -2.4037 -2.4340 -2.4661 -2.5002 -2.5359 -2.6261 -2.7302 -2.8625 -3.0109 -3.1578
 -3.2995 -3.4363 -3.5689 -3.6977 -3.8223 -3.9424 -4.0580 -4.1696 -4.2774 -4.3819
 -4.4835
 -2.5180 -2.4631 -2.4206 -2.3900 -2.3704 -2.3610 -2.3611 -2.3694 -2.3847 -2.4054
 -2.4302 -2.4584 -2.4896 -2.5238 -2.5485 -2.6777 -2.7774 -2.8754 -3.0137
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.9401 -1.9047 -1.8668 -1.8313 -1.8044 -1.7922 -1.7993 -1.8285 -1.8765 -1.9375
 -2.0059 -2.0777 -2.1501 -2.2219 -2.2928 -2.4666 -2.6369 -2.8048 -2.9691
 -2.0087 -1.9811 -1.9466 -1.9103 -1.8789 -1.8587 -1.8557 -1.8728 -1.9085 -1.9595
 -2.0216 -2.0906 -2.1625 -2.2348 -2.3065 -2.4810 -2.6500 -2.8153 -2.9764 -3.1327
 -2.0613 -2.0468 -2.0208 -1.9888 -1.9566 -1.9311 -1.9193 -1.9251 -1.9481 -1.9871
 -2.0396 -2.1026 -2.1719 -2.2437 -2.3157 -2.4914 -2.6602 -2.8238 -2.9828 -3.1368
 -3.2859
 -2.0816 -2.0897 -2.0808 -2.0593 -2.0317 -2.0057 -1.9881 -1.9844 -1.9960 -2.0227
 -2.0635 -2.1172 -2.1810 -2.2505 -2.3219 -2.4983 -2.6676 -2.8305 -2.9881 -3.1405
 -3.2877 -3.4302
 -2.0723 -2.0957 -2.1150 -2.1125 -2.0943 -2.0720 -2.0541 -2.0457 -2.0495 -2.0660
 -2.0954 -2.1379 -2.1928 -2.2573 -2.3267 -2.5027 -2.6725 -2.8353 -2.9922 -3.1435
 -3.2894 -3.4304 -3.5667 -3.6990
 -2.0504 -2.0820 -2.1166 -2.1415 -2.1516 -2.1465 -2.1292 -2.1101 -2.1023 -2.1101
 -2.1319 -2.1655 -2.2105 -2.2668 -2.3319 -2.5056 -2.6757 -2.8386 -2.9951 -3.1458
 -3.2909 -3.4308 -3.5658 -3.6964 -3.8233 -3.9469 -4.0674 -4.1849 -4.2989 -4.4078
 -2.0352 -2.0705 -2.1073 -2.1422 -2.1712 -2.1902 -2.1991 -2.1999 -2.1942 -2.1846
 -2.1830 -2.1997 -2.2345 -2.2821 -2.3398 -2.5078 -2.6775 -2.8406 -2.9969 -3.1472
 -3.2918 -3.4312 -3.5654 -3.6950 -3.8204 -3.9422 -4.0609 -4.1765 -4.2893 -4.3987
 -4.5038
 -2.0421 -2.0698 -2.1024 -2.1376 -2.1726 -2.2041 -2.2292 -2.2474 -2.2605 -2.2705
 -2.2766 -2.2793 -2.2882 -2.3134 -2.3564 -2.5105 -2.6787 -2.8416 -2.9978 -3.1478
 -3.2920 -3.4311 -3.5650 -3.6940 -3.8185 -3.9391 -4.0563 -4.1704 -4.2815 -4.3898
 -4.4952
 -2.0745 -2.0883 -2.1111 -2.1403 -2.1733 -2.2074 -2.2400 -2.2688 -2.2935 -2.3151
 -2.3355 -2.3551 -2.3720 -2.3872 -2.4088 -2.5201 -2.6820 -2.8444 -3.0005 -3.1502
 -3.2941 -3.4329 -3.5668 -3.6959 -3.8202 -3.9402 -4.0566 -4.1695 -4.2792 -4.3862
 -4.4904
 -2.1416 -2.1371 -2.1433 -2.1605 -2.1851 -2.2147 -2.2466 -2.2788 -2.3098 -2.3390
 -2.3668 -2.3946 -2.4231 -2.4511 -2.4772 -2.5554 -2.6859 -2.8447 -3.0000 -3.1493
 -3.2926 -3.4310 -3.5646 -3.6939 -3.8183 -3.9383 -4.0541 -4.1662 -4.2750 -4.3807
 -4.4837
 -2.2425 -2.2185 -2.2072 -2.2074 -2.2185 -2.2378 -2.2628 -2.2916 -2.3224 -2.3541
 -2.3860 -2.4184 -2.4517 -2.4862 -2.5214 -2.6064 -2.7099 -2.8474 -2.9999 -3.1483
 -3.2911 -3.4287 -3.5618 -3.6909 -3.8157 -3.9361 -4.0521 -4.1640 -4.2722 -4.3773
 -4.4793
 -2.3682 -2.3277 -2.2994 -2.2832 -2.2787 -2.2841 -2.2978 -2.3180 -2.3431 -2.3718
 -2.4030 -2.4363 -2.4715 -2.5084 -2.5414 -2.6731 -2.7540 -2.8525 -3.0002
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8802 -1.8424 -1.8047 -1.7723 -1.7507 -1.7457 -1.7626 -1.8036 -1.8629 -1.9321
 -2.0054 -2.0796 -2.1531 -2.2254 -2.2962 -2.4681 -2.6358 -2.8016 -2.9652
 -1.9551 -1.9221 -1.8850 -1.8491 -1.8209 -1.8059 -1.8106 -1.8384 -1.8862 -1.9477
 -2.0168 -2.0895 -2.1630 -2.2359 -2.3078 -2.4815 -2.6486 -2.8120 -2.9724 -3.1286
 -2.0186 -1.9956 -1.9642 -1.9292 -1.8970 -1.8740 -1.8675 -1.8820 -1.9166 -1.9674
 -2.0294 -2.0981 -2.1701 -2.2429 -2.3152 -2.4906 -2.6583 -2.8204 -2.9786 -3.1323
 -3.2815
 -2.0619 -2.0555 -2.0352 -2.0064 -1.9751 -1.9480 -1.9324 -1.9349 -1.9561 -1.9944
 -2.0463 -2.1083 -2.1766 -2.2479 -2.3199 -2.4963 -2.6649 -2.8268 -2.9836 -3.1356
 -3.2828 -3.4254
 -2.0643 -2.0853 -2.0860 -2.0711 -2.0472 -2.0217 -2.0021 -1.9952 -2.0048 -2.0304
 -2.0706 -2.1231 -2.1849 -2.2527 -2.3233 -2.4997 -2.6691 -2.8312 -2.9874 -3.1383
 -3.2841 -3.4251 -3.5617 -3.6943
 -2.0430 -2.0799 -2.1076 -2.1188 -2.1117 -2.0915 -2.0696 -2.0569 -2.0581 -2.0739
 -2.1032 -2.1450 -2.1977 -2.2594 -2.3268 -2.5016 -2.6715 -2.8340 -2.9900 -3.1402
 -3.2851 -3.4250 -3.5602 -3.6911 -3.8184 -3.9423 -4.0632 -4.1811 -4.2952 -4.4040
 -2.0287 -2.0662 -2.1025 -2.1328 -2.1523 -2.1588 -2.1546 -2.1435 -2.1317 -2.1290
 -2.1430 -2.1736 -2.2172 -2.2707 -2.3323 -2.5027 -2.6726 -2.8354 -2.9914 -3.1413
 -3.2856 -3.4248 -3.5592 -3.6890 -3.8148 -3.9370 -4.0561 -4.1722 -4.2853 -4.3948
 -4.4997
 -2.0238 -2.0579 -2.0939 -2.1296 -2.1621 -2.1877 -2.2047 -2.2149 -2.2216 -2.2256
 -2.2272 -2.2331 -2.2532 -2.2911 -2.3431 -2.5039 -2.6728 -2.8357 -2.9918 -3.1416
 -3.2856 -3.4244 -3.5582 -3.6875 -3.8123 -3.9333 -4.0510 -4.1655 -4.2771 -4.3857
 -4.4911
 -2.0334 -2.0595 -2.0909 -2.1253 -2.1608 -2.1949 -2.2251 -2.2498 -2.2703 -2.2887
 -2.3064 -2.3224 -2.3360 -2.3523 -2.3799 -2.5092 -2.6747 -2.8375 -2.9938 -3.1435
 -3.2874 -3.4260 -3.5597 -3.6888 -3.8134 -3.9338 -4.0506 -4.1640 -4.2742 -4.3816
 -4.4862
 -2.0673 -2.0806 -2.1013 -2.1290 -2.1612 -2.1960 -2.2309 -2.2639 -2.2941 -2.3216
 -2.3480 -2.3747 -2.4014 -2.4266 -2.4502 -2.5331 -2.6753 -2.8364 -2.9923 -3.1419
 -3.2855 -3.4238 -3.5573 -3.6864 -3.8111 -3.9313 -4.0475 -4.1601 -4.2694 -4.3756
 -4.4791
 -2.1348 -2.1300 -2.1361 -2.1509 -2.1744 -2.2035 -2.2364 -2.2707 -2.3051 -2.3387
 -2.3712 -2.4035 -2.4366 -2.4704 -2.5041 -2.5846 -2.6909 -2.8362 -2.9907 -3.1398
 -3.2831 -3.4211 -3.5543 -3.6833 -3.8081 -3.9286 -4.0449 -4.1573 -4.2660 -4.3716
 -4.4741
 -2.2343 -2.2111 -2.1997 -2.1996 -2.2092 -2.2279 -2.2531 -2.2829 -2.3156 -2.3500
 -2.3851 -2.4210 -2.4576 -2.4953 -2.5416 -2.6637 -2.7215 -2.8369 -2.9890
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.8191 -1.7805 -1.7447 -1.7165 -1.7014 -1.7053 -1.7330 -1.7858 -1.8547 -1.9300
 -2.0067 -2.0829 -2.1575 -2.2303 -2.3013 -2.4720 -2.6369 -2.8000 -2.9622
 -1.8980 -1.8611 -1.8232 -1.7894 -1.7658 -1.7579 -1.7720 -1.8113 -1.8702 -1.9401
 -2.0144 -2.0898 -2.1648 -2.2384 -2.3106 -2.4838 -2.6492 -2.8104 -2.9693 -3.1250
 -1.9699 -1.9402 -1.9049 -1.8690 -1.8389 -1.8205 -1.8211 -1.8455 -1.8915 -1.9528
 -2.0223 -2.0955 -2.1696 -2.2434 -2.3161 -2.4915 -2.6580 -2.8186 -2.9755 -3.1286
 -3.2775
 -2.0276 -2.0103 -1.9828 -1.9499 -1.9174 -1.8918 -1.8803 -1.8901 -1.9217 -1.9713
 -2.0331 -2.1018 -2.1737 -2.2466 -2.3193 -2.4959 -2.6638 -2.8246 -2.9803 -3.1317
 -3.2786 -3.4211
 -2.0564 -2.0610 -2.0489 -2.0250 -1.9957 -1.9678 -1.9482 -1.9451 -1.9624 -1.9986
 -2.0498 -2.1112 -2.1788 -2.2495 -2.3213 -2.4982 -2.6672 -2.8285 -2.9839 -3.1341
 -3.2795 -3.4204 -3.5569 -3.6898
 -2.0441 -2.0753 -2.0890 -2.0834 -2.0644 -2.0403 -2.0190 -2.0078 -2.0130 -2.0360
 -2.0748 -2.1264 -2.1872 -2.2537 -2.3233 -2.4991 -2.6689 -2.8308 -2.9862 -3.1358
 -3.2802 -3.4199 -3.5550 -3.6860 -3.8134 -3.9375 -4.0586 -4.1768 -4.2909 -4.3996
 -2.0265 -2.0642 -2.0969 -2.1182 -2.1237 -2.1147 -2.0966 -2.0791 -2.0724 -2.0824
 -2.1090 -2.1496 -2.2012 -2.2611 -2.3267 -2.4994 -2.6693 -2.8318 -2.9873 -3.1367
 -3.2806 -3.4194 -3.5535 -3.6833 -3.8093 -3.9317 -4.0510 -4.1674 -4.2807 -4.3903
 -4.4950
 -2.0165 -2.0533 -2.0899 -2.1231 -2.1491 -2.1642 -2.1694 -2.1686 -2.1658 -2.1644
 -2.1697 -2.1889 -2.2250 -2.2747 -2.3334 -2.4995 -2.6687 -2.8316 -2.9874 -3.1368
 -3.2803 -3.4187 -3.5522 -3.6813 -3.8062 -3.9274 -4.0454 -4.1602 -4.2720 -4.3809
 -4.4864
 -2.0140 -2.0475 -2.0827 -2.1185 -2.1527 -2.1825 -2.2056 -2.2224 -2.2362 -2.2499
 -2.2636 -2.2767 -2.2921 -2.3167 -2.3555 -2.5025 -2.6697 -2.8327 -2.9889 -3.1384
 -3.2820 -3.4202 -3.5534 -3.6822 -3.8067 -3.9273 -4.0443 -4.1580 -4.2686 -4.3763
 -4.4812
 -2.0249 -2.0508 -2.0809 -2.1144 -2.1497 -2.1850 -2.2182 -2.2476 -2.2734 -2.2973
 -2.3214 -2.3465 -2.3711 -2.3944 -2.4185 -2.5149 -2.6685 -2.8306 -2.9867 -3.1363
 -3.2798 -3.4179 -3.5510 -3.6796 -3.8039 -3.9241 -4.0406 -4.1535 -4.2631 -4.3698
 -4.4736
 -2.0593 -2.0724 -2.0928 -2.1190 -2.1503 -2.1849 -2.2208 -2.2564 -2.2905 -2.3225
 -2.3535 -2.3848 -2.4171 -2.4500 -2.4819 -2.5615 -2.6756 -2.8286 -2.9841 -3.1335
 -3.2769 -3.4149 -3.5478 -3.6763 -3.8007 -3.9210 -4.0374 -4.1500 -4.2591 -4.3651
 -4.4682
 -2.1259 -2.1217 -2.1274 -2.1422 -2.1641 -2.1927 -2.2257 -2.2612 -2.2979 -2.3346
 -2.3707 -2.4068 -2.4433 -2.4808 -2.5457 -2.6423 -2.6910 -2.8267 -2.9811
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7535 -1.7147 -1.6813 -1.6582 -1.6507 -1.6650 -1.7054 -1.7712 -1.8482 -1.9280
 -2.0076 -2.0856 -2.1616 -2.2353 -2.3067 -2.4767 -2.6388 -2.7985 -2.9583
 -1.8349 -1.7948 -1.7567 -1.7259 -1.7078 -1.7086 -1.7347 -1.7873 -1.8567 -1.9332
 -2.0114 -2.0893 -2.1657 -2.2403 -2.3130 -2.4862 -2.6498 -2.8084 -2.9652 -3.1199
 -1.9139 -1.8779 -1.8393 -1.8035 -1.7765 -1.7645 -1.7746 -1.8113 -1.8694 -1.9398
 -2.0151 -2.0918 -2.1679 -2.2428 -2.3161 -2.4918 -2.6573 -2.8159 -2.9710 -3.1231
 -3.2716
