 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -1.4291 -1.5716 -1.7082 -1.8398 -1.9669 -2.0897 -2.2092 -2.3254 -2.4385 -2.5483
 -2.6549
  0.6226  0.5646  0.5008  0.4319  0.3619  0.2922  0.2232  0.1542  0.0840  0.0118
 -0.0635 -0.1441 -0.2284 -0.3116 -0.3933 -0.5913 -0.7798 -0.9578 -1.1253 -1.2832
 -1.4327 -1.5752 -1.7115 -1.8427 -1.9694 -2.0918 -2.2106 -2.3259 -2.4383 -2.5478
 -2.6542
  0.5959  0.5413  0.4797  0.4118  0.3411  0.2699  0.1992  0.1288  0.0581 -0.0132
 -0.0853 -0.1588 -0.2342 -0.3132 -0.3938 -0.5910 -0.7791 -0.9570 -1.1247 -1.2826
 -1.4322 -1.5746 -1.7108 -1.8418 -1.9682 -2.0903 -2.2086 -2.3233 -2.4350 -2.5437
 -2.6496
  0.5723  0.5175  0.4571  0.3916  0.3221  0.2508  0.1793  0.1082  0.0373 -0.0338
 -0.1054 -0.1775 -0.2500 -0.3230 -0.3982 -0.5901 -0.7776 -0.9554 -1.1231 -1.2812
 -1.4308 -1.5732 -1.7094 -1.8404 -1.9667 -2.0887 -2.2069 -2.3213 -2.4324 -2.5405
 -2.6457
  0.5518  0.4931  0.4330  0.3694  0.3025  0.2328  0.1617  0.0905  0.0194 -0.0513
 -0.1220 -0.1932 -0.2647 -0.3362 -0.4065 -0.5886 -0.7753 -0.9530 -1.1205
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6410  0.6658  0.6571  0.6184  0.5636  0.4863  0.3989  0.3075  0.2149  0.1233
  0.0342 -0.0526 -0.1373 -0.2201 -0.3012 -0.4967 -0.6869 -0.8647 -1.0363
  0.6701  0.6700  0.6453  0.5986  0.5354  0.4590  0.3727  0.2818  0.1901  0.0986
  0.0092 -0.0782 -0.1638 -0.2475 -0.3297 -0.5273 -0.7143 -0.8921 -1.0621 -1.2245
  0.7140  0.6884  0.6460  0.5882  0.5172  0.4395  0.3541  0.2644  0.1736  0.0824
 -0.0070 -0.0946 -0.1805 -0.2647 -0.3473 -0.5464 -0.7344 -0.9123 -1.0813 -1.2419
 -1.3949
  0.7324  0.6978  0.6491  0.5834  0.5079  0.4259  0.3405  0.2516  0.1614  0.0712
 -0.0180 -0.1056 -0.1915 -0.2759 -0.3586 -0.5584 -0.7472 -0.9253 -1.0939 -1.2537
 -1.4055 -1.5506
  0.7255  0.6759  0.6339  0.5768  0.5007  0.4172  0.3305  0.2421  0.1524  0.0629
 -0.0258 -0.1133 -0.1992 -0.2834 -0.3662 -0.5662 -0.7554 -0.9338 -1.1023 -1.2616
 -1.4127 -1.5570 -1.6954 -1.8290
  0.6990  0.6516  0.5976  0.5435  0.4874  0.4091  0.3232  0.2349  0.1457  0.0565
 -0.0317 -0.1189 -0.2046 -0.2887 -0.3714 -0.5713 -0.7608 -0.9393 -1.1077 -1.2668
 -1.4176 -1.5613 -1.6989 -1.8317 -1.9600 -2.0844 -2.2057 -2.3241 -2.4389 -2.5496
  0.6743  0.6238  0.5640  0.5047  0.4452  0.3879  0.3137  0.2287  0.1404  0.0517
 -0.0362 -0.1231 -0.2086 -0.2925 -0.3750 -0.5746 -0.7642 -0.9429 -1.1113 -1.2703
 -1.4209 -1.5641 -1.7012 -1.8333 -1.9608 -2.0842 -2.2042 -2.3212 -2.4355 -2.5463
 -2.6531
  0.6513  0.6004  0.5377  0.4717  0.4075  0.3453  0.2824  0.2147  0.1342  0.0477
 -0.0397 -0.1263 -0.2115 -0.2953 -0.3775 -0.5767 -0.7663 -0.9452 -1.1137 -1.2726
 -1.4229 -1.5660 -1.7026 -1.8341 -1.9609 -2.0835 -2.2026 -2.3185 -2.4316 -2.5420
 -2.6490
  0.6355  0.5785  0.5153  0.4466  0.3774  0.3097  0.2438  0.1779  0.1096  0.0362
 -0.0452 -0.1309 -0.2160 -0.2995 -0.3815 -0.5802 -0.7697 -0.9488 -1.1176 -1.2765
 -1.4269 -1.5698 -1.7062 -1.8372 -1.9635 -2.0855 -2.2039 -2.3190 -2.4312 -2.5409
 -2.6477
  0.6131  0.5582  0.4959  0.4270  0.3557  0.2848  0.2151  0.1466  0.0782  0.0089
 -0.0626 -0.1374 -0.2172 -0.3004 -0.3822 -0.5803 -0.7693 -0.9485 -1.1174 -1.2764
 -1.4267 -1.5696 -1.7058 -1.8365 -1.9624 -2.0839 -2.2017 -2.3160 -2.4274 -2.5382
 -2.6445
  0.5969  0.5395  0.4767  0.4091  0.3377  0.2653  0.1935  0.1229  0.0530 -0.0167
 -0.0870 -0.1581 -0.2305 -0.3047 -0.3828 -0.5797 -0.7682 -0.9473 -1.1163 -1.2755
 -1.4259 -1.5687 -1.7049 -1.8355 -1.9610 -2.0823 -2.1998 -2.3137 -2.4244 -2.5325
 -2.6379
  0.5869  0.5224  0.4582  0.3908  0.3211  0.2489  0.1762  0.1042  0.0332 -0.0371
 -0.1072 -0.1777 -0.2485 -0.3197 -0.3833 -0.5784 -0.7664 -0.9452 -1.1143
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.6359  0.6715  0.6687  0.6315  0.5787  0.5001  0.4116  0.3200  0.2276  0.1360
  0.0465 -0.0408 -0.1260 -0.2093 -0.2907 -0.4867 -0.6775 -0.8562 -1.0277
  0.6470  0.6627  0.6485  0.6075  0.5486  0.4731  0.3870  0.2964  0.2042  0.1124
  0.0224 -0.0652 -0.1511 -0.2352 -0.3176 -0.5161 -0.7040 -0.8827 -1.0533 -1.2164
  0.6940  0.6791  0.6465  0.5957  0.5285  0.4532  0.3685  0.2790  0.1882  0.0967
  0.0069 -0.0811 -0.1671 -0.2516 -0.3345 -0.5343 -0.7234 -0.9023 -1.0723 -1.2338
 -1.3877
  0.7263  0.6999  0.6526  0.5910  0.5185  0.4387  0.3546  0.2662  0.1760  0.0858
 -0.0038 -0.0918 -0.1780 -0.2625 -0.3455 -0.5459 -0.7357 -0.9150 -1.0847 -1.2455
 -1.3982 -1.5439
  0.7346  0.6898  0.6526  0.5884  0.5122  0.4297  0.3441  0.2563  0.1669  0.0773
 -0.0116 -0.0994 -0.1855 -0.2700 -0.3529 -0.5534 -0.7436 -0.9232 -1.0928 -1.2533
 -1.4054 -1.5503 -1.6890 -1.8229
  0.7104  0.6685  0.6161  0.5739  0.5047  0.4229  0.3365  0.2486  0.1598  0.0707
 -0.0176 -0.1051 -0.1910 -0.2754 -0.3582 -0.5586 -0.7489 -0.9286 -1.0982 -1.2585
 -1.4103 -1.5546 -1.6926 -1.8255 -1.9539 -2.0784 -2.1997 -2.3180 -2.4326 -2.5434
  0.6841  0.6375  0.5824  0.5271  0.4769  0.4115  0.3296  0.2426  0.1541  0.0656
 -0.0224 -0.1094 -0.1951 -0.2793 -0.3620 -0.5621 -0.7524 -0.9323 -1.1019 -1.2620
 -1.4136 -1.5576 -1.6950 -1.8271 -1.9547 -2.0780 -2.1979 -2.3149 -2.4291 -2.5398
 -2.6469
  0.6599  0.6128  0.5521  0.4892  0.4301  0.3725  0.3121  0.2347  0.1491  0.0614
 -0.0261 -0.1128 -0.1983 -0.2823 -0.3648 -0.5645 -0.7547 -0.9347 -1.1044 -1.2644
 -1.4158 -1.5596 -1.6966 -1.8281 -1.9548 -2.0773 -2.1961 -2.3118 -2.4248 -2.5352
 -2.6423
  0.6448  0.5902  0.5287  0.4611  0.3937  0.3298  0.2681  0.2055  0.1355  0.0545
 -0.0313 -0.1176 -0.2030 -0.2868 -0.3691 -0.5684 -0.7584 -0.9386 -1.1086 -1.2687
 -1.4200 -1.5636 -1.7004 -1.8315 -1.9576 -2.0793 -2.1973 -2.3120 -2.4240 -2.5334
 -2.6404
  0.6227  0.5705  0.5095  0.4407  0.3698  0.3000  0.2326  0.1674  0.1020  0.0341
 -0.0391 -0.1198 -0.2042 -0.2879 -0.3701 -0.5688 -0.7585 -0.9387 -1.1088 -1.2690
 -1.4202 -1.5637 -1.7003 -1.8311 -1.9566 -2.0778 -2.1951 -2.3089 -2.4198 -2.5283
 -2.6344
  0.6085  0.5537  0.4918  0.4236  0.3515  0.2790  0.2077  0.1385  0.0706  0.0030
 -0.0654 -0.1360 -0.2096 -0.2882 -0.3702 -0.5686 -0.7579 -0.9380 -1.1083 -1.2686
 -1.4199 -1.5633 -1.6998 -1.8304 -1.9557 -2.0764 -2.1932 -2.3065 -2.4166 -2.5242
 -2.6295
  0.6021  0.5398  0.4757  0.4076  0.3363  0.2627  0.1895  0.1176  0.0472 -0.0219
 -0.0906 -0.1598 -0.2297 -0.3008 -0.3694 -0.5678 -0.7566 -0.9365 -1.1071
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6529  0.6848  0.6822  0.6487  0.5934  0.5231  0.4422  0.3539  0.2611  0.1662
  0.0712 -0.0222 -0.1127 -0.1989 -0.2807 -0.4776 -0.6690 -0.8553 -1.0269
  0.6206  0.6591  0.6567  0.6176  0.5623  0.4870  0.4012  0.3103  0.2180  0.1258
  0.0355 -0.0528 -0.1391 -0.2234 -0.3061 -0.5052 -0.6940 -0.8759 -1.0470 -1.2101
  0.6621  0.6682  0.6475  0.6028  0.5400  0.4669  0.3828  0.2937  0.2027  0.1110
  0.0209 -0.0675 -0.1540 -0.2388 -0.3219 -0.5224 -0.7123 -0.8922 -1.0630 -1.2254
 -1.3801
  0.7182  0.6929  0.6531  0.5978  0.5283  0.4515  0.3687  0.2809  0.1907  0.1004
  0.0106 -0.0776 -0.1641 -0.2489 -0.3321 -0.5332 -0.7239 -0.9042 -1.0749 -1.2368
 -1.3905 -1.5370
  0.7312  0.7068  0.6606  0.5970  0.5230  0.4415  0.3576  0.2707  0.1816  0.0921
  0.0030 -0.0850 -0.1714 -0.2561 -0.3392 -0.5403 -0.7313 -0.9119 -1.0827 -1.2443
 -1.3974 -1.5431 -1.6824 -1.8165
  0.7219  0.6824  0.6452  0.5922  0.5180  0.4357  0.3494  0.2626  0.1742  0.0853
 -0.0031 -0.0907 -0.1769 -0.2614 -0.3444 -0.5452 -0.7363 -0.9171 -1.0879 -1.2493
 -1.4021 -1.5473 -1.6858 -1.8190 -1.9475 -2.0722 -2.1936 -2.3116 -2.4258 -2.5366
  0.6942  0.6520  0.6029  0.5553  0.5045  0.4283  0.3437  0.2561  0.1681  0.0798
 -0.0082 -0.0952 -0.1811 -0.2655 -0.3484 -0.5489 -0.7398 -0.9207 -1.0915 -1.2528
 -1.4054 -1.5502 -1.6882 -1.8206 -1.9483 -2.0718 -2.1917 -2.3085 -2.4224 -2.5329
 -2.6400
  0.6678  0.6249  0.5672  0.5097  0.4561  0.4050  0.3336  0.2502  0.1630  0.0753
 -0.0121 -0.0989 -0.1844 -0.2687 -0.3514 -0.5515 -0.7423 -0.9232 -1.0941 -1.2553
 -1.4077 -1.5523 -1.6899 -1.8217 -1.9485 -2.0710 -2.1898 -2.3052 -2.4179 -2.5281
 -2.6351
  0.6536  0.6011  0.5416  0.4759  0.4122  0.3537  0.2972  0.2334  0.1543  0.0692
 -0.0175 -0.1040 -0.1894 -0.2734 -0.3560 -0.5558 -0.7464 -0.9274 -1.0984 -1.2597
 -1.4121 -1.5566 -1.6940 -1.8253 -1.9515 -2.0732 -2.1910 -2.3053 -2.4168 -2.5259
 -2.6327
  0.6292  0.5805  0.5217  0.4539  0.3841  0.3165  0.2531  0.1921  0.1293  0.0589
 -0.0214 -0.1061 -0.1910 -0.2749 -0.3572 -0.5566 -0.7469 -0.9279 -1.0990 -1.2604
 -1.4127 -1.5570 -1.6941 -1.8252 -1.9508 -2.0718 -2.1888 -2.3022 -2.4126 -2.5205
 -2.6263
  0.6118  0.5631  0.5043  0.4365  0.3646  0.2926  0.2227  0.1559  0.0911  0.0263
 -0.0409 -0.1133 -0.1924 -0.2755 -0.3578 -0.5568 -0.7467 -0.9276 -1.0990 -1.2605
 -1.4128 -1.5570 -1.6941 -1.8249 -1.9502 -2.0707 -2.1872 -2.2999 -2.4093 -2.5162
 -2.6210
  0.6014  0.5489  0.4894  0.4218  0.3494  0.2755  0.2024  0.1312  0.0623 -0.0048
 -0.0714 -0.1390 -0.2084 -0.2805 -0.3578 -0.5564 -0.7458 -0.9265 -1.0984
