 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.0521  1.1232  1.1956  1.2082  1.1824  1.1639  1.1510  1.1340  1.1046  1.0762
  1.0425  1.0051  0.9640  0.9203  0.8749  0.7601  0.6331  0.4992  0.3692
  1.0841  1.0851  1.0899  1.1070  1.1345  1.1434  1.1304  1.1075  1.0806  1.0503
  1.0159  0.9778  0.9368  0.8937  0.8492  0.7334  0.6118  0.4861  0.3605  0.2371
  1.0538  1.0518  1.0483  1.0464  1.0495  1.0656  1.0827  1.0800  1.0595  1.0293
  0.9952  0.9571  0.9158  0.8724  0.8278  0.7128  0.5939  0.4712  0.3477  0.2264
  0.1082
  1.0240  1.0235  1.0183  1.0114  1.0046  0.9993  0.9997  1.0098  1.0138  1.0009
  0.9734  0.9374  0.8970  0.8538  0.8091  0.6944  0.5775  0.4575  0.3365  0.2170
  0.1006 -0.0128
  0.9900  0.9940  0.9910  0.9834  0.9736  0.9631  0.9527  0.9439  0.9413  0.9396
  0.9310  0.9091  0.8762  0.8361  0.7923  0.6781  0.5625  0.4453  0.3269  0.2088
  0.0936 -0.0184 -0.1273 -0.2338
  0.9512  0.9594  0.9611  0.9561  0.9466  0.9345  0.9213  0.9077  0.8936  0.8807
  0.8702  0.8580  0.8380  0.8089  0.7725  0.6635  0.5490  0.4340  0.3182  0.2018
  0.0874 -0.0238 -0.1317 -0.2367 -0.3396 -0.4406 -0.5399 -0.6375 -0.7335 -0.8280
  0.9079  0.9195  0.9262  0.9251  0.9186  0.9076  0.8939  0.8790  0.8630  0.8460
  0.8280  0.8099  0.7911  0.7687  0.7405  0.6471  0.5366  0.4237  0.3102  0.1959
  0.0824 -0.0286 -0.1361 -0.2404 -0.3417 -0.4401 -0.5366 -0.6320 -0.7271 -0.8219
 -0.9144
  0.8608  0.8752  0.8851  0.8881  0.8859  0.8783  0.8664  0.8517  0.8354  0.8181
  0.7992  0.7785  0.7561  0.7320  0.7058  0.6245  0.5234  0.4138  0.3027  0.1907
  0.0786 -0.0321 -0.1397 -0.2438 -0.3448 -0.4429 -0.5381 -0.6314 -0.7237 -0.8158
 -0.9083
  0.8104  0.8271  0.8389  0.8444  0.8463  0.8430  0.8347  0.8225  0.8071  0.7902
  0.7721  0.7522  0.7300  0.7051  0.6780  0.6002  0.5069  0.4030  0.2942  0.1844
  0.0740 -0.0359 -0.1439 -0.2487 -0.3500 -0.4480 -0.5432 -0.6359 -0.7270 -0.8168
 -0.9052
  0.7572  0.7759  0.7890  0.7973  0.8010  0.8008  0.7967  0.7883  0.7759  0.7607
  0.7437  0.7253  0.7050  0.6818  0.6558  0.5800  0.4916  0.3926  0.2875  0.1800
  0.0718 -0.0365 -0.1439 -0.2492 -0.3513 -0.4499 -0.5453 -0.6377 -0.7277 -0.8157
 -0.9035
  0.7015  0.7206  0.7348  0.7446  0.7504  0.7526  0.7515  0.7471  0.7386  0.7267
  0.7120  0.6953  0.6771  0.6568  0.6340  0.5630  0.4772  0.3828  0.2813  0.1759
  0.0696 -0.0369 -0.1430 -0.2480 -0.3507 -0.4503 -0.5465 -0.6394 -0.7295 -0.8171
 -0.9028
  0.6427  0.6555  0.6682  0.6798  0.6893  0.6960  0.6991  0.6984  0.6939  0.6860
  0.6749  0.6610  0.6451  0.6274  0.6078  0.5455  0.4642  0.3728  0.2749
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.1614  1.1977  1.2100  1.1972  1.1763  1.1552  1.1335  1.1089  1.0821  1.0533
  1.0214  0.9862  0.9481  0.9073  0.8646  0.7526  0.6323  0.5061  0.3778
  1.1130  1.1165  1.1397  1.1679  1.1639  1.1432  1.1189  1.0934  1.0659  1.0363
  1.0033  0.9671  0.9280  0.8865  0.8432  0.7301  0.6121  0.4897  0.3651  0.2419
  1.0863  1.0808  1.0775  1.0837  1.1095  1.1227  1.1071  1.0808  1.0522  1.0220
  0.9886  0.9518  0.9122  0.8702  0.8264  0.7128  0.5957  0.4754  0.3531  0.2320
  0.1136
  1.0637  1.0582  1.0493  1.0392  1.0350  1.0434  1.0618  1.0619  1.0392  1.0091
  0.9759  0.9392  0.8995  0.8573  0.8132  0.6989  0.5821  0.4635  0.3430  0.2234
  0.1067 -0.0070
  1.0400  1.0377  1.0292  1.0175  1.0053  0.9937  0.9877  0.9905  0.9977  0.9881
  0.9620  0.9274  0.8885  0.8466  0.8026  0.6878  0.5710  0.4535  0.3347  0.2163
  0.1006 -0.0118 -0.1212 -0.2284
  1.0126  1.0149  1.0096  0.9988  0.9847  0.9693  0.9533  0.9380  0.9275  0.9253
  0.9211  0.9041  0.8743  0.8359  0.7931  0.6787  0.5619  0.4451  0.3278  0.2105
  0.0954 -0.0165 -0.1249 -0.2304 -0.3333 -0.4341 -0.5335 -0.6319 -0.7293 -0.8244
  0.9812  0.9878  0.9866  0.9791  0.9664  0.9503  0.9324  0.9135  0.8937  0.8755
  0.8611  0.8504  0.8358  0.8115  0.7782  0.6705  0.5543  0.4380  0.3220  0.2060
  0.0913 -0.0204 -0.1285 -0.2334 -0.3353 -0.4347 -0.5322 -0.6282 -0.7232 -0.8174
 -0.9108
  0.9465  0.9558  0.9586  0.9554  0.9460  0.9318  0.9140  0.8944  0.8733  0.8510
  0.8283  0.8069  0.7876  0.7685  0.7449  0.6583  0.5472  0.4319  0.3170  0.2024
  0.0886 -0.0231 -0.1315 -0.2363 -0.3378 -0.4360 -0.5318 -0.6259 -0.7191 -0.8119
 -0.9047
  0.9094  0.9200  0.9257  0.9261  0.9208  0.9099  0.8944  0.8756  0.8546  0.8322
  0.8083  0.7832  0.7577  0.7327  0.7079  0.6343  0.5360  0.4246  0.3110  0.1979
  0.0853 -0.0262 -0.1350 -0.2405 -0.3424 -0.4411 -0.5369 -0.6306 -0.7226 -0.8128
 -0.9014
  0.8707  0.8820  0.8889  0.8914  0.8898  0.8830  0.8710  0.8548  0.8352  0.8135
  0.7903  0.7656  0.7393  0.7117  0.6833  0.6091  0.5207  0.4173  0.3068  0.1954
