 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
 -0.0313 -0.1541 -0.2773 -0.4006 -0.5225 -0.6416 -0.7572 -0.8690 -0.9771 -1.0818
 -1.1834
  0.0747  0.1514  0.2289  0.3038  0.3725  0.4323  0.4811  0.5177  0.5436  0.5605
  0.5702  0.5741  0.5740  0.5706  0.5631  0.5152  0.4264  0.3189  0.2029
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  1.5173  1.6117  1.6369  1.6059  1.5607  1.5139  1.4670  1.4170  1.3636  1.3085
  1.2505  1.1898  1.1264  1.0603  0.9922  0.8197  0.6502  0.4829  0.3223
  1.3977  1.4210  1.4874  1.5540  1.5426  1.4992  1.4501  1.3999  1.3473  1.2926
  1.2348  1.1742  1.1111  1.0452  0.9775  0.8066  0.6397  0.4773  0.3190  0.1651
  1.3238  1.3309  1.3398  1.3679  1.4358  1.4648  1.4332  1.3829  1.3298  1.2758
  1.2188  1.1589  1.0964  1.0313  0.9641  0.7945  0.6291  0.4689  0.3131  0.1617
  0.0147
  1.2544  1.2658  1.2669  1.2635  1.2702  1.3012  1.3490  1.3514  1.3097  1.2572
  1.2017  1.1432  1.0820  1.0181  0.9517  0.7831  0.6189  0.4606  0.3069  0.1576
  0.0128 -0.1277
  1.1792  1.2017  1.2076  1.2042  1.1975  1.1900  1.1935  1.2119  1.2345  1.2212
  1.1792  1.1251  1.0663  1.0043  0.9393  0.7723  0.6090  0.4522  0.3007  0.1532
  0.0101 -0.1286 -0.2631 -0.3939
  1.0924  1.1299  1.1461  1.1481  1.1414  1.1302  1.1154  1.1003  1.0944  1.1039
  1.1064  1.0848  1.0422  0.9870  0.9254  0.7614  0.5990  0.4435  0.2940  0.1486
  0.0069 -0.1305 -0.2635 -0.3925 -0.5180 -0.6402 -0.7594 -0.8756 -0.9888 -1.0977
  0.9921  1.0451  1.0750  1.0873  1.0865  1.0774  1.0631  1.0444  1.0225  1.0036
  0.9923  0.9878  0.9745  0.9443  0.8995  0.7492  0.5889  0.4344  0.2867  0.1437
  0.0036 -0.1328 -0.2649 -0.3927 -0.5166 -0.6372 -0.7547 -0.8691 -0.9805 -1.0890
 -1.1948
  0.8798  0.9447  0.9900  1.0156  1.0249  1.0222  1.0115  0.9956  0.9750  0.9506
  0.9255  0.9035  0.8858  0.8675  0.8405  0.7275  0.5773  0.4248  0.2786  0.1380
  0.0004 -0.1348 -0.2664 -0.3937 -0.5168 -0.6360 -0.7519 -0.8646 -0.9747 -1.0824
 -1.1879
  0.7579  0.8321  0.8897  0.9292  0.9513  0.9587  0.9548  0.9434  0.9267  0.9059
  0.8812  0.8542  0.8267  0.7999  0.7731  0.6842  0.5572  0.4119  0.2677  0.1291
 -0.0057 -0.1389 -0.2700 -0.3975 -0.5207 -0.6397 -0.7551 -0.8672 -0.9761 -1.0822
 -1.1854
  0.6299  0.7116  0.7772  0.8262  0.8616  0.8816  0.8884  0.8845  0.8730  0.8569
  0.8369  0.8131  0.7861  0.7563  0.7247  0.6380  0.5282  0.3971  0.2579  0.1216
 -0.0105 -0.1404 -0.2692 -0.3961 -0.5195 -0.6390 -0.7544 -0.8661 -0.9742 -1.0793
 -1.1832
  0.5038  0.5840  0.6533  0.7100  0.7565  0.7882  0.8067  0.8136  0.8105  0.8001
  0.7851  0.7665  0.7444  0.7183  0.6882  0.5994  0.4966  0.3773  0.2465  0.1134
 -0.0166 -0.1436 -0.2692 -0.3939 -0.5166 -0.6363 -0.7524 -0.8645 -0.9730 -1.0781
 -1.1800
  0.3811  0.4494  0.5180  0.5816  0.6365  0.6794  0.7091  0.7267  0.7339  0.7323
  0.7239  0.7106  0.6939  0.6737  0.6493  0.5682  0.4677  0.3557  0.2332
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  1.6841  1.6846  1.6379  1.5840  1.5364  1.4906  1.4419  1.3918  1.3403  1.2878
  1.2317  1.1728  1.1118  1.0488  0.9840  0.8170  0.6508  0.4878  0.3272
  1.4890  1.5797  1.6174  1.5779  1.5261  1.4765  1.4287  1.3791  1.3282  1.2760
  1.2200  1.1609  1.0997  1.0365  0.9716  0.8051  0.6403  0.4798  0.3225  0.1687
  1.4063  1.4084  1.4608  1.5352  1.5189  1.4694  1.4177  1.3675  1.3164  1.2644
  1.2089  1.1502  1.0893  1.0264  0.9617  0.7958  0.6315  0.4724  0.3174  0.1662
  0.0190
  1.3556  1.3451  1.3368  1.3535  1.4172  1.4483  1.4110  1.3580  1.3051  1.2525
  1.1981  1.1402  1.0799  1.0177  0.9537  0.7885  0.6245  0.4660  0.3124  0.1631
  0.0180 -0.1229
  1.3010  1.3010  1.2868  1.2711  1.2667  1.2884  1.3357  1.3393  1.2949  1.2405
  1.1865  1.1300  1.0707  1.0094  0.9463  0.7826  0.6187  0.4605  0.3078  0.1598
  0.0163 -0.1229 -0.2578 -0.3889
  1.2361  1.2509  1.2464  1.2292  1.2071  1.1897  1.1855  1.2008  1.2256  1.2151
  1.1714  1.1179  1.0604  1.0006  0.9387  0.7773  0.6139  0.4557  0.3037  0.1567
  0.0142 -0.1238 -0.2573 -0.3868 -0.5127 -0.6352 -0.7547 -0.8715 -0.9851 -1.0935
  1.1595  1.1889  1.1984  1.1908  1.1719  1.1484  1.1246  1.1033  1.0905  1.0940
  1.0993  1.0819  1.0421  0.9886  0.9295  0.7718  0.6094  0.4515  0.2999  0.1538
  0.0121 -0.1251 -0.2578 -0.3861 -0.5106 -0.6316 -0.7493 -0.8641 -0.9763 -1.0856
 -1.1904
  1.0711  1.1140  1.1377  1.1430  1.1333  1.1134  1.0880  1.0600  1.0310  1.0044
  0.9859  0.9778  0.9686  0.9452  0.9063  0.7647  0.6048  0.4474  0.2963  0.1511
  0.0106 -0.1261 -0.2584 -0.3864 -0.5100 -0.6298 -0.7462 -0.8595 -0.9700 -1.0780
 -1.1836
  0.9723  1.0267  1.0634  1.0821  1.0843  1.0732  1.0526  1.0261  0.9957  0.9629
  0.9298  0.9003  0.8774  0.8595  0.8389  0.7427  0.5966  0.4410  0.2905  0.1461
  0.0068 -0.1289 -0.2612 -0.3894 -0.5131 -0.6328 -0.7487 -0.8612 -0.9707 -1.0772
 -1.1809
  0.8660  0.9287  0.9753  1.0067  1.0219  1.0222  1.0105  0.9900  0.9633  0.9323
  0.8982  0.8625  0.8279  0.7966  0.7689  0.6948  0.5800  0.4352  0.2868  0.1435
  0.0056 -0.1283 -0.2592 -0.3872 -0.5114 -0.6314 -0.7474 -0.8597 -0.9684 -1.0740
 -1.1768
  0.7592  0.8220  0.8761  0.9175  0.9447  0.9573  0.9566  0.9450  0.9248  0.8988
  0.8683  0.8343  0.7982  0.7617  0.7262  0.6428  0.5463  0.4220  0.2813  0.1401
  0.0035 -0.1285 -0.2574 -0.3839 -0.5077 -0.6281 -0.7448 -0.8576 -0.9666 -1.0723
 -1.1747
  0.6547  0.7147  0.7706  0.8179  0.8537  0.8772  0.8883  0.8873  0.8762  0.8572
  0.8323  0.8030  0.7703  0.7350  0.6982  0.6048  0.5095  0.3992  0.2715
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  1.7186  1.6822  1.6245  1.5670  1.5175  1.4734  1.4257  1.3756  1.3240  1.2735
  1.2188  1.1610  1.1009  1.0392  0.9759  0.8125  0.6484  0.4873  0.3283
  1.5656  1.6469  1.6186  1.5641  1.5092  1.4608  1.4133  1.3642  1.3135  1.2632
  1.2086  1.1506  1.0903  1.0282  0.9646  0.8011  0.6382  0.4794  0.3237  0.1706
  1.4352  1.4622  1.5539  1.5569  1.5075  1.4534  1.4033  1.3540  1.3035  1.2531
  1.1991  1.1416  1.0815  1.0196  0.9561  0.7929  0.6302  0.4725  0.3189  0.1684
  0.0215
  1.3888  1.3705  1.3737  1.4347  1.4855  1.4516  1.3981  1.3455  1.2943  1.2430
  1.1900  1.1333  1.0739  1.0125  0.9495  0.7871  0.6244  0.4669  0.3144  0.1658
  0.0209 -0.1200
  1.3462  1.3324  1.3098  1.2983  1.3174  1.3737  1.3857  1.3412  1.2864  1.2333
  1.1806  1.1250  1.0666  1.0061  0.9439  0.7829  0.6202  0.4625  0.3106  0.1631
  0.0197 -0.1195 -0.2546 -0.3860
  1.2935  1.2946  1.2775  1.2519  1.2311  1.2242  1.2425  1.2772  1.2711  1.2244
  1.1703  1.1159  1.0589  0.9994  0.9383  0.7794  0.6172  0.4592  0.3074  0.1606
  0.0183 -0.1198 -0.2535 -0.3833 -0.5094 -0.6322 -0.7521 -0.8689 -0.9820 -1.0906
  1.2288  1.2453  1.2421  1.2229  1.1954  1.1688  1.1478  1.1373  1.1448  1.1587
  1.1443  1.1021  1.0490  0.9916  0.9319  0.7759  0.6148  0.4567  0.3049  0.1586
  0.0169 -0.1206 -0.2535 -0.3821 -0.5068 -0.6280 -0.7461 -0.8612 -0.9735 -1.0828
 -1.1855
  1.1528  1.1830  1.1943  1.1879  1.1677  1.1391  1.1088  1.0800  1.0546  1.0374
  1.0325  1.0294  1.0105  0.9728  0.9215  0.7716  0.6126  0.4548  0.3030  0.1571
  0.0160 -0.1210 -0.2536 -0.3817 -0.5057 -0.6258 -0.7426 -0.8563 -0.9671 -1.0751
 -1.1805
  1.0666  1.1090  1.1333  1.1401  1.1314  1.1103  1.0812  1.0488  1.0153  0.9824
  0.9524  0.9291  0.9137  0.8986  0.8740  0.7608  0.6076  0.4510  0.2993  0.1537
  0.0133 -0.1232 -0.2558 -0.3843 -0.5084 -0.6283 -0.7446 -0.8574 -0.9670 -1.0738
 -1.1779
  0.9722  1.0233  1.0591  1.0787  1.0825  1.0724  1.0513  1.0225  0.9892  0.9535
  0.9166  0.8804  0.8475  0.8199  0.7966  0.7229  0.6000  0.4488  0.2981  0.1532
  0.0137 -0.1215 -0.2532 -0.3817 -0.5062 -0.6265 -0.7429 -0.8554 -0.9645 -1.0705
 -1.1735
  0.8748  0.9300  0.9739  1.0040  1.0197  1.0213  1.0105  0.9898  0.9616  0.9285
  0.8921  0.8537  0.8148  0.7774  0.7428  0.6665  0.5709  0.4418  0.2960  0.1522
  0.0136 -0.1202 -0.2503 -0.3777 -0.5020 -0.6228 -0.7399 -0.8530 -0.9624 -1.0684
 -1.1710
  0.7792  0.8335  0.8811  0.9188  0.9440  0.9565  0.9566  0.9458  0.9257  0.8986
  0.8664  0.8304  0.7920  0.7524  0.7131  0.6209  0.5312  0.4212  0.2902
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F182M
  1.7285  1.6716  1.6081  1.5485  1.4966  1.4518  1.4052  1.3568  1.3059  1.2570
  1.2038  1.1471  1.0881  1.0274  0.9655  0.8059  0.6442  0.4848  0.3285
  1.6569  1.6619  1.6076  1.5472  1.4906  1.4414  1.3942  1.3461  1.2968  1.2481
  1.1950  1.1383  1.0790  1.0179  0.9555  0.7952  0.6343  0.4774  0.3238  0.1721
  1.4686  1.5544  1.5944  1.5477  1.4904  1.4356  1.3857  1.3371  1.2879  1.2392
  1.1868  1.1306  1.0716  1.0107  0.9483  0.7879  0.6272  0.4710  0.3192  0.1702
  0.0239
  1.4112  1.3958  1.4410  1.5157  1.4904  1.4360  1.3811  1.3300  1.2800  1.2302
  1.1788  1.1236  1.0653  1.0049  0.9430  0.7833  0.6224  0.4662  0.3153  0.1680
  0.0238 -0.1170
  1.3789  1.3526  1.3295  1.3396  1.4018  1.4263  1.3818  1.3265  1.2733  1.2217
  1.1706  1.1165  1.0593  0.9998  0.9386  0.7803  0.6194  0.4628  0.3121  0.1658
  0.0231 -0.1159 -0.2511 -0.3826
  1.3396  1.3254  1.2968  1.2683  1.2572  1.2777  1.3216  1.3189  1.2703  1.2150
  1.1620  1.1089  1.0530  0.9946  0.9343  0.7779  0.6178  0.4607  0.3097  0.1639
  0.0222 -0.1157 -0.2495 -0.3794 -0.5058 -0.6289 -0.7489 -0.8658 -0.9792 -1.0871
  1.2880  1.2897  1.2725  1.2423  1.2105  1.1872  1.1786  1.1915  1.2131  1.2008
  1.1537  1.1004  1.0458  0.9887  0.9296  0.7757  0.6168  0.4595  0.3081  0.1624
  0.0213 -0.1159 -0.2488 -0.3776 -0.5025 -0.6240 -0.7424 -0.8578 -0.9702 -1.0793
 -1.1836
  1.2246  1.2410  1.2384  1.2194  1.1888  1.1546  1.1240  1.1003  1.0862  1.0859
  1.0894  1.0719  1.0321  0.9805  0.9237  0.7731  0.6162  0.4592  0.3075  0.1617
  0.0209 -0.1158 -0.2483 -0.3766 -0.5008 -0.6213 -0.7384 -0.8523 -0.9633 -1.0716
 -1.1769
  1.1510  1.1803  1.1910  1.1850  1.1646  1.1338  1.0983  1.0634  1.0313  1.0031
  0.9818  0.9692  0.9582  0.9369  0.9011  0.7673  0.6135  0.4572  0.3053  0.1595
  0.0188 -0.1176 -0.2502 -0.3787 -0.5030 -0.6232 -0.7398 -0.8529 -0.9628 -1.0698
 -1.1742
  1.0687  1.1080  1.1308  1.1376  1.1294  1.1085  1.0782  1.0425  1.0052  0.9683
  0.9327  0.8999  0.8724  0.8507  0.8301  0.7463  0.6110  0.4577  0.3063  0.1607
  0.0206 -0.1151 -0.2471 -0.3757 -0.5004 -0.6209 -0.7376 -0.8505 -0.9599 -1.0662
 -1.1695
  0.9819  1.0275  1.0598  1.0775  1.0809  1.0711  1.0502  1.0207  0.9854  0.9471
  0.9078  0.8682  0.8297  0.7942  0.7628  0.6920  0.5923  0.4558  0.3069  0.1619
  0.0223 -0.1124 -0.2433 -0.3711 -0.4957 -0.6168 -0.7341 -0.8476 -0.9573 -1.0637
 -1.1666
  0.8950  0.9419  0.9804  1.0067  1.0202  1.0209  1.0101  0.9895  0.9609  0.9265
  0.8884  0.8481  0.8068  0.7658  0.7262  0.6384  0.5527  0.4412  0.3054
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F182M
  1.7229  1.6566  1.5899  1.5287  1.4753  1.4289  1.3822  1.3359  1.2869  1.2386
  1.1866  1.1313  1.0733  1.0137  0.9529  0.7971  0.6383  0.4813  0.3270
  1.6420  1.6570  1.5924  1.5288  1.4714  1.4211  1.3732  1.3262  1.2784  1.2310
  1.1793  1.1240  1.0658  1.0058  0.9444  0.7873  0.6289  0.4737  0.3222  0.1727
  1.5350  1.6247  1.5927  1.5321  1.4717  1.4172  1.3666  1.3185  1.2701  1.2231
  1.1723  1.1175  1.0597  0.9999  0.9385  0.7811  0.6225  0.4679  0.3180  0.1709
  0.0259
  1.4282  1.4405  1.5337  1.5307  1.4755  1.4173  1.3630  1.3124  1.2631  1.2148
  1.1651  1.1114  1.0545  0.9952  0.9343  0.7774  0.6186  0.4638  0.3145  0.1690
  0.0261 -0.1141
  1.4000  1.3665  1.3582  1.4183  1.4630  1.4208  1.3640  1.3091  1.2574  1.2069
  1.1576  1.1051  1.0493  0.9910  0.9308  0.7752  0.6166  0.4614  0.3119  0.1672
  0.0259 -0.1125 -0.2475 -0.3789
  1.3733  1.3445  1.3087  1.2872  1.3044  1.3583  1.3609  1.3108  1.2545  1.2012
  1.1496  1.0982  1.0437  0.9865  0.9273  0.7736  0.6158  0.4601  0.3102  0.1658
  0.0253 -0.1118 -0.2453 -0.3752 -0.5016 -0.6248 -0.7450 -0.8622 -0.9754 -1.0831
  1.3349  1.3214  1.2910  1.2537  1.2238  1.2139  1.2322  1.2618  1.2491  1.1988
  1.1437  1.0909  1.0375  0.9816  0.9234  0.7721  0.6157  0.4599  0.3094  0.1648
  0.0248 -0.1115 -0.2440 -0.3728 -0.4978 -0.6195 -0.7381 -0.8537 -0.9663 -1.0752
 -1.1792
  1.2860  1.2869  1.2696  1.2384  1.2003  1.1651  1.1406  1.1300  1.1357  1.1453
  1.1284  1.0826  1.0302  0.9758  0.9191  0.7703  0.6159  0.4605  0.3095  0.1646
  0.0247 -0.1111 -0.2431 -0.3713 -0.4955 -0.6161 -0.7335 -0.8479 -0.9592 -1.0674
 -1.1725
  1.2249  1.2395  1.2361  1.2167  1.1851  1.1466  1.1082  1.0754  1.0495  1.0320
  1.0240  1.0178  0.9970  0.9593  0.9101  0.7665  0.6143  0.4597  0.3083  0.1629
  0.0229 -0.1128 -0.2447 -0.3729 -0.4971 -0.6174 -0.7343 -0.8478 -0.9580 -1.0652
 -1.1697
  1.1549  1.1810  1.1902  1.1835  1.1629  1.1315  1.0935  1.0536  1.0158  0.9815
  0.9510  0.9257  0.9064  0.8882  0.8641  0.7592  0.6144  0.4619  0.3109  0.1654
  0.0255 -0.1099 -0.2415 -0.3696 -0.4941 -0.6147 -0.7315 -0.8447 -0.9545 -1.0627
 -1.1649
  1.0788  1.1133  1.1330  1.1378  1.1285  1.1073  1.0765  1.0393  0.9989  0.9584
  0.9193  0.8817  0.8467  0.8156  0.7886  0.7173  0.6069  0.4631  0.3136  0.1683
  0.0286 -0.1062 -0.2370 -0.3646 -0.4891 -0.6102 -0.7276 -0.8413 -0.9514 -1.0581
 -1.1613
  1.0004  1.0394  1.0669  1.0812  1.0823  1.0711  1.0495  1.0195  0.9833  0.9432
  0.9016  0.8598  0.8185  0.7784  0.7407  0.6592  0.5728  0.4566  0.3154
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F182M
  1.7096  1.6382  1.5696  1.5071  1.4539  1.4070  1.3593  1.3124  1.2659  1.2185
  1.1677  1.1135  1.0567  0.9981  0.9384  0.7862  0.6323  0.4779  0.3235
  1.7013  1.6447  1.5748  1.5093  1.4508  1.4003  1.3512  1.3046  1.2585  1.2122
  1.1618  1.1077  1.0507  0.9917  0.9315  0.7775  0.6217  0.4684  0.3188  0.1717
  1.6288  1.6386  1.5805  1.5144  1.4523  1.3972  1.3466  1.2983  1.2505  1.2052
  1.1557  1.1024  1.0459  0.9871  0.9268  0.7723  0.6161  0.4631  0.3149  0.1700
  0.0269
  1.5072  1.5287  1.5709  1.5198  1.4574  1.3978  1.3438  1.2932  1.2444  1.1975
  1.1493  1.0970  1.0415  0.9835  0.9236  0.7695  0.6130  0.4597  0.3119  0.1683
  0.0273 -0.1117
  1.4122  1.3822  1.4202  1.4942  1.4617  1.4029  1.3445  1.2904  1.2394  1.1898
  1.1421  1.0912  1.0369  0.9799  0.9209  0.7680  0.6118  0.4580  0.3099  0.1669
  0.0273 -0.1099 -0.2442 -0.3752
  1.3947  1.3547  1.3197  1.3233  1.3854  1.4003  1.3496  1.2917  1.2366  1.1846
  1.1343  1.0846  1.0317  0.9759  0.9179  0.7669  0.6116  0.4575  0.3088  0.1658
  0.0270 -0.1087 -0.2415 -0.3711 -0.4974 -0.6205 -0.7407 -0.8581 -0.9711 -1.0785
  1.3709  1.3409  1.3003  1.2616  1.2443  1.2651  1.3044  1.2918  1.2387  1.1821
  1.1288  1.0774  1.0256  0.9712  0.9143  0.7657  0.6119  0.4579  0.3085  0.1652
  0.0268 -0.1081 -0.2397 -0.3681 -0.4930 -0.6147 -0.7335 -0.8493 -0.9618 -1.0706
 -1.1742
  1.3347  1.3198  1.2886  1.2478  1.2067  1.1774  1.1679  1.1809  1.1961  1.1771
  1.1266  1.0720  1.0193  0.9659  0.9103  0.7642  0.6123  0.4590  0.3091  0.1653
  0.0269 -0.1076 -0.2385 -0.3660 -0.4900 -0.6107 -0.7282 -0.8425 -0.9540 -1.0626
 -1.1676
  1.2890  1.2863  1.2681  1.2360  1.1953  1.1527  1.1163  1.0909  1.0776  1.0758
  1.0740  1.0530  1.0091  0.9582  0.9044  0.7611  0.6111  0.4587  0.3085  0.1640
  0.0251 -0.1093 -0.2401 -0.3674 -0.4911 -0.6113 -0.7282 -0.8418 -0.9523 -1.0599
 -1.1646
  1.2294  1.2413  1.2362  1.2159  1.1838  1.1438  1.1007  1.0603  1.0258  0.9979
  0.9767  0.9615  0.9468  0.9223  0.8863  0.7589  0.6122  0.4617  0.3119  0.1671
  0.0280 -0.1064 -0.2369 -0.3641 -0.4879 -0.6081 -0.7249 -0.8382 -0.9482 -1.0552
 -1.1592
  1.1638  1.1865  1.1927  1.1841  1.1625  1.1305  1.0914  1.0487  1.0060  0.9664
  0.9304  0.8977  0.8690  0.8439  0.8196  0.7373  0.6112  0.4646  0.3160  0.1712
  0.0320 -0.1021 -0.2322 -0.3590 -0.4828 -0.6034 -0.7207 -0.8344 -0.9446 -1.0516
 -1.1552
  1.0921  1.1219  1.1401  1.1415  1.1298  1.1072  1.0757  1.0377  0.9956  0.9522
  0.9097  0.8689  0.8299  0.7930  0.7043  0.6963  0.6081  0.4674  0.3208
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F182M
  1.6924  1.6169  1.5475  1.4837  1.4312  1.3832  1.3364  1.2890  1.2438  1.1967
  1.1469  1.0939  1.0382  0.9807  0.9220  0.7730  0.6222  0.4704  0.3182
  1.6991  1.6283  1.5555  1.4886  1.4290  1.3777  1.3294  1.2820  1.2375  1.1916
  1.1423  1.0894  1.0337  0.9757  0.9165  0.7655  0.6126  0.4613  0.3134  0.1685
  1.6022  1.6334  1.5629  1.4954  1.4318  1.3758  1.3251  1.2767  1.2294  1.1856
  1.1372  1.0851  1.0299  0.9723  0.9131  0.7613  0.6078  0.4566  0.3098  0.1669
  0.0261
  1.5034  1.5992  1.5684  1.5039  1.4383  1.3775  1.3232  1.2726  1.2240  1.1785
  1.1314  1.0805  1.0264  0.9696  0.9108  0.7594  0.6055  0.4539  0.3073  0.1655
  0.0266 -0.1106
  1.4210  1.4166  1.5096  1.5053  1.4462  1.3835  1.3246  1.2706  1.2198  1.1707
  1.1246  1.0752  1.0223  0.9666  0.9088  0.7586  0.6049  0.4528  0.3059  0.1645
  0.0268 -0.1086 -0.2416 -0.3721
  1.4068  1.3611  1.3406  1.3980  1.4383  1.3904  1.3301  1.2717  1.2174  1.1661
  1.1169  1.0687  1.0173  0.9629  0.9062  0.7579  0.6053  0.4530  0.3054  0.1639
  0.0268 -0.1072 -0.2386 -0.3674 -0.4931 -0.6161 -0.7365 -0.8535 -0.9661 -1.0733
  1.3941  1.3513  1.3051  1.2740  1.2881  1.3399  1.3322  1.2774  1.2188  1.1636
  1.1114  1.0614  1.0112  0.9582  0.9027  0.7569  0.6058  0.4538  0.3057  0.1637
  0.0269 -0.1064 -0.2366 -0.3640 -0.4884 -0.6098 -0.7283 -0.8440 -0.9568 -1.0653
 -1.1686
  1.3712  1.3413  1.2985  1.2519  1.2139  1.2002  1.2192  1.2425  1.2202  1.1660
  1.1094  1.0559  1.0046  0.9527  0.8985  0.7554  0.6062  0.4551  0.3067  0.1641
  0.0271 -0.1057 -0.2351 -0.3616 -0.4849 -0.6051 -0.7226 -0.8373 -0.9489 -1.0571
 -1.1619
  1.3413  1.3209  1.2887  1.2460  1.1994  1.1570  1.1284  1.1182  1.1235  1.1261
  1.1021  1.0523  0.9983  0.9459  0.8928  0.7521  0.6047  0.4547  0.3061  0.1627
  0.0252 -0.1076 -0.2368 -0.3628 -0.4856 -0.6053 -0.7219 -0.8355 -0.9461 -1.0538
 -1.1587
  1.2937  1.2893  1.2699  1.2371  1.1952  1.1489  1.1041  1.0671  1.0403  1.0235
  1.0139  1.0024  0.9776  0.9356  0.8867  0.7509  0.6059  0.4577  0.3096  0.1659
  0.0280 -0.1050 -0.2339 -0.3597 -0.4822 -0.6017 -0.7181 -0.8313 -0.9413 -1.0484
 -1.1527
  1.2393  1.2469  1.2393  1.2180  1.1850  1.1439  1.0984  1.0526  1.0106  0.9748
  0.9449  0.9200  0.8986  0.8767  0.8479  0.7442  0.6069  0.4611  0.3142  0.1705
  0.0322 -0.1008 -0.2295 -0.3550 -0.4774 -0.5970 -0.7136 -0.8270 -0.9372 -1.0443
 -1.1483
  1.1783  1.1938  1.2001  1.1880  1.1648  1.1317  1.0916  1.0472  1.0012  0.9567
  0.9157  0.8781  0.8437  0.8120  0.7764  0.7320  0.6077  0.4649  0.3199
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F182M
  1.6699  1.5933  1.5234  1.4596  1.4085  1.3596  1.3121  1.2661  1.2204  1.1736
  1.1246  1.0725  1.0179  0.9619  0.9047  0.7576  0.6081  0.4590  0.3108
  1.6908  1.6088  1.5342  1.4663  1.4066  1.3549  1.3059  1.2581  1.2148  1.1695
  1.1210  1.0693  1.0146  0.9578  0.8996  0.7513  0.6014  0.4524  0.3062  0.1632
  1.6818  1.6209  1.5466  1.4753  1.4100  1.3538  1.3027  1.2539  1.2079  1.1644
  1.1169  1.0660  1.0120  0.9555  0.8973  0.7482  0.5973  0.4481  0.3029  0.1616
  0.0232
  1.5201  1.6146  1.5565  1.4860  1.4184  1.3565  1.3018  1.2509  1.2022  1.1581
  1.1118  1.0621  1.0092  0.9536  0.8960  0.7471  0.5958  0.4461  0.3009  0.1606
