 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -9.0629 -8.9798 -8.7191 -8.2901 -7.8318 -7.4197 -7.0615 -6.7581 -6.4916 -6.2546
 -6.0441 -5.8490 -5.6673 -5.4977 -5.3396 -4.9961 -4.7116 -4.4590 -4.2257 -4.0115
 -3.8193 -3.6493
 -8.8789 -8.5301 -8.4401 -8.2586 -7.8974 -7.4920 -7.1147 -6.7855 -6.5025 -6.2530
 -6.0343 -5.8345 -5.6486 -5.4750 -5.3127 -4.9595 -4.6716 -4.4228 -4.1970 -3.9920
 -3.8097 -3.6492 -3.5090 -3.3875
 -8.9050 -8.4107 -8.0772 -7.9397 -7.8313 -7.5447 -7.1914 -6.8488 -6.5429 -6.2778
 -6.0450 -5.8393 -5.6486 -5.4704 -5.3036 -4.9386 -4.6439 -4.3965 -4.1766 -3.9791
 -3.8048 -3.6523 -3.5191 -3.4036 -3.3043 -3.2159 -3.1345 -3.0624 -3.0042 -2.9660
 -9.0148 -8.4491 -8.0062 -7.6895 -7.5048 -7.4028 -7.2160 -6.9208 -6.6126 -6.3279
 -6.0789 -5.8612 -5.6650 -5.4822 -5.3107 -4.9325 -4.6274 -4.3782 -4.1623 -3.9709
 -3.8031 -3.6574 -3.5308 -3.4211 -3.3265 -3.2457 -3.1746 -3.1090 -3.0485 -3.0025
 -2.9752
 -9.1809 -8.5631 -8.0550 -7.6538 -7.3546 -7.1476 -7.0052 -6.8712 -6.6634 -6.3982
 -6.1359 -5.9021 -5.6965 -5.5086 -5.3325 -4.9412 -4.6228 -4.3678 -4.1533 -3.9664
 -3.8037 -3.6636 -3.5430 -3.4391 -3.3497 -3.2731 -3.2054 -3.1459 -3.0946 -3.0514
 -3.0162
 -9.3912 -8.7250 -8.1671 -7.7070 -7.3403 -7.0590 -6.8472 -6.6792 -6.5329 -6.3782
 -6.1833 -5.9576 -5.7397 -5.5448 -5.3642 -4.9605 -4.6276 -4.3631 -4.1470 -3.9627
 -3.8039 -3.6683 -3.5529 -3.4545 -3.3706 -3.2996 -3.2394 -3.1875 -3.1424 -3.1028
 -3.0677
 -9.5609 -8.9072 -8.3310 -7.8250 -7.4052 -7.0672 -6.8015 -6.5923 -6.4173 -6.2586
 -6.1071 -5.9513 -5.7791 -5.5924 -5.4106 -4.9970 -4.6490 -4.3717 -4.1501 -3.9655
 -3.8087 -3.6759 -3.5642 -3.4703 -3.3913 -3.3253 -3.2705 -3.2242 -3.1845 -3.1503
 -3.1209
 -9.7726 -9.1043 -8.5104 -7.9841 -7.5233 -7.1379 -6.8240 -6.5722 -6.3686 -6.1945
 -6.0348 -5.8826 -5.7354 -5.5887 -5.4362 -5.0426 -4.6827 -4.3907 -4.1602 -3.9726
 -3.8158 -3.6841 -3.5745 -3.4839 -3.4090 -3.3476 -3.2979 -3.2570 -3.2229 -3.1941
 -3.1688
-10.0264 -9.3163 -8.6826 -8.1573 -7.6767 -7.2559 -6.9002 -6.6066 -6.3669 -6.1692
 -5.9989 -5.8432 -5.6949 -5.5525 -5.4410 -5.0973 -4.7287 -4.4201 -4.1773
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -9.6858 -9.0397 -8.5158 -8.1021 -7.7213 -7.4090 -7.1349 -6.8819 -6.6490 -6.4367
 -6.2438 -6.0646 -5.8979 -5.7421 -5.5961 -5.2706 -4.9736 -4.7024 -4.4371
 -9.8496 -9.1527 -8.5697 -8.0896 -7.6921 -7.3516 -7.0620 -6.8002 -6.5554 -6.3438
 -6.1476 -5.9657 -5.7968 -5.6393 -5.4920 -5.1663 -4.8843 -4.6222 -4.3703 -4.1293
 -9.6786 -9.2286 -8.6754 -8.1530 -7.7204 -7.3447 -7.0312 -6.7593 -6.5061 -6.2892
 -6.0897 -5.9047 -5.7330 -5.5728 -5.4232 -5.0937 -4.8135 -4.5584 -4.3173 -4.0899
 -3.8811
 -9.1578 -9.1148 -8.7366 -8.2528 -7.7853 -7.3849 -7.0406 -6.7507 -6.4930 -6.2622
 -6.0584 -5.8698 -5.6946 -5.5313 -5.3785 -5.0425 -4.7612 -4.5110 -4.2781 -4.0610
 -3.8634 -3.6874
 -8.9078 -8.7008 -8.6051 -8.2967 -7.8774 -7.4591 -7.0910 -6.7738 -6.5018 -6.2594
 -6.0480 -5.8548 -5.6755 -5.5084 -5.3519 -5.0073 -4.7221 -4.4750 -4.2483 -4.0399
 -3.8513 -3.6841 -3.5373 -3.4093
 -8.8992 -8.4341 -8.1958 -8.1282 -7.8987 -7.5424 -7.1697 -6.8310 -6.5375 -6.2821
 -6.0561 -5.8572 -5.6732 -5.5016 -5.3411 -4.9861 -4.6940 -4.4475 -4.2267 -4.0248
 -3.8434 -3.6837 -3.5440 -3.4220 -3.3158 -3.2233 -3.1380 -3.0588 -2.9997 -2.9595
 -9.0122 -8.4451 -8.0236 -7.7650 -7.6668 -7.5275 -7.2399 -6.9124 -6.6030 -6.3270
 -6.0874 -5.8760 -5.6865 -5.5103 -5.3451 -4.9784 -4.6766 -4.4275 -4.2104 -4.0143
 -3.8391 -3.6856 -3.5522 -3.4361 -3.3353 -3.2479 -3.1716 -3.1029 -3.0390 -2.9928
 -2.9644
 -9.2088 -8.5612 -8.0523 -7.6663 -7.4029 -7.2535 -7.1492 -6.9549 -6.6801 -6.3986
 -6.1405 -5.9142 -5.7150 -5.5335 -5.3636 -4.9849 -4.6706 -4.4152 -4.1991 -4.0075
 -3.8375 -3.6892 -3.5613 -3.4507 -3.3552 -3.2729 -3.2024 -3.1418 -3.0869 -3.0372
 -3.0023
 -9.4607 -8.7470 -8.1662 -7.7053 -7.3500 -7.0918 -6.9132 -6.7829 -6.6474 -6.4505
 -6.2086 -5.9689 -5.7563 -5.5670 -5.3926 -5.0022 -4.6745 -4.4092 -4.1907 -4.0017
 -3.8356 -3.6916 -3.5686 -3.4634 -3.3731 -3.2960 -3.2308 -3.1753 -3.1278 -3.0866
 -3.0501
 -9.7479 -8.9890 -8.3526 -7.8268 -7.4050 -7.0752 -6.8252 -6.6365 -6.4843 -6.3466
 -6.1991 -6.0216 -5.8176 -5.6180 -5.4375 -5.0365 -4.6953 -4.4170 -4.1922 -4.0029
 -3.8392 -3.6980 -3.5783 -3.4773 -3.3917 -3.3193 -3.2590 -3.2087 -3.1665 -3.1321
 -3.0992
-10.1452 -9.2872 -8.5795 -8.0074 -7.5283 -7.1399 -6.8315 -6.5906 -6.4009 -6.2414
 -6.0961 -5.9557 -5.8112 -5.6549 -5.4854 -5.0818 -4.7289 -4.4364 -4.2019 -4.0091
 -3.8456 -3.7059 -3.5881 -3.4900 -3.4082 -3.3401 -3.2844 -3.2390 -3.2020 -3.1717
 -3.1471
-10.6526 -9.6416 -8.8034 -8.2172 -7.7028 -7.2647 -6.9047 -6.6145 -6.3824 -6.1946
 -6.0349 -5.8892 -5.7504 -5.6155 -5.5363 -5.1381 -4.7753 -4.4674 -4.2198
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -9.5195 -8.9233 -8.4372 -8.0504 -7.6811 -7.3870 -7.1235 -6.8764 -6.6480 -6.4399
 -6.2516 -6.0768 -5.9146 -5.7629 -5.6206 -5.3022 -5.0115 -4.7449 -4.4869
 -9.7424 -9.0543 -8.4911 -8.0406 -7.6573 -7.3337 -7.0552 -6.7983 -6.5621 -6.3533
 -6.1643 -5.9875 -5.8235 -5.6708 -5.5278 -5.2089 -4.9311 -4.6732 -4.4252 -4.1849
 -9.7351 -9.1916 -8.6113 -8.0980 -7.6851 -7.3249 -7.0257 -6.7619 -6.5147 -6.3044
 -6.1102 -5.9305 -5.7642 -5.6093 -5.4644 -5.1424 -4.8661 -4.6146 -4.3754 -4.1469
 -3.9337
 -9.4706 -9.1920 -8.7244 -8.2093 -7.7476 -7.3628 -7.0313 -6.7521 -6.5025 -6.2775
 -6.0795 -5.8964 -5.7268 -5.5690 -5.4214 -5.0939 -4.8165 -4.5692 -4.3375 -4.1182
 -3.9153 -3.7323
 -8.9958 -8.9111 -8.7002 -8.3026 -7.8487 -7.4326 -7.0745 -6.7709 -6.5084 -6.2724
 -6.0674 -5.8802 -5.7066 -5.5451 -5.3942 -5.0593 -4.7780 -4.5331 -4.3077 -4.0961
 -3.9015 -3.7268 -3.5726 -3.4373
 -8.8952 -8.4951 -8.3905 -8.2502 -7.9224 -7.5266 -7.1511 -6.8215 -6.5385 -6.2921
 -6.0724 -5.8797 -5.7016 -5.5359 -5.3810 -5.0370 -4.7492 -4.5044 -4.2839 -4.0791
 -3.8913 -3.7237 -3.5763 -3.4474 -3.3345 -3.2349 -3.1433 -3.0591 -2.9980 -2.9546
 -8.9916 -8.4416 -8.0645 -7.9099 -7.8284 -7.5766 -7.2386 -6.9006 -6.5970 -6.3316
 -6.0999 -5.8949 -5.7115 -5.5411 -5.3819 -5.0272 -4.7304 -4.4825 -4.2653 -4.0663
 -3.8845 -3.7227 -3.5813 -3.4583 -3.3511 -3.2574 -3.1755 -3.1003 -3.0320 -2.9849
 -2.9542
 -9.2015 -8.5423 -8.0479 -7.6931 -7.4934 -7.4101 -7.2519 -6.9774 -6.6782 -6.3978
 -6.1481 -5.9294 -5.7362 -5.5607 -5.3967 -5.0308 -4.7228 -4.4684 -4.2516 -4.0572
 -3.8806 -3.7237 -3.5875 -3.4698 -3.3678 -3.2793 -3.2036 -3.1374 -3.0773 -3.0241
 -2.9890
 -9.4731 -8.7362 -8.1502 -7.7002 -7.3673 -7.1472 -7.0210 -6.9129 -6.7241 -6.4713
 -6.2143 -5.9803 -5.7741 -5.5907 -5.4219 -5.0449 -4.7248 -4.4607 -4.2411 -4.0489
 -3.8767 -3.7242 -3.5924 -3.4796 -3.3827 -3.2993 -3.2281 -3.1675 -3.1158 -3.0712
 -3.0321
 -9.8470 -9.0164 -8.3436 -7.8131 -7.3997 -7.0864 -6.8609 -6.7035 -6.5825 -6.4514
 -6.2723 -6.0541 -5.8354 -5.6395 -5.4639 -5.0761 -4.7437 -4.4671 -4.2406 -4.0481
 -3.8786 -3.7293 -3.6007 -3.4916 -3.3989 -3.3201 -3.2535 -3.1977 -3.1514 -3.1133
 -3.0816
-10.3564 -9.3829 -8.6045 -8.0020 -7.5172 -7.1351 -6.8391 -6.6152 -6.4456 -6.3071
 -6.1795 -6.0429 -5.8837 -5.7005 -5.5170 -5.1191 -4.7757 -4.4859 -4.2493 -4.0529
 -3.8839 -3.7365 -3.6100 -3.5033 -3.4140 -3.3391 -3.2768 -3.2255 -3.1840 -3.1507
 -3.1246
-11.0013 -9.8357 -8.8909 -8.2434 -7.7017 -7.2569 -6.9012 -6.6202 -6.4006 -6.2270
 -6.0817 -5.9497 -5.8217 -5.6901 -5.5812 -5.1739 -4.8208 -4.5171 -4.2672
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -9.3486 -8.8342 -8.3918 -8.0145 -7.6648 -7.3540 -7.0813 -6.8401 -6.6250 -6.4311
 -6.2542 -6.0909 -5.9381 -5.7930 -5.6542 -5.3404 -5.0549 -4.7830 -4.5290
 -9.6459 -8.9641 -8.4241 -8.0119 -7.6411 -7.3296 -7.0600 -6.8104 -6.5803 -6.3782
 -6.1913 -6.0184 -5.8583 -5.7093 -5.5699 -5.2569 -4.9829 -4.7254 -4.4804 -4.2421
 -9.8327 -9.1348 -8.5473 -8.0595 -7.6651 -7.3178 -7.0304 -6.7731 -6.5334 -6.3286
 -6.1392 -5.9640 -5.8019 -5.6514 -5.5106 -5.1959 -4.9234 -4.6751 -4.4381 -4.2093
 -3.9924
 -9.6180 -9.2252 -8.6929 -8.1657 -7.7252 -7.3502 -7.0310 -6.7614 -6.5185 -6.3000
 -6.1075 -5.9293 -5.7643 -5.6113 -5.4684 -5.1495 -4.8764 -4.6321 -4.4021 -4.1818
 -3.9742 -3.7839
 -9.1900 -9.0722 -8.7503 -8.2889 -7.8192 -7.4192 -7.0681 -6.7749 -6.5211 -6.2902
 -6.0926 -5.9107 -5.7421 -5.5857 -5.4397 -5.1147 -4.8383 -4.5964 -4.3724 -4.1596
 -3.9598 -3.7774 -3.6147 -3.4713
 -8.9100 -8.6392 -8.5703 -8.3168 -7.9232 -7.5071 -7.1410 -6.8176 -6.5461 -6.3075
 -6.0936 -5.9070 -5.7342 -5.5736 -5.4238 -5.0906 -4.8085 -4.5663 -4.3473 -4.1412
 -3.9483 -3.7727 -3.6166 -3.4796 -3.3601 -3.2524 -3.1524 -3.0649 -3.0003 -2.9524
 -8.9674 -8.4499 -8.1588 -8.0970 -7.9188 -7.5932 -7.2286 -6.8935 -6.5966 -6.3412
 -6.1174 -5.9181 -5.7403 -5.5753 -5.4212 -5.0782 -4.7879 -4.5424 -4.3263 -4.1261
 -3.9394 -3.7696 -3.6194 -3.4882 -3.3737 -3.2734 -3.1845 -3.1015 -3.0295 -2.9798
 -2.9457
 -9.1600 -8.5197 -8.0512 -7.7508 -7.6462 -7.5443 -7.2921 -6.9796 -6.6750 -6.4005
 -6.1598 -5.9484 -5.7607 -5.5909 -5.4323 -5.0786 -4.7782 -4.5261 -4.3100 -4.1141
 -3.9331 -3.7685 -3.6232 -3.4971 -3.3879 -3.2928 -3.2102 -3.1374 -3.0710 -3.0140
 -2.9774
 -9.4382 -8.7036 -8.1295 -7.7000 -7.4028 -7.2456 -7.1648 -7.0025 -6.7480 -6.4749
 -6.2193 -5.9945 -5.7946 -5.6167 -5.4536 -5.0892 -4.7779 -4.5166 -4.2969 -4.1034
 -3.9269 -3.7668 -3.6259 -3.5044 -3.4000 -3.3099 -3.2324 -3.1657 -3.1084 -3.0580
 -3.0154
 -9.8627 -8.9999 -8.3164 -7.7945 -7.3973 -7.1083 -6.9200 -6.8070 -6.7002 -6.5272
 -6.2996 -6.0663 -5.8523 -5.6621 -5.4918 -5.1167 -4.7941 -4.5213 -4.2945 -4.1002
 -3.9267 -3.7703 -3.6327 -3.5145 -3.4140 -3.3282 -3.2551 -3.1931 -3.1414 -3.0985
 -3.0629
-10.4465 -9.4086 -8.5939 -7.9803 -7.5015 -7.1318 -6.8532 -6.6528 -6.5116 -6.3990
 -6.2770 -6.1184 -5.9242 -5.7242 -5.5432 -5.1564 -4.8234 -4.5385 -4.3016 -4.1030
 -3.9301 -3.7762 -3.6410 -3.5252 -3.4275 -3.3452 -3.2762 -3.2185 -3.1710 -3.1333
 -3.1038
-11.1895 -9.9297 -8.9620 -8.2421 -7.6864 -7.2442 -6.8979 -6.6296 -6.4263 -6.2715
 -6.1452 -6.0288 -5.9054 -5.7649 -5.6078 -5.2083 -4.8658 -4.5682 -4.3182
