 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.1517 -1.2966 -1.4341 -1.5654 -1.6911 -1.8119 -1.9287 -2.0417 -2.1514 -2.2582
 -2.3624
  0.4120  0.3681  0.3204  0.2713  0.2209  0.1694  0.1166  0.0632  0.0103 -0.0404
 -0.0873 -0.1303 -0.1714 -0.2128 -0.2518 -0.3773 -0.5277 -0.6873 -0.8455 -1.0005
 -1.1522 -1.2986 -1.4379 -1.5702 -1.6964 -1.8173 -1.9338 -2.0462 -2.1550 -2.2605
 -2.3633
  0.3610  0.3223  0.2822  0.2406  0.1976  0.1529  0.1063  0.0580  0.0079 -0.0426
 -0.0922 -0.1398 -0.1851 -0.2291 -0.2718 -0.3932 -0.5377 -0.6907 -0.8453 -0.9977
 -1.1476 -1.2943 -1.4354 -1.5695 -1.6969 -1.8185 -1.9352 -2.0474 -2.1557 -2.2605
 -2.3640
  0.2983  0.2598  0.2253  0.1907  0.1551  0.1181  0.0790  0.0375 -0.0068 -0.0536
 -0.1018 -0.1506 -0.1986 -0.2454 -0.2911 -0.4102 -0.5489 -0.6964 -0.8467 -0.9959
 -1.1431 -1.2883 -1.4298 -1.5658 -1.6952 -1.8182 -1.9358 -2.0485 -2.1569 -2.2616
 -2.3627
  0.2245  0.1878  0.1545  0.1239  0.0943  0.0641  0.0322 -0.0018 -0.0388 -0.0790
 -0.1224 -0.1683 -0.2156 -0.2632 -0.3097 -0.4283 -0.5613 -0.7044 -0.8497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3964  0.3614  0.3373  0.3245  0.3185  0.3126  0.3008  0.2806  0.2566  0.2261
  0.1839  0.1269  0.0593 -0.0122 -0.0844 -0.2632 -0.4391 -0.6117 -0.7787
  0.3618  0.3163  0.2807  0.2561  0.2411  0.2302  0.2165  0.1988  0.1808  0.1608
  0.1330  0.0898  0.0297 -0.0395 -0.1113 -0.2897 -0.4638 -0.6337 -0.7982 -0.9561
  0.3565  0.2966  0.2471  0.2088  0.1814  0.1625  0.1457  0.1273  0.1104  0.0954
  0.0783  0.0506  0.0039 -0.0596 -0.1300 -0.3083 -0.4821 -0.6504 -0.8131 -0.9697
 -1.1201
  0.3979  0.3281  0.2536  0.1915  0.1440  0.1106  0.0864  0.0650  0.0459  0.0310
  0.0189  0.0033 -0.0262 -0.0776 -0.1438 -0.3211 -0.4951 -0.6627 -0.8243 -0.9800
 -1.1295 -1.2731
  0.4476  0.3766  0.3016  0.2276  0.1593  0.1006  0.0546  0.0218 -0.0041 -0.0246
 -0.0394 -0.0511 -0.0669 -0.1003 -0.1566 -0.3298 -0.5038 -0.6713 -0.8325 -0.9876
 -1.1367 -1.2797 -1.4170 -1.5495
  0.4665  0.4024  0.3350  0.2653  0.1956  0.1301  0.0716  0.0219 -0.0192 -0.0520
 -0.0773 -0.0968 -0.1135 -0.1340 -0.1735 -0.3360 -0.5094 -0.6770 -0.8380 -0.9930
 -1.1420 -1.2849 -1.4217 -1.5533 -1.6803 -1.8034 -1.9232 -2.0396 -2.1525 -2.2617
  0.4699  0.4107  0.3491  0.2846  0.2184  0.1527  0.0906  0.0359 -0.0100 -0.0494
 -0.0848 -0.1163 -0.1437 -0.1692 -0.1995 -0.3413 -0.5128 -0.6801 -0.8412 -0.9962
 -1.1454 -1.2886 -1.4254 -1.5567 -1.6829 -1.8048 -1.9231 -2.0379 -2.1495 -2.2578
 -2.3632
  0.4666  0.4098  0.3521  0.2923  0.2305  0.1677  0.1057  0.0475 -0.0045 -0.0484
 -0.0860 -0.1212 -0.1563 -0.1902 -0.2247 -0.3486 -0.5149 -0.6815 -0.8422 -0.9971
 -1.1457 -1.2906 -1.4280 -1.5594 -1.6854 -1.8067 -1.9240 -2.0376 -2.1478 -2.2549
 -2.3590
  0.4578  0.4037  0.3489  0.2923  0.2344  0.1753  0.1158  0.0575  0.0022 -0.0478
 -0.0914 -0.1299 -0.1670 -0.2048 -0.2435 -0.3640 -0.5190 -0.6840 -0.8441 -0.9986
 -1.1482 -1.2929 -1.4315 -1.5639 -1.6903 -1.8116 -1.9285 -2.0415 -2.1508 -2.2569
 -2.3599
  0.4400  0.3903  0.3397  0.2868  0.2326  0.1773  0.1213  0.0653  0.0100 -0.0432
 -0.0925 -0.1373 -0.1784 -0.2185 -0.2592 -0.3787 -0.5247 -0.6836 -0.8423 -0.9959
 -1.1447 -1.2896 -1.4293 -1.5631 -1.6905 -1.8124 -1.9295 -2.0421 -2.1510 -2.2563
 -2.3604
  0.4085  0.3641  0.3182  0.2707  0.2211  0.1704  0.1188  0.0665  0.0136 -0.0392
 -0.0909 -0.1404 -0.1870 -0.2312 -0.2745 -0.3923 -0.5337 -0.6856 -0.8409 -0.9929
 -1.1404 -1.2843 -1.4245 -1.5596 -1.6887 -1.8119 -1.9297 -2.0428 -2.1517 -2.2569
 -2.3586
  0.3595  0.3200  0.2797  0.2383  0.1949  0.1500  0.1039  0.0567  0.0082 -0.0416
 -0.0921 -0.1428 -0.1927 -0.2410 -0.2894 -0.4048 -0.5460 -0.6900 -0.8399
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4413  0.4182  0.4064  0.4046  0.4081  0.4080  0.3962  0.3676  0.3245  0.2691
  0.2043  0.1334  0.0601 -0.0131 -0.0853 -0.2618 -0.4344 -0.6047 -0.7711
  0.3922  0.3584  0.3359  0.3254  0.3232  0.3234  0.3167  0.2961  0.2643  0.2215
  0.1679  0.1046  0.0346 -0.0381 -0.1108 -0.2884 -0.4605 -0.6283 -0.7917 -0.9497
  0.3624  0.3181  0.2844  0.2630  0.2530  0.2501  0.2449  0.2290  0.2044  0.1716
  0.1296  0.0770  0.0141 -0.0557 -0.1279 -0.3064 -0.4789 -0.6458 -0.8074 -0.9635
 -1.1138
  0.3578  0.2995  0.2521  0.2171  0.1952  0.1844  0.1780  0.1647  0.1440  0.1180
  0.0857  0.0448 -0.0073 -0.0705 -0.1401 -0.3185 -0.4916 -0.6583 -0.8190 -0.9738
 -1.1229 -1.2666
  0.4056  0.3272  0.2560  0.1978  0.1565  0.1309  0.1169  0.1038  0.0847  0.0619
  0.0360  0.0049 -0.0349 -0.0872 -0.1508 -0.3266 -0.5001 -0.6669 -0.8273 -0.9814
 -1.1297 -1.2726 -1.4100 -1.5429
  0.4541  0.3823  0.3077  0.2344  0.1681  0.1142  0.0775  0.0546  0.0326  0.0089
 -0.0156 -0.0416 -0.0715 -0.1109 -0.1639 -0.3322 -0.5056 -0.6726 -0.8329 -0.9868
 -1.1347 -1.2771 -1.4140 -1.5459 -1.6734 -1.7971 -1.9175 -2.0346 -2.1483 -2.2575
  0.4729  0.4093  0.3426  0.2734  0.2047  0.1409  0.0867  0.0441  0.0093 -0.0236
 -0.0542 -0.0832 -0.1120 -0.1434 -0.1841 -0.3367 -0.5089 -0.6761 -0.8365 -0.9903
 -1.1380 -1.2803 -1.4170 -1.5485 -1.6751 -1.7977 -1.9167 -2.0323 -2.1446 -2.2535
 -2.3585
  0.4736  0.4155  0.3553  0.2923  0.2274  0.1628  0.1021  0.0494  0.0061 -0.0314
 -0.0677 -0.1037 -0.1389 -0.1740 -0.2111 -0.3423 -0.5109 -0.6778 -0.8382 -0.9920
 -1.1398 -1.2821 -1.4190 -1.5505 -1.6769 -1.7988 -1.9168 -2.0311 -2.1421 -2.2501
 -2.3565
  0.4678  0.4110  0.3548  0.2970  0.2368  0.1751  0.1137  0.0557  0.0040 -0.0403
 -0.0791 -0.1155 -0.1528 -0.1920 -0.2331 -0.3540 -0.5142 -0.6804 -0.8408 -0.9946
 -1.1425 -1.2850 -1.4223 -1.5544 -1.6811 -1.8030 -1.9206 -2.0342 -2.1444 -2.2513
 -2.3550
  0.4612  0.4053  0.3510  0.2962  0.2398  0.1817  0.1225  0.0639  0.0079 -0.0433
 -0.0886 -0.1289 -0.1670 -0.2059 -0.2477 -0.3686 -0.5158 -0.6794 -0.8392 -0.9928
 -1.1405 -1.2830 -1.4207 -1.5535 -1.6809 -1.8032 -1.9208 -2.0341 -2.1437 -2.2499
 -2.3528
  0.4555  0.4003  0.3464  0.2933  0.2393  0.1841  0.1276  0.0707  0.0143 -0.0401
 -0.0909 -0.1375 -0.1801 -0.2209 -0.2625 -0.3816 -0.5227 -0.6782 -0.8370 -0.9901
 -1.1373 -1.2795 -1.4172 -1.5507 -1.6791 -1.8023 -1.9205 -2.0342 -2.1437 -2.2496
 -2.3521
  0.4418  0.3893  0.3382  0.2868  0.2354  0.1827  0.1289  0.0744  0.0195 -0.0350
 -0.0881 -0.1389 -0.1869 -0.2323 -0.2775 -0.3930 -0.5349 -0.6768 -0.8342
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4702  0.4539  0.4487  0.4517  0.4574  0.4574  0.4439  0.4106  0.3556  0.2883
  0.2144  0.1382  0.0624 -0.0120 -0.0847 -0.2606 -0.4316 -0.6002 -0.7659
  0.4138  0.3868  0.3716  0.3676  0.3708  0.3750  0.3703  0.3467  0.3057  0.2503
  0.1848  0.1132  0.0389 -0.0356 -0.1090 -0.2868 -0.4581 -0.6249 -0.7876 -0.9454
  0.3757  0.3379  0.3116  0.2979  0.2951  0.2984  0.2983  0.2834  0.2536  0.2101
  0.1551  0.0911  0.0211 -0.0518 -0.1252 -0.3043 -0.4764 -0.6427 -0.8038 -0.9594
 -1.1097
  0.3562  0.3068  0.2683  0.2423  0.2293  0.2271  0.2280  0.2194  0.1977  0.1646
  0.1205  0.0665  0.0040 -0.0648 -0.1366 -0.3160 -0.4888 -0.6551 -0.8155 -0.9699
 -1.1187 -1.2624
  0.3743  0.3055  0.2484  0.2053  0.1773  0.1637  0.1600  0.1550  0.1389  0.1134
  0.0790  0.0356 -0.0169 -0.0782 -0.1461 -0.3238 -0.4971 -0.6636 -0.8237 -0.9775
 -1.1254 -1.2681 -1.4056 -1.5387
  0.4362  0.3587  0.2815  0.2115  0.1559  0.1194  0.1014  0.0927  0.0795  0.0585
  0.0310 -0.0033 -0.0452 -0.0963 -0.1568 -0.3291 -0.5025 -0.6693 -0.8293 -0.9829
 -1.1303 -1.2723 -1.4091 -1.5411 -1.6688 -1.7929 -1.9137 -2.0312 -2.1451 -2.2544
  0.4697  0.4023  0.3313  0.2589  0.1899  0.1300  0.0837  0.0544  0.0328  0.0091
 -0.0175 -0.0474 -0.0817 -0.1225 -0.1726 -0.3334 -0.5059 -0.6728 -0.8329 -0.9864
 -1.1336 -1.2752 -1.4117 -1.5432 -1.6701 -1.7930 -1.9124 -2.0284 -2.1412 -2.2503
 -2.3551
  0.4776  0.4173  0.3543  0.2885  0.2215  0.1570  0.0997  0.0537  0.0190 -0.0130
 -0.0471 -0.0819 -0.1172 -0.1545 -0.1964 -0.3383 -0.5079 -0.6747 -0.8348 -0.9883
 -1.1355 -1.2770 -1.4134 -1.5448 -1.6714 -1.7936 -1.9119 -2.0267 -2.1383 -2.2465
 -2.3511
  0.4715  0.4151  0.3577  0.2981  0.2362  0.1735  0.1127  0.0579  0.0118 -0.0266
 -0.0623 -0.0992 -0.1383 -0.1792 -0.2220 -0.3484 -0.5112 -0.6775 -0.8377 -0.9913
 -1.1386 -1.2803 -1.4168 -1.5484 -1.6752 -1.7973 -1.9152 -2.0293 -2.1399 -2.2473
 -2.3514
  0.4633  0.4079  0.3535  0.2981  0.2410  0.1821  0.1225  0.0646  0.0110 -0.0362
 -0.0776 -0.1159 -0.1541 -0.1947 -0.2385 -0.3623 -0.5123 -0.6766 -0.8366 -0.9900
 -1.1372 -1.2789 -1.4156 -1.5476 -1.6748 -1.7971 -1.9150 -2.0288 -2.1388 -2.2454
 -2.3488
  0.4590  0.4025  0.3480  0.2948  0.2406  0.1851  0.1282  0.0709  0.0149 -0.0380
 -0.0863 -0.1301 -0.1709 -0.2113 -0.2538 -0.3757 -0.5175 -0.6753 -0.8346 -0.9877
 -1.1347 -1.2763 -1.4129 -1.5452 -1.6730 -1.7960 -1.9144 -2.0283 -2.1383 -2.2446
 -2.3433
  0.4586  0.3990  0.3447  0.2915  0.2391  0.1857  0.1311  0.0758  0.0201 -0.0345
 -0.0870 -0.1363 -0.1823 -0.2259 -0.2679 -0.3886 -0.5268 -0.6736 -0.8317
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5025  0.4938  0.4941  0.5016  0.5099  0.5094  0.4915  0.4490  0.3814  0.3044
  0.2242  0.1443  0.0662 -0.0096 -0.0831 -0.2591 -0.4288 -0.5959 -0.7618
  0.4392  0.4194  0.4116  0.4140  0.4225  0.4301  0.4249  0.3946  0.3420  0.2747
  0.1999  0.1223  0.0447 -0.0316 -0.1061 -0.2845 -0.4552 -0.6212 -0.7831 -0.9405
  0.3933  0.3625  0.3440  0.3380  0.3421  0.3507  0.3538  0.3373  0.2994  0.2442
  0.1775  0.1046  0.0291 -0.0466 -0.1213 -0.3014 -0.4731 -0.6389 -0.7996 -0.9549
 -1.1050
  0.3632  0.3213  0.2909  0.2735  0.2689  0.2741  0.2809  0.2754  0.2505  0.2082
  0.1521  0.0866  0.0157 -0.0578 -0.1319 -0.3126 -0.4852 -0.6512 -0.8113 -0.9654
 -1.1140 -1.2576
  0.3574  0.3010  0.2558  0.2238  0.2064  0.2024  0.2071  0.2089  0.1947  0.1644
  0.1201  0.0644  0.0007 -0.0682 -0.1400 -0.3201 -0.4933 -0.6595 -0.8194 -0.9730
 -1.1206 -1.2630 -1.4005 -1.5336
  0.4056  0.3266  0.2567  0.2010  0.1627  0.1424  0.1373  0.1393  0.1331  0.1127
  0.0794  0.0347 -0.0195 -0.0812 -0.1484 -0.3253 -0.4987 -0.6651 -0.8249 -0.9783
 -1.1254 -1.2670 -1.4036 -1.5357 -1.6636 -1.7879 -1.9092 -2.0273 -2.1417 -2.2515
  0.4592  0.3867  0.3107  0.2363  0.1703  0.1192  0.0883  0.0770  0.0705  0.0558
  0.0309 -0.0040 -0.0479 -0.1001 -0.1599 -0.3292 -0.5022 -0.6687 -0.8285 -0.9818
 -1.1287 -1.2698 -1.4059 -1.5373 -1.6643 -1.7875 -1.9073 -2.0238 -2.1372 -2.2471
 -2.3526
  0.4784  0.4150  0.3483  0.2789  0.2100  0.1467  0.0942  0.0563  0.0334  0.0116
 -0.0152 -0.0468 -0.0839 -0.1273 -0.1778 -0.3333 -0.5042 -0.6708 -0.8306 -0.9838
 -1.1306 -1.2716 -1.4074 -1.5385 -1.6651 -1.7875 -1.9063 -2.0216 -2.1337 -2.2426
 -2.3482
  0.4766  0.4189  0.3593  0.2970  0.2328  0.1691  0.1100  0.0598  0.0215 -0.0088
 -0.0403 -0.0762 -0.1157 -0.1580 -0.2035 -0.3416 -0.5075 -0.6739 -0.8339 -0.9871
 -1.1340 -1.2751 -1.4108 -1.5419 -1.6685 -1.7907 -1.9090 -2.0236 -2.1348 -2.2427
 -2.3476
  0.4667  0.4121  0.3569  0.3003  0.2415  0.1813  0.1215  0.0654  0.0162 -0.0246
 -0.0604 -0.0965 -0.1356 -0.1784 -0.2245 -0.3534 -0.5084 -0.6732 -0.8331 -0.9863
 -1.1331 -1.2742 -1.4100 -1.5412 -1.6678 -1.7901 -1.9082 -2.0223 -2.1329 -2.2401
 -2.3442
  0.4590  0.4032  0.3497  0.2961  0.2415  0.1852  0.1279  0.0709  0.0166 -0.0327
 -0.0766 -0.1166 -0.1559 -0.1970 -0.2413 -0.3677 -0.5119 -0.6720 -0.8314 -0.9845
 -1.1312 -1.2723 -1.4081 -1.5393 -1.6662 -1.7888 -1.9072 -2.0214 -2.1318 -2.2386
 -2.3380
  0.4572  0.3995  0.3446  0.2915  0.2391  0.1855  0.1309  0.0755  0.0203 -0.0331
 -0.0832 -0.1296 -0.1729 -0.2151 -0.2539 -0.3845 -0.5180 -0.6703 -0.8288
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5380  0.5354  0.5500  0.5692  0.5807  0.5743  0.5421  0.4810  0.4021  0.3183
  0.2341  0.1515  0.0715 -0.0057 -0.0802 -0.2572 -0.4259 -0.5916 -0.7566
  0.4678  0.4557  0.4546  0.4632  0.4775  0.4868  0.4783  0.4373  0.3719  0.2949
  0.2136  0.1319  0.0517 -0.0263 -0.1018 -0.2814 -0.4517 -0.6170 -0.7782 -0.9351
  0.4143  0.3910  0.3804  0.3820  0.3927  0.4062  0.4106  0.3887  0.3394  0.2724
  0.1966  0.1175  0.0381 -0.0400 -0.1161 -0.2975 -0.4691 -0.6345 -0.7948 -0.9498
 -1.0996
  0.3754  0.3408  0.3186  0.3097  0.3133  0.3252  0.3366  0.3314  0.2995  0.2461
  0.1788  0.1045  0.0275 -0.0497 -0.1258 -0.3083 -0.4809 -0.6465 -0.8064 -0.9604
 -1.1087 -1.2521
  0.3541  0.3071  0.2715  0.2494  0.2415  0.2463  0.2582  0.2646  0.2495  0.2116
  0.1561  0.0895  0.0171 -0.0576 -0.1328 -0.3156 -0.4889 -0.6547 -0.8144 -0.9679
 -1.1153 -1.2574 -1.3948 -1.5279
  0.3842  0.3039  0.2489  0.2082  0.1835  0.1751  0.1800  0.1901  0.1887  0.1663
  0.1247  0.0688  0.0038 -0.0664 -0.1390 -0.3205 -0.4943 -0.6603 -0.8198 -0.9730
 -1.1200 -1.2613 -1.3976 -1.5296 -1.6579 -1.7827 -1.9041 -2.0224 -2.1372 -2.2473
  0.4375  0.3587  0.2804  0.2109  0.1573  0.1240  0.1117  0.1144  0.1192  0.1098
  0.0823  0.0391 -0.0159 -0.0788 -0.1466 -0.3240 -0.4978 -0.6640 -0.8235 -0.9765
 -1.1232 -1.2641 -1.3997 -1.5309 -1.6579 -1.7813 -1.9014 -2.0183 -2.1322 -2.2425
 -2.3483
  0.4732  0.4059  0.3346  0.2614  0.1916  0.1315  0.0866  0.0618  0.0553  0.0485
  0.0303 -0.0013 -0.0449 -0.0981 -0.1586 -0.3271 -0.4999 -0.6663 -0.8258 -0.9786
 -1.1252 -1.2659 -1.4012 -1.5319 -1.6582 -1.7807 -1.8997 -2.0154 -2.1280 -2.2375
 -2.3435
  0.4796  0.4198  0.3570  0.2915  0.2248  0.1606  0.1041  0.0598  0.0295  0.0101
 -0.0128 -0.0438 -0.0821 -0.1272 -0.1791 -0.3335 -0.5031 -0.6696 -0.8293 -0.9822
 -1.1288 -1.2695 -1.4047 -1.5351 -1.6612 -1.7833 -1.9018 -2.0168 -2.1284 -2.2369
 -2.3424
  0.4720  0.4169  0.3598  0.3009  0.2399  0.1782  0.1186  0.0654  0.0219 -0.0109
 -0.0393 -0.0716 -0.1103 -0.1545 -0.2030 -0.3417 -0.5037 -0.6692 -0.8288 -0.9817
 -1.1283 -1.2690 -1.4042 -1.5345 -1.6604 -1.7823 -1.9005 -2.0148 -2.1258 -2.2354
 -2.3377
  0.4604  0.4060  0.3524  0.2981  0.2422  0.1846  0.1266  0.0704  0.0191 -0.0250
 -0.0623 -0.0973 -0.1348 -0.1770 -0.2237 -0.3557 -0.5056 -0.6681 -0.8275 -0.9804
 -1.1269 -1.2675 -1.4027 -1.5330 -1.6589 -1.7808 -1.8990 -2.0133 -2.1241 -2.2314
 -2.3294
  0.4540  0.3980  0.3440  0.2917  0.2388  0.1848  0.1298  0.0744  0.0203 -0.0304
 -0.0763 -0.1180 -0.1578 -0.1988 -0.2412 -0.3755 -0.5088 -0.6663 -0.8254
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5770  0.5801  0.6008  0.6226  0.6318  0.6192  0.5832  0.5064  0.4192  0.3312
  0.2444  0.1599  0.0782 -0.0005 -0.0762 -0.2548 -0.4232 -0.5876 -0.7516
  0.4997  0.4946  0.5003  0.5143  0.5317  0.5424  0.5279  0.4735  0.3961  0.3119
  0.2266  0.1423  0.0601 -0.0195 -0.0962 -0.2774 -0.4479 -0.6125 -0.7731 -0.9295
  0.4383  0.4228  0.4200  0.4288  0.4455  0.4628  0.4660  0.4350  0.3725  0.2955
  0.2133  0.1300  0.0480 -0.0320 -0.1095 -0.2926 -0.4645 -0.6296 -0.7895 -0.9442
 -1.0938
  0.3910  0.3640  0.3501  0.3496  0.3610  0.3790  0.3933  0.3852  0.3426  0.2773
  0.2010  0.1204  0.0394 -0.0405 -0.1184 -0.3030 -0.4759 -0.6413 -0.8008 -0.9547
 -1.1029 -1.2461
  0.3584  0.3196  0.2929  0.2800  0.2813  0.2943  0.3121  0.3209  0.3011  0.2524
  0.1860  0.1107  0.0322 -0.0466 -0.1244 -0.3100 -0.4838 -0.6493 -0.8087 -0.9621
 -1.1095 -1.2514 -1.3886 -1.5218
  0.3511  0.2967  0.2540  0.2252  0.2119  0.2138  0.2274  0.2435  0.2442  0.2161
  0.1641  0.0976  0.0241 -0.0522 -0.1288 -0.3147 -0.4892 -0.6549 -0.8141 -0.9671
 -1.1141 -1.2553 -1.3914 -1.5232 -1.6512 -1.7758 -1.8976 -2.0166 -2.1318 -2.2423
  0.4012  0.3220  0.2531  0.1991  0.1631  0.1463  0.1471  0.1600  0.1719  0.1643
  0.1307  0.0772  0.0119 -0.0595 -0.1334 -0.3177 -0.4928 -0.6588 -0.8179 -0.9706
 -1.1173 -1.2581 -1.3935 -1.5243 -1.6511 -1.7744 -1.8946 -2.0119 -2.1264 -2.2371
 -2.3434
  0.4591  0.3866  0.3100  0.2345  0.1680  0.1177  0.0892  0.0839  0.0926  0.0974
  0.0823  0.0453 -0.0081 -0.0714 -0.1403 -0.3199 -0.4950 -0.6614 -0.8204 -0.9729
 -1.1194 -1.2599 -1.3949 -1.5251 -1.6511 -1.7734 -1.8925 -2.0084 -2.1214 -2.2316
 -2.3382
  0.4807  0.4150  0.3487  0.2794  0.2103  0.1466  0.0939  0.0605  0.0424  0.0331
  0.0239 -0.0004 -0.0405 -0.0930 -0.1541 -0.3243 -0.4980 -0.6648 -0.8241 -0.9767
