 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3849 -0.4673 -0.5475 -0.6249 -0.6993 -0.8750 -1.0432 -1.2048 -1.3578 -1.5012
 -1.6367 -1.7677 -1.8959 -2.0223
  0.2584  0.1897  0.1270  0.0689  0.0138 -0.0396 -0.0936 -0.1506 -0.2167 -0.2929
 -0.3741 -0.4565 -0.5377 -0.6167 -0.6928 -0.8721 -1.0420 -1.2048 -1.3595 -1.5049
 -1.6419 -1.7734 -1.9013 -2.0269 -2.1511 -2.2740 -2.3949 -2.5133 -2.6282 -2.7387
  0.2809  0.1957  0.1195  0.0526 -0.0071 -0.0616 -0.1133 -0.1649 -0.2217 -0.2890
 -0.3652 -0.4456 -0.5267 -0.6065 -0.6842 -0.8673 -1.0390 -1.2030 -1.3591 -1.5063
 -1.6450 -1.7772 -1.9052 -2.0302 -2.1533 -2.2748 -2.3944 -2.5115 -2.6257 -2.7364
 -2.8428
  0.3130  0.2295  0.1471  0.0679 -0.0058 -0.0725 -0.1316 -0.1843 -0.2355 -0.2935
 -0.3616 -0.4374 -0.5165 -0.5961 -0.6745 -0.8610 -1.0348 -1.2000 -1.3573 -1.5061
 -1.6465 -1.7797 -1.9078 -2.0325 -2.1549 -2.2756 -2.3941 -2.5100 -2.6230 -2.7332
 -2.8399
  0.3257  0.2441  0.1655  0.0881  0.0131 -0.0584 -0.1260 -0.1876 -0.2459 -0.3043
 -0.3664 -0.4363 -0.5115 -0.5891 -0.6670 -0.8556 -1.0318 -1.1982 -1.3567 -1.5070
 -1.6490 -1.7835 -1.9122 -2.0369 -2.1588 -2.2787 -2.3966 -2.5117 -2.6240 -2.7334
 -2.8398
  0.3241  0.2474  0.1716  0.0966  0.0227 -0.0491 -0.1179 -0.1821 -0.2436 -0.3048
 -0.3679 -0.4348 -0.5070 -0.5822 -0.6587 -0.8472 -1.0254 -1.1931 -1.3525 -1.5040
 -1.6474 -1.7833 -1.9127 -2.0375 -2.1590 -2.2783 -2.3955 -2.5099 -2.6214 -2.7300
 -2.8359
  0.3192  0.2445  0.1708  0.0980  0.0258 -0.0456 -0.1154 -0.1828 -0.2475 -0.3100
 -0.3721 -0.4364 -0.5050 -0.5771 -0.6514 -0.8385 -1.0183 -1.1873 -1.3476 -1.5001
 -1.6449 -1.7821 -1.9124 -2.0376 -2.1591 -2.2780 -2.3947 -2.5086 -2.6195 -2.7276
 -2.8282
  0.3136  0.2392  0.1670  0.0958  0.0253 -0.0448 -0.1145 -0.1830 -0.2499 -0.3150
 -0.3787 -0.4425 -0.5083 -0.5769 -0.6451 -0.8295 -1.0105 -1.1808 -1.3420
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4206  0.3545  0.2856  0.2136  0.1382  0.0592 -0.0237 -0.1105 -0.1996 -0.2847
 -0.3654 -0.4436 -0.5200 -0.5945 -0.6664 -0.8351 -0.9933 -1.1470 -1.3005
  0.3727  0.3079  0.2410  0.1715  0.0991  0.0235 -0.0556 -0.1388 -0.2261 -0.3110
 -0.3925 -0.4715 -0.5482 -0.6226 -0.6946 -0.8637 -1.0247 -1.1800 -1.3278 -1.4674
  0.3378  0.2752  0.2118  0.1469  0.0799  0.0099 -0.0643 -0.1448 -0.2304 -0.3158
 -0.3987 -0.4790 -0.5568 -0.6321 -0.7047 -0.8758 -1.0393 -1.1968 -1.3462 -1.4864
 -1.6189
  0.3078  0.2470  0.1869  0.1266  0.0652  0.0014 -0.0663 -0.1412 -0.2243 -0.3097
 -0.3939 -0.4757 -0.5552 -0.6319 -0.7058 -0.8797 -1.0452 -1.2045 -1.3557 -1.4974
 -1.6311 -1.7605
  0.2807  0.2202  0.1618  0.1049  0.0481 -0.0098 -0.0708 -0.1375 -0.2149 -0.2986
 -0.3832 -0.4665 -0.5476 -0.6260 -0.7016 -0.8789 -1.0463 -1.2071 -1.3600 -1.5035
 -1.6387 -1.7687 -1.8955 -2.0201
  0.2567  0.1958  0.1367  0.0808  0.0267 -0.0268 -0.0816 -0.1402 -0.2081 -0.2868
 -0.3702 -0.4540 -0.5364 -0.6164 -0.6938 -0.8752 -1.0446 -1.2068 -1.3611 -1.5065
 -1.6434 -1.7742 -1.9009 -2.0250 -2.1474 -2.2686 -2.3889 -2.5072 -2.6222 -2.7332
  0.2595  0.1847  0.1180  0.0582  0.0031 -0.0489 -0.0997 -0.1517 -0.2097 -0.2790
 -0.3579 -0.4406 -0.5233 -0.6046 -0.6836 -0.8693 -1.0413 -1.2047 -1.3602 -1.5074
 -1.6460 -1.7777 -1.9047 -2.0285 -2.1497 -2.2697 -2.3882 -2.5050 -2.6194 -2.7304
 -2.8374
  0.2979  0.2120  0.1295  0.0543 -0.0118 -0.0698 -0.1221 -0.1713 -0.2218 -0.2802
 -0.3503 -0.4288 -0.5104 -0.5919 -0.6720 -0.8617 -1.0366 -1.2015 -1.3582 -1.5067
 -1.6469 -1.7799 -1.9074 -2.0309 -2.1515 -2.2702 -2.3876 -2.5030 -2.6162 -2.7268
 -2.8340
  0.3174  0.2369  0.1571  0.0791  0.0044 -0.0661 -0.1311 -0.1896 -0.2411 -0.2931
 -0.3531 -0.4240 -0.5017 -0.5819 -0.6620 -0.8547 -1.0328 -1.1994 -1.3574 -1.5073
 -1.6491 -1.7835 -1.9117 -2.0353 -2.1555 -2.2735 -2.3899 -2.5044 -2.6166 -2.7263
 -2.8332
  0.3224  0.2451  0.1685  0.0929  0.0191 -0.0518 -0.1192 -0.1834 -0.2444 -0.3024
 -0.3596 -0.4233 -0.4951 -0.5720 -0.6508 -0.8444 -1.0255 -1.1940 -1.3531 -1.5041
 -1.6473 -1.7830 -1.9120 -2.0359 -2.1559 -2.2732 -2.3888 -2.5023 -2.6135 -2.7243
 -2.8306
  0.3194  0.2441  0.1701  0.0968  0.0243 -0.0467 -0.1152 -0.1807 -0.2432 -0.3037
 -0.3636 -0.4256 -0.4930 -0.5658 -0.6417 -0.8339 -1.0172 -1.1877 -1.3481 -1.5002
 -1.6447 -1.7817 -1.9117 -2.0361 -2.1562 -2.2732 -2.3881 -2.5008 -2.6113 -2.7193
 -2.8248
  0.3137  0.2396  0.1671  0.0956  0.0248 -0.0454 -0.1145 -0.1816 -0.2464 -0.3088
 -0.3700 -0.4316 -0.4961 -0.5647 -0.6347 -0.8232 -1.0079 -1.1805 -1.3424
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4327  0.3646  0.2949  0.2235  0.1472  0.0663 -0.0178 -0.1074 -0.1987 -0.2854
 -0.3668 -0.4453 -0.5220 -0.5971 -0.6702 -0.8416 -0.9996 -1.1516 -1.2980
  0.3843  0.3182  0.2480  0.1808  0.1083  0.0311 -0.0503 -0.1359 -0.2252 -0.3115
 -0.3937 -0.4729 -0.5500 -0.6251 -0.6981 -0.8695 -1.0298 -1.1842 -1.3317 -1.4716
  0.3496  0.2860  0.2210  0.1539  0.0846  0.0126 -0.0626 -0.1421 -0.2290 -0.3155
 -0.3991 -0.4798 -0.5581 -0.6340 -0.7076 -0.8808 -1.0435 -1.2002 -1.3495 -1.4902
 -1.6229
  0.3188  0.2582  0.1975  0.1359  0.0726  0.0069 -0.0624 -0.1381 -0.2221 -0.3084
 -0.3932 -0.4758 -0.5556 -0.6330 -0.7079 -0.8838 -1.0487 -1.2073 -1.3583 -1.5004
 -1.6339 -1.7621
  0.2895  0.2305  0.1728  0.1156  0.0579 -0.0015 -0.0640 -0.1322 -0.2107 -0.2959
 -0.3814 -0.4654 -0.5470 -0.6261 -0.7026 -0.8822 -1.0493 -1.2095 -1.3619 -1.5057
 -1.6408 -1.7699 -1.8955 -2.0189
  0.2628  0.2030  0.1463  0.0917  0.0381 -0.0159 -0.0718 -0.1318 -0.2012 -0.2817
 -0.3667 -0.4515 -0.5347 -0.6154 -0.6937 -0.8774 -1.0472 -1.2088 -1.3625 -1.5079
 -1.6448 -1.7750 -1.9008 -2.0237 -2.1444 -2.2637 -2.3827 -2.5005 -2.6154 -2.7267
  0.2480  0.1819  0.1215  0.0660  0.0136 -0.0371 -0.0877 -0.1405 -0.1997 -0.2707
 -0.3518 -0.4362 -0.5201 -0.6023 -0.6822 -0.8703 -1.0433 -1.2064 -1.3614 -1.5082
 -1.6468 -1.7782 -1.9044 -2.0272 -2.1471 -2.2650 -2.3822 -2.4982 -2.6124 -2.7235
 -2.8310
  0.2732  0.1880  0.1134  0.0482 -0.0095 -0.0617 -0.1106 -0.1586 -0.2092 -0.2688
 -0.3408 -0.4217 -0.5050 -0.5878 -0.6690 -0.8613 -1.0379 -1.2029 -1.3591 -1.5072
 -1.6473 -1.7800 -1.9070 -2.0296 -2.1490 -2.2660 -2.3817 -2.4961 -2.6088 -2.7195
 -2.8270
  0.3055  0.2234  0.1421  0.0637 -0.0094 -0.0749 -0.1323 -0.1831 -0.2300 -0.2803
 -0.3407 -0.4134 -0.4934 -0.5755 -0.6571 -0.8528 -1.0332 -1.2005 -1.3581 -1.5075
 -1.6491 -1.7833 -1.9111 -2.0341 -2.1532 -2.2694 -2.3841 -2.4974 -2.6089 -2.7184
 -2.8257
  0.3168  0.2387  0.1614  0.0854  0.0118 -0.0583 -0.1249 -0.1875 -0.2446 -0.2973
 -0.3494 -0.4111 -0.4838 -0.5628 -0.6435 -0.8408 -1.0247 -1.1946 -1.3537 -1.5043
 -1.6471 -1.7826 -1.9114 -2.0347 -2.1537 -2.2694 -2.3831 -2.4951 -2.6055 -2.7140
 -2.8203
  0.3164  0.2411  0.1666  0.0928  0.0202 -0.0500 -0.1170 -0.1806 -0.2415 -0.3005
 -0.3582 -0.4166 -0.4813 -0.5541 -0.6318 -0.8286 -1.0152 -1.1877 -1.3486 -1.5004
 -1.6445 -1.7812 -1.9110 -2.0349 -2.1540 -2.2696 -2.3826 -2.4938 -2.6031 -2.7106
 -2.8160
  0.3109  0.2372  0.1647  0.0931  0.0221 -0.0478 -0.1160 -0.1814 -0.2437 -0.3037
 -0.3627 -0.4222 -0.4847 -0.5521 -0.6220 -0.8162 -1.0047 -1.1798 -1.3428
