 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3201  0.3045  0.2948  0.2884  0.2830  0.2636  0.2310  0.1848  0.1250
  0.8097  0.7525  0.6924  0.6316  0.5722  0.5158  0.4640  0.4178  0.3762  0.3401
  0.3112  0.2904  0.2768  0.2677  0.2603  0.2372  0.2023  0.1553  0.0966  0.0277
  0.8495  0.7943  0.7343  0.6721  0.6097  0.5489  0.4916  0.4391  0.3913  0.3491
  0.3140  0.2870  0.2682  0.2556  0.2459  0.2195  0.1823  0.1339  0.0754  0.0083
 -0.0650
  0.8803  0.8300  0.7731  0.7120  0.6491  0.5862  0.5252  0.4679  0.4150  0.3673
  0.3260  0.2926  0.2677  0.2503  0.2376  0.2077  0.1684  0.1186  0.0596 -0.0067
 -0.0785 -0.1535
  0.8855  0.8509  0.8033  0.7473  0.6865  0.6239  0.5615  0.5012  0.4444  0.3921
  0.3456  0.3059  0.2744  0.2512  0.2345  0.2002  0.1589  0.1078  0.0481 -0.0181
 -0.0892 -0.1634 -0.2387 -0.3139
  0.8339  0.8232  0.8003  0.7629  0.7138  0.6565  0.5954  0.5347  0.4762  0.4211
  0.3706  0.3258  0.2880  0.2583  0.2363  0.1963  0.1529  0.1005  0.0401 -0.0265
 -0.0974 -0.1713 -0.2465 -0.3217 -0.3966 -0.4715 -0.5473 -0.6248 -0.7036 -0.7802
  0.7878  0.7744  0.7586  0.7373  0.7076  0.6682  0.6190  0.5618  0.5027  0.4471
  0.3958  0.3489  0.3072  0.2717  0.2436  0.1954  0.1497  0.0960  0.0348 -0.0321
 -0.1033 -0.1773 -0.2529 -0.3285 -0.4033 -0.4775 -0.5517 -0.6261 -0.7021 -0.7795
 -0.8552
  0.7699  0.7492  0.7279  0.7056  0.6806  0.6508  0.6150  0.5727  0.5233  0.4698
  0.4171  0.3685  0.3257  0.2884  0.2563  0.1979  0.1491  0.0940  0.0321 -0.0353
 -0.1069 -0.1814 -0.2577 -0.3341 -0.4098 -0.4842 -0.5577 -0.6308 -0.7042 -0.7787
 -0.8550
  0.7691  0.7432  0.7160  0.6884  0.6605  0.6314  0.5996  0.5641  0.5240  0.4799
  0.4341  0.3885  0.3453  0.3060  0.2715  0.2041  0.1508  0.0939  0.0309 -0.0371
 -0.1092 -0.1845 -0.2617 -0.3397 -0.4167 -0.4921 -0.5661 -0.6389 -0.7111 -0.7834
 -0.8569
  0.7759  0.7474  0.7170  0.6852  0.6531  0.6210  0.5887  0.5553  0.5197  0.4816
  0.4417  0.4013  0.3624  0.3256  0.2913  0.2169  0.1561  0.0970  0.0329 -0.0356
 -0.1081 -0.1839 -0.2620 -0.3412 -0.4199 -0.4970 -0.5721 -0.6455 -0.7176 -0.7891
 -0.8602
  0.7869  0.7563  0.7238  0.6902  0.6551  0.6199  0.5851  0.5507  0.5164  0.4815
  0.4457  0.4093  0.3734  0.3391  0.3069  0.2335  0.1667  0.1027  0.0371 -0.0322
 -0.1049 -0.1811 -0.2598 -0.3401 -0.4205 -0.4996 -0.5766 -0.6515 -0.7244 -0.7959
 -0.8649
  0.8021  0.7698  0.7351  0.6995  0.6633  0.6263  0.5893  0.5530  0.5178  0.4834
  0.4497  0.4160  0.3827  0.3501  0.3183  0.2539  0.1826  0.1110  0.0435
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7279  0.6750  0.6232  0.5736  0.5299  0.4917  0.4578  0.4270  0.3979  0.3689
  0.3434  0.3233  0.3089  0.2985  0.2901  0.2674  0.2338  0.1880  0.1285
  0.7839  0.7279  0.6708  0.6148  0.5617  0.5131  0.4703  0.4334  0.3983  0.3646
  0.3347  0.3104  0.2923  0.2792  0.2689  0.2428  0.2069  0.1601  0.1028  0.0360
  0.8350  0.7794  0.7206  0.6610  0.6027  0.5474  0.4967  0.4517  0.4103  0.3715
  0.3369  0.3077  0.2852  0.2686  0.2559  0.2264  0.1884  0.1402  0.0825  0.0168
 -0.0552
  0.8774  0.8251  0.7676  0.7074  0.6466  0.5871  0.5306  0.4786  0.4310  0.3871
  0.3475  0.3133  0.2857  0.2647  0.2488  0.2155  0.1756  0.1260  0.0676  0.0023
 -0.0684 -0.1428
  0.9048  0.8606  0.8080  0.7500  0.6894  0.6283  0.5684  0.5114  0.4584  0.4094
  0.3649  0.3257  0.2928  0.2667  0.2468  0.2086  0.1668  0.1160  0.0569 -0.0086
 -0.0787 -0.1521 -0.2274 -0.3031
  0.8831  0.8646  0.8301  0.7831  0.7274  0.6675  0.6067  0.5471  0.4902  0.4370
  0.3880  0.3439  0.3058  0.2744  0.2497  0.2050  0.1611  0.1091  0.0493 -0.0165
 -0.0865 -0.1595 -0.2343 -0.3099 -0.3856 -0.4615 -0.5384 -0.6172 -0.6970 -0.7743
  0.8231  0.8159  0.8024  0.7782  0.7420  0.6950  0.6401  0.5808  0.5226  0.4671
  0.4150  0.3670  0.3242  0.2875  0.2575  0.2045  0.1580  0.1047  0.0442 -0.0219
 -0.0922 -0.1651 -0.2401 -0.3157 -0.3913 -0.4664 -0.5417 -0.6173 -0.6947 -0.7732
 -0.8495
  0.7913  0.7767  0.7611  0.7428  0.7192  0.6883  0.6498  0.6034  0.5491  0.4930
  0.4396  0.3904  0.3456  0.3053  0.2704  0.2074  0.1574  0.1027  0.0414 -0.0252
 -0.0958 -0.1691 -0.2444 -0.3207 -0.3967 -0.4720 -0.5466 -0.6207 -0.6954 -0.7714
 -0.8488
  0.7830  0.7619  0.7396  0.7168  0.6928  0.6660  0.6349  0.5988  0.5571  0.5094
  0.4592  0.4100  0.3640  0.3226  0.2860  0.2137  0.1589  0.1023  0.0400 -0.0272
 -0.0984 -0.1724 -0.2484 -0.3256 -0.4027 -0.4788 -0.5539 -0.6285 -0.7027 -0.7764
 -0.8497
  0.7863  0.7621  0.7352  0.7072  0.6791  0.6503  0.6203  0.5878  0.5518  0.5118
  0.4686  0.4243  0.3813  0.3408  0.3035  0.2253  0.1638  0.1050  0.0415 -0.0263
 -0.0978 -0.1724 -0.2491 -0.3272 -0.4055 -0.4829 -0.5589 -0.6334 -0.7067 -0.7795
 -0.8519
  0.7925  0.7669  0.7386  0.7080  0.6763  0.6442  0.6119  0.5792  0.5453  0.5094
  0.4713  0.4316  0.3921  0.3544  0.3191  0.2409  0.1729  0.1102  0.0453 -0.0234
 -0.0954 -0.1704 -0.2478 -0.3266 -0.4061 -0.4850 -0.5626 -0.6384 -0.7124 -0.7852
 -0.8554
  0.7998  0.7728  0.7437  0.7124  0.6797  0.6456  0.6110  0.5766  0.5422  0.5076
  0.4725  0.4365  0.4002  0.3645  0.3328  0.2605  0.1862  0.1179  0.0514
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6750  0.6260  0.5814  0.5420  0.5090  0.4832  0.4650  0.4511  0.4286  0.4008
  0.3729  0.3484  0.3289  0.3140  0.3022  0.2747  0.2398  0.1935  0.1351
  0.7427  0.6880  0.6357  0.5863  0.5422  0.5049  0.4754  0.4520  0.4257  0.3952
  0.3643  0.3365  0.3136  0.2959  0.2821  0.2516  0.2144  0.1671  0.1106  0.0453
  0.8066  0.7512  0.6947  0.6393  0.5873  0.5403  0.4996  0.4658  0.4338  0.4000
  0.3660  0.3346  0.3080  0.2867  0.2702  0.2362  0.1972  0.1487  0.0914  0.0268
 -0.0440
  0.8618  0.8084  0.7514  0.6933  0.6364  0.5824  0.5329  0.4894  0.4504  0.4124
  0.3751  0.3402  0.3096  0.2844  0.2644  0.2259  0.1851  0.1355  0.0775  0.0129
 -0.0569 -0.1306
  0.9044  0.8561  0.8018  0.7440  0.6852  0.6273  0.5719  0.5207  0.4744  0.4313
  0.3902  0.3517  0.3171  0.2877  0.2638  0.2195  0.1768  0.1262  0.0675  0.0026
 -0.0668 -0.1395 -0.2146 -0.2906
  0.9033  0.8860  0.8410  0.7878  0.7303  0.6714  0.6130  0.5569  0.5043  0.4558
  0.4105  0.3682  0.3297  0.2960  0.2679  0.2163  0.1711  0.1195  0.0603 -0.0049
 -0.0743 -0.1466 -0.2210 -0.2967 -0.3729 -0.4499 -0.5281 -0.6080 -0.6886 -0.7664
  0.8649  0.8600  0.8412  0.8083  0.7638  0.7106  0.6527  0.5945  0.5381  0.4849
  0.4353  0.3891  0.3468  0.3090  0.2765  0.2165  0.1680  0.1151  0.0554 -0.0101
 -0.0797 -0.1520 -0.2262 -0.3017 -0.3776 -0.4536 -0.5297 -0.6068 -0.6856 -0.7648
 -0.8415
  0.8158  0.8080  0.7977  0.7813  0.7560  0.7213  0.6779  0.6271  0.5709  0.5156
  0.4630  0.4137  0.3679  0.3263  0.2896  0.2201  0.1673  0.1128  0.0523 -0.0134
 -0.0833 -0.1559 -0.2303 -0.3060 -0.3821 -0.4580 -0.5336 -0.6090 -0.6850 -0.7623
 -0.8404
  0.7974  0.7815  0.7648  0.7470  0.7263  0.7006  0.6692  0.6324  0.5888  0.5384
  0.4864  0.4362  0.3891  0.3457  0.3061  0.2271  0.1689  0.1122  0.0505 -0.0159
 -0.0862 -0.1594 -0.2344 -0.3106 -0.3873 -0.4638 -0.5396 -0.6146 -0.6894 -0.7646
 -0.8407
  0.7971  0.7758  0.7533  0.7298  0.7057  0.6803  0.6522  0.6206  0.5850  0.5446
  0.4995  0.4526  0.4068  0.3636  0.3236  0.2389  0.1739  0.1146  0.0517 -0.0154
 -0.0861 -0.1598 -0.2354 -0.3122 -0.3896 -0.4670 -0.5435 -0.6190 -0.6936 -0.7683
 -0.8411
  0.8012  0.7792  0.7537  0.7262  0.6979  0.6691  0.6397  0.6090  0.5761  0.5403
  0.5012  0.4596  0.4173  0.3764  0.3381  0.2536  0.1824  0.1194  0.0550 -0.0131
 -0.0843 -0.1584 -0.2346 -0.3121 -0.3904 -0.4687 -0.5465 -0.6230 -0.6982 -0.7722
 -0.8416
  0.8054  0.7820  0.7565  0.7286  0.6981  0.6667  0.6346  0.6024  0.5695  0.5355
  0.4998  0.4622  0.4235  0.3851  0.3496  0.2712  0.1944  0.1266  0.0604
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6075  0.5621  0.5301  0.5091  0.4952  0.4871  0.4820  0.4819  0.4639  0.4372
  0.4075  0.3791  0.3548  0.3351  0.3193  0.2861  0.2488  0.2016  0.1428
  0.6864  0.6343  0.5864  0.5451  0.5127  0.4908  0.4798  0.4744  0.4575  0.4305
  0.3991  0.3681  0.3408  0.3183  0.3002  0.2640  0.2248  0.1768  0.1202  0.0561
  0.7640  0.7090  0.6555  0.6058  0.5622  0.5264  0.4996  0.4811  0.4610  0.4331
  0.4003  0.3669  0.3364  0.3105  0.2895  0.2492  0.2085  0.1595  0.1024  0.0384
 -0.0314
  0.8333  0.7789  0.7231  0.6684  0.6171  0.5709  0.5315  0.4998  0.4725  0.4422
  0.4080  0.3725  0.3390  0.3095  0.2851  0.2394  0.1969  0.1472  0.0894  0.0253
 -0.0438 -0.1170
  0.8903  0.8396  0.7847  0.7283  0.6727  0.6198  0.5712  0.5285  0.4918  0.4570
  0.4206  0.3832  0.3470  0.3141  0.2859  0.2334  0.1887  0.1381  0.0800  0.0156
 -0.0533 -0.1256 -0.2004 -0.2771
  0.9281  0.8863  0.8363  0.7817  0.7252  0.6690  0.6149  0.5643  0.5186  0.4775
  0.4376  0.3979  0.3592  0.3232  0.2914  0.2309  0.1830  0.1315  0.0730  0.0085
 -0.0605 -0.1325 -0.2065 -0.2822 -0.3588 -0.4363 -0.5155 -0.5973 -0.6787 -0.7575
  0.9088  0.8950  0.8652  0.8224  0.7708  0.7150  0.6585  0.6036  0.5515  0.5035
  0.4590  0.4162  0.3750  0.3362  0.3010  0.2320  0.1799  0.1269  0.0680  0.0033
 -0.0658 -0.1378 -0.2116 -0.2868 -0.3627 -0.4389 -0.5159 -0.5946 -0.6750 -0.7551
 -0.8327
  0.8458  0.8443  0.8361  0.8166  0.7857  0.7451  0.6968  0.6427  0.5875  0.5344
  0.4848  0.4383  0.3942  0.3526  0.3144  0.2369  0.1793  0.1244  0.0647 -0.0002
 -0.0695 -0.1417 -0.2156 -0.2907 -0.3664 -0.4425 -0.5188 -0.5954 -0.6727 -0.7517
 -0.8308
  0.8116  0.8033  0.7925  0.7790  0.7598  0.7336  0.7006  0.6604  0.6144  0.5644
  0.5127  0.4630  0.4160  0.3717  0.3305  0.2450  0.1812  0.1236  0.0625 -0.0030
 -0.0726 -0.1453 -0.2196 -0.2950 -0.3710 -0.4473 -0.5236 -0.5997 -0.6757 -0.7523
 -0.8301
  0.8062  0.7892  0.7715  0.7530  0.7330  0.7102  0.6834  0.6522  0.6165  0.5764
  0.5318  0.4840  0.4374  0.3926  0.3501  0.2574  0.1867  0.1258  0.0632 -0.0031
 -0.0730 -0.1460 -0.2208 -0.2966 -0.3731 -0.4498 -0.5265 -0.6027 -0.6783 -0.7538
 -0.8293
  0.8097  0.7903  0.7678  0.7438  0.7192  0.6938  0.6672  0.6384  0.6068  0.5722
  0.5336  0.4920  0.4488  0.4059  0.3650  0.2730  0.1956  0.1305  0.0661 -0.0014
 -0.0718 -0.1451 -0.2204 -0.2969 -0.3739 -0.4513 -0.5287 -0.6056 -0.6817 -0.7570
 -0.8284
  0.8126  0.7933  0.7704  0.7442  0.7163  0.6875  0.6582  0.6283  0.5973  0.5645
  0.5296  0.4921  0.4526  0.4125  0.3752  0.2918  0.2079  0.1377  0.0712
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.5258  0.4834  0.4706  0.4769  0.4923  0.5086  0.5190  0.5180  0.5027  0.4769
  0.4460  0.4145  0.3860  0.3618  0.3418  0.3015  0.2612  0.2124  0.1531
  0.6168  0.5665  0.5268  0.4983  0.4821  0.4786  0.4884  0.5028  0.4929  0.4691
  0.4377  0.4044  0.3732  0.3462  0.3238  0.2802  0.2384  0.1891  0.1320  0.0683
  0.7081  0.6534  0.6033  0.5605  0.5274  0.5060  0.4974  0.4990  0.4916  0.4696
