 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2766  0.2177  0.1636  0.1132  0.0638  0.0132 -0.0402 -0.0966 -0.1531 -0.2093
 -0.2673 -0.3294 -0.3963 -0.4673 -0.5443 -0.7250 -0.9001 -1.0681 -1.2278
  0.2571  0.1855  0.1215  0.0635  0.0098 -0.0418 -0.0937 -0.1463 -0.1983 -0.2498
 -0.3030 -0.3612 -0.4265 -0.4974 -0.5702 -0.7511 -0.9252 -1.0914 -1.2503 -1.4072
  0.2790  0.1990  0.1234  0.0427 -0.0227 -0.0807 -0.1337 -0.1846 -0.2343 -0.2828
 -0.3320 -0.3854 -0.4468 -0.5163 -0.5892 -0.7703 -0.9443 -1.1097 -1.2682 -1.4243
 -1.5751
  0.3093  0.2271  0.1451  0.0639 -0.0141 -0.0868 -0.1522 -0.2098 -0.2621 -0.3112
 -0.3591 -0.4085 -0.4639 -0.5294 -0.6013 -0.7826 -0.9574 -1.1230 -1.2815 -1.4368
 -1.5873 -1.7317
  0.3184  0.2405  0.1617  0.0835  0.0071 -0.0668 -0.1375 -0.2045 -0.2675 -0.3259
 -0.3794 -0.4303 -0.4824 -0.5410 -0.6096 -0.7902 -0.9656 -1.1321 -1.2909 -1.4459
 -1.5961 -1.7402 -1.8782 -2.0108
  0.3133  0.2407  0.1664  0.0912  0.0164 -0.0566 -0.1262 -0.1918 -0.2550 -0.3183
 -0.3814 -0.4420 -0.4984 -0.5549 -0.6176 -0.7944 -0.9700 -1.1374 -1.2971 -1.4522
 -1.6025 -1.7466 -1.8844 -2.0166 -2.1437 -2.2665 -2.3857 -2.5013 -2.6135 -2.7228
  0.2928  0.2267  0.1584  0.0885  0.0176 -0.0531 -0.1225 -0.1892 -0.2529 -0.3144
 -0.3761 -0.4398 -0.5039 -0.5648 -0.6266 -0.7970 -0.9717 -1.1396 -1.3001 -1.4558
 -1.6066 -1.7512 -1.8891 -2.0212 -2.1479 -2.2700 -2.3881 -2.5025 -2.6135 -2.7214
 -2.8271
  0.2531  0.1955  0.1351  0.0723  0.0075 -0.0586 -0.1252 -0.1914 -0.2560 -0.3186
 -0.3797 -0.4412 -0.5046 -0.5685 -0.6315 -0.7996 -0.9717 -1.1392 -1.3001 -1.4564
 -1.6082 -1.7538 -1.8923 -2.0246 -2.1513 -2.2730 -2.3905 -2.5041 -2.6142 -2.7209
 -2.8249
  0.1933  0.1449  0.0932  0.0389 -0.0180 -0.0772 -0.1386 -0.2013 -0.2646 -0.3275
 -0.3893 -0.4505 -0.5121 -0.5748 -0.6372 -0.8031 -0.9729 -1.1396 -1.3003 -1.4565
 -1.6094 -1.7567 -1.8966 -2.0296 -2.1567 -2.2785 -2.3958 -2.5090 -2.6185 -2.7246
 -2.8277
  0.1216  0.0775  0.0334 -0.0121 -0.0599 -0.1105 -0.1642 -0.2206 -0.2796 -0.3400
 -0.4010 -0.4619 -0.5226 -0.5836 -0.6449 -0.8049 -0.9716 -1.1365 -1.2964 -1.4516
 -1.6042 -1.7530 -1.8950 -2.0295 -2.1574 -2.2796 -2.3970 -2.5100 -2.6190 -2.7246
 -2.8291
  0.0465 -0.0001 -0.0408 -0.0798 -0.1197 -0.1614 -0.2063 -0.2544 -0.3064 -0.3615
 -0.4189 -0.4778 -0.5373 -0.5969 -0.6567 -0.8103 -0.9718 -1.1339 -1.2925 -1.4464
 -1.5975 -1.7463 -1.8901 -2.0269 -2.1565 -2.2798 -2.3978 -2.5110 -2.6200 -2.7252
 -2.8271
 -0.0303 -0.0793 -0.1219 -0.1593 -0.1940 -0.2288 -0.2655 -0.3050 -0.3484 -0.3958
 -0.4469 -0.5012 -0.5575 -0.6149 -0.6726 -0.8193 -0.9735 -1.1318 -1.2886
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3027  0.2457  0.1921  0.1408  0.0880  0.0309 -0.0322 -0.1009 -0.1687 -0.2340
 -0.2966 -0.3572 -0.4181 -0.4826 -0.5509 -0.7273 -0.9011 -1.0682 -1.2277
  0.2684  0.2064  0.1489  0.0949  0.0420 -0.0133 -0.0741 -0.1390 -0.2034 -0.2658
 -0.3259 -0.3850 -0.4459 -0.5114 -0.5808 -0.7581 -0.9304 -1.0956 -1.2529 -1.4052
  0.2565  0.1856  0.1219  0.0636  0.0086 -0.0456 -0.1031 -0.1645 -0.2263 -0.2865
 -0.3450 -0.4028 -0.4629 -0.5284 -0.5984 -0.7769 -0.9499 -1.1147 -1.2712 -1.4228
 -1.5717
  0.2819  0.2027  0.1212  0.0494 -0.0139 -0.0715 -0.1276 -0.1858 -0.2452 -0.3037
 -0.3607 -0.4172 -0.4754 -0.5393 -0.6089 -0.7883 -0.9625 -1.1278 -1.2844 -1.4356
 -1.5837 -1.7274
  0.3156  0.2337  0.1520  0.0721 -0.0042 -0.0755 -0.1410 -0.2015 -0.2606 -0.3187
 -0.3755 -0.4312 -0.4874 -0.5480 -0.6156 -0.7948 -0.9700 -1.1364 -1.2936 -1.4447
 -1.5923 -1.7357 -1.8736 -2.0064
  0.3275  0.2501  0.1717  0.0933  0.0164 -0.0570 -0.1273 -0.1955 -0.2613 -0.3245
 -0.3848 -0.4428 -0.4998 -0.5576 -0.6211 -0.7982 -0.9740 -1.1414 -1.2997 -1.4511
 -1.5985 -1.7417 -1.8794 -2.0118 -2.1392 -2.2624 -2.3822 -2.4984 -2.6109 -2.7198
  0.3270  0.2537  0.1794  0.1038  0.0282 -0.0462 -0.1178 -0.1856 -0.2506 -0.3149
 -0.3799 -0.4443 -0.5066 -0.5671 -0.6280 -0.7997 -0.9754 -1.1437 -1.3032 -1.4552
 -1.6026 -1.7459 -1.8837 -2.0159 -2.1429 -2.2654 -2.3840 -2.4991 -2.6106 -2.7185
 -2.8237
  0.3156  0.2469  0.1769  0.1053  0.0327 -0.0403 -0.1121 -0.1815 -0.2480 -0.3117
 -0.3744 -0.4382 -0.5035 -0.5686 -0.6330 -0.8005 -0.9751 -1.1438 -1.3042 -1.4570
 -1.6051 -1.7483 -1.8865 -2.0189 -2.1458 -2.2680 -2.3860 -2.5002 -2.6107 -2.7179
 -2.8218
  0.2883  0.2273  0.1631  0.0964  0.0279 -0.0416 -0.1115 -0.1807 -0.2484 -0.3138
 -0.3773 -0.4399 -0.5033 -0.5680 -0.6335 -0.8027 -0.9757 -1.1445 -1.3055 -1.4590
 -1.6073 -1.7515 -1.8904 -2.0235 -2.1508 -2.2729 -2.3907 -2.5044 -2.6145 -2.7212
 -2.8245
  0.2452  0.1919  0.1358  0.0758  0.0132 -0.0512 -0.1170 -0.1835 -0.2500 -0.3158
 -0.3804 -0.4438 -0.5066 -0.5698 -0.6338 -0.8004 -0.9723 -1.1409 -1.3022 -1.4560
 -1.6044 -1.7491 -1.8891 -2.0232 -2.1511 -2.2737 -2.3915 -2.5049 -2.6145 -2.7206
 -2.8256
  0.1880  0.1406  0.0910  0.0390 -0.0163 -0.0739 -0.1337 -0.1951 -0.2580 -0.3218
 -0.3858 -0.4494 -0.5125 -0.5752 -0.6381 -0.7995 -0.9682 -1.1359 -1.2976 -1.4516
 -1.5997 -1.7443 -1.8852 -2.0208 -2.1501 -2.2736 -2.3919 -2.5055 -2.6149 -2.7207
 -2.8231
  0.1182  0.0741  0.0299 -0.0150 -0.0626 -0.1126 -0.1650 -0.2196 -0.2766 -0.3358
 -0.3966 -0.4585 -0.5208 -0.5831 -0.6464 -0.8000 -0.9634 -1.1295 -1.2917
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3315  0.2738  0.2178  0.1621  0.1038  0.0408 -0.0283 -0.1030 -0.1774 -0.2495
 -0.3178 -0.3821 -0.4432 -0.5035 -0.5658 -0.7326 -0.9033 -1.0687 -1.2276
  0.2932  0.2327  0.1751  0.1194  0.0634  0.0045 -0.0608 -0.1323 -0.2050 -0.2764
 -0.3446 -0.4087 -0.4696 -0.5304 -0.5941 -0.7638 -0.9340 -1.0984 -1.2553 -1.4051
  0.2691  0.2057  0.1464  0.0904  0.0362 -0.0190 -0.0793 -0.1470 -0.2176 -0.2880
 -0.3563 -0.4213 -0.4834 -0.5453 -0.6099 -0.7818 -0.9534 -1.1181 -1.2742 -1.4232
 -1.5683
  0.2607  0.1904  0.1266  0.0682  0.0134 -0.0397 -0.0951 -0.1577 -0.2251 -0.2937
 -0.3615 -0.4273 -0.4908 -0.5538 -0.6191 -0.7923 -0.9652 -1.1307 -1.2872 -1.4361
 -1.5805 -1.7221
  0.2909  0.2055  0.1267  0.0570 -0.0040 -0.0593 -0.1127 -0.1699 -0.2331 -0.2990
 -0.3652 -0.4308 -0.4950 -0.5589 -0.6245 -0.7981 -0.9720 -1.1385 -1.2959 -1.4452
 -1.5893 -1.7301 -1.8673 -2.0001
  0.3234  0.2413  0.1595  0.0804  0.0058 -0.0630 -0.1248 -0.1824 -0.2427 -0.3059
 -0.3703 -0.4347 -0.4987 -0.5626 -0.6279 -0.8011 -0.9755 -1.1429 -1.3014 -1.4514
 -1.5954 -1.7358 -1.8725 -2.0048 -2.1326 -2.2564 -2.3767 -2.4937 -2.6071 -2.7163
  0.3363  0.2590  0.1811  0.1036  0.0277 -0.0448 -0.1130 -0.1780 -0.2425 -0.3084
 -0.3741 -0.4389 -0.5029 -0.5663 -0.6309 -0.8022 -0.9767 -1.1449 -1.3044 -1.4553
 -1.5995 -1.7397 -1.8762 -2.0082 -2.1356 -2.2586 -2.3779 -2.4937 -2.6061 -2.7149
 -2.8198
  0.3369  0.2634  0.1894  0.1148  0.0402 -0.0333 -0.1041 -0.1715 -0.2363 -0.3011
 -0.3676 -0.4355 -0.5032 -0.5695 -0.6346 -0.8024 -0.9765 -1.1451 -1.3055 -1.4572
 -1.6020 -1.7421 -1.8785 -2.0105 -2.1378 -2.2604 -2.3791 -2.4940 -2.6054 -2.7136
 -2.8202
  0.3302  0.2589  0.1883  0.1169  0.0447 -0.0278 -0.0996 -0.1694 -0.2367 -0.3020
 -0.3665 -0.4318 -0.4985 -0.5667 -0.6351 -0.8046 -0.9772 -1.1462 -1.3073 -1.4600
 -1.6054 -1.7458 -1.8823 -2.0146 -2.1420 -2.2647 -2.3831 -2.4975 -2.6084 -2.7160
 -2.8202
  0.3152  0.2481  0.1813  0.1134  0.0443 -0.0258 -0.0965 -0.1667 -0.2356 -0.3027
 -0.3681 -0.4326 -0.4973 -0.5630 -0.6301 -0.8020 -0.9745 -1.1433 -1.3048 -1.4582
 -1.6042 -1.7449 -1.8815 -2.0141 -2.1420 -2.2648 -2.3832 -2.4972 -2.6076 -2.7146
 -2.8183
  0.2893  0.2275  0.1651  0.1019  0.0369 -0.0299 -0.0980 -0.1667 -0.2353 -0.3031
 -0.3697 -0.4351 -0.4997 -0.5643 -0.6294 -0.7970 -0.9693 -1.1392 -1.3012 -1.4550
 -1.6015 -1.7424 -1.8792 -2.0124 -2.1409 -2.2644 -2.3830 -2.4971 -2.6073 -2.7138
 -2.8170
  0.2478  0.1920  0.1361  0.0784  0.0190 -0.0429 -0.1069 -0.1723 -0.2387 -0.3053
 -0.3718 -0.4376 -0.5028 -0.5673 -0.6330 -0.7896 -0.9616 -1.1339 -1.2965
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3449  0.2865  0.2289  0.1703  0.1074  0.0400 -0.0312 -0.1057 -0.1819 -0.2555
 -0.3255 -0.3918 -0.4545 -0.5148 -0.5751 -0.7355 -0.9032 -1.0677 -1.2266
  0.3059  0.2454  0.1869  0.1293  0.0707  0.0092 -0.0583 -0.1320 -0.2074 -0.2814
 -0.3521 -0.4187 -0.4813 -0.5416 -0.6026 -0.7664 -0.9349 -1.0989 -1.2557 -1.4052
  0.2798  0.2177  0.1587  0.1022  0.0466 -0.0103 -0.0723 -0.1421 -0.2157 -0.2897
 -0.3615 -0.4297 -0.4938 -0.5554 -0.6177 -0.7839 -0.9541 -1.1187 -1.2751 -1.4236
 -1.5672
  0.2639  0.1982  0.1373  0.0803  0.0261 -0.0273 -0.0836 -0.1477 -0.2180 -0.2906
 -0.3628 -0.4326 -0.4989 -0.5625 -0.6261 -0.7941 -0.9656 -1.1311 -1.2880 -1.4366
 -1.5796 -1.7194
  0.2718  0.1941  0.1250  0.0633  0.0071 -0.0456 -0.0979 -0.1553 -0.2207 -0.2903
 -0.3613 -0.4316 -0.4996 -0.5654 -0.6305 -0.7998 -0.9721 -1.1386 -1.2963 -1.4455
 -1.5883 -1.7275 -1.8636 -1.9960
  0.3131  0.2280  0.1452  0.0680 -0.0008 -0.0608 -0.1145 -0.1677 -0.2273 -0.2927
 -0.3609 -0.4301 -0.4987 -0.5659 -0.6324 -0.8026 -0.9755 -1.1427 -1.3014 -1.4514
 -1.5943 -1.7331 -1.8686 -2.0005 -2.1283 -2.2524 -2.3731 -2.4905 -2.6042 -2.7136
  0.3355  0.2560  0.1763  0.0976  0.0221 -0.0488 -0.1145 -0.1746 -0.2344 -0.2978
 -0.3635 -0.4308 -0.4985 -0.5659 -0.6330 -0.8036 -0.9767 -1.1445 -1.3041 -1.4550
 -1.5983 -1.7369 -1.8720 -2.0035 -2.1309 -2.2542 -2.3739 -2.4901 -2.6029 -2.7120
 -2.8170
  0.3415  0.2663  0.1906  0.1149  0.0399 -0.0327 -0.1016 -0.1665 -0.2292 -0.2939
 -0.3618 -0.4307 -0.4991 -0.5667 -0.6337 -0.8036 -0.9765 -1.1446 -1.3050 -1.4567
 -1.6008 -1.7394 -1.8742 -2.0055 -2.1327 -2.2556 -2.3745 -2.4899 -2.6020 -2.7104
 -2.8150
  0.3378  0.2654  0.1932  0.1206  0.0476 -0.0249 -0.0957 -0.1636 -0.2289 -0.2930
 -0.3583 -0.4259 -0.4954 -0.5654 -0.6349 -0.8051 -0.9773 -1.1458 -1.3068 -1.4594
 -1.6042 -1.7432 -1.8780 -2.0093 -2.1365 -2.2593 -2.3781 -2.4930 -2.6043 -2.7123
 -2.8169
  0.3294  0.2595  0.1902  0.1207  0.0504 -0.0205 -0.0913 -0.1609 -0.2288 -0.2948
 -0.3598 -0.4251 -0.4916 -0.5596 -0.6288 -0.8031 -0.9748 -1.1431 -1.3045 -1.4579
 -1.6034 -1.7428 -1.8777 -2.0090 -2.1363 -2.2591 -2.3777 -2.4921 -2.6029 -2.7103
 -2.8146
  0.3153  0.2482  0.1816  0.1154  0.0480 -0.0205 -0.0898 -0.1592 -0.2282 -0.2959
 -0.3623 -0.4278 -0.4932 -0.5590 -0.6258 -0.7971 -0.9704 -1.1397 -1.3014 -1.4552
 -1.6014 -1.7412 -1.8762 -2.0077 -2.1352 -2.2584 -2.3772 -2.4916 -2.6021 -2.7090
 -2.8081
  0.2955  0.2277  0.1655  0.1028  0.0393 -0.0259 -0.0926 -0.1603 -0.2285 -0.2965
 -0.3638 -0.4302 -0.4959 -0.5612 -0.6259 -0.7871 -0.9641 -1.1356 -1.2975
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3567  0.2976  0.2374  0.1756  0.1098  0.0401 -0.0331 -0.1093 -0.1868 -0.2610
 -0.3319 -0.3995 -0.4640 -0.5255 -0.5853 -0.7393 -0.9033 -1.0667 -1.2289
  0.3174  0.2564  0.1966  0.1367  0.0755  0.0115 -0.0582 -0.1340 -0.2113 -0.2868
 -0.3590 -0.4272 -0.4916 -0.5527 -0.6125 -0.7696 -0.9353 -1.0987 -1.2556 -1.4049
  0.2907  0.2292  0.1699  0.1123  0.0548 -0.0043 -0.0682 -0.1400 -0.2163 -0.2928
 -0.3669 -0.4372 -0.5033 -0.5658 -0.6268 -0.7866 -0.9543 -1.1186 -1.2753 -1.4238
 -1.5664
  0.2712  0.2081  0.1486  0.0920  0.0372 -0.0174 -0.0752 -0.1409 -0.2139 -0.2897
 -0.3651 -0.4378 -0.5064 -0.5714 -0.6343 -0.7965 -0.9655 -1.1308 -1.2880 -1.4367
 -1.5788 -1.7171
  0.2639  0.1947  0.1316  0.0734  0.0190 -0.0331 -0.0857 -0.1438 -0.2114 -0.2844
 -0.3593 -0.4333 -0.5044 -0.5721 -0.6374 -0.8020 -0.9719 -1.1379 -1.2960 -1.4453
 -1.5875 -1.7252 -1.8598 -1.9915
  0.2939  0.2086  0.1313  0.0631  0.0032 -0.0507 -0.1013 -0.1532 -0.2133 -0.2813
 -0.3536 -0.4271 -0.4996 -0.5697 -0.6374 -0.8047 -0.9752 -1.1418 -1.3007 -1.4509
 -1.5934 -1.7308 -1.8647 -1.9958 -2.1235 -2.2477 -2.3688 -2.4867 -2.6010 -2.7109
  0.3296  0.2475  0.1655  0.0861  0.0119 -0.0553 -0.1143 -0.1669 -0.2216 -0.2836
 -0.3514 -0.4226 -0.4945 -0.5658 -0.6354 -0.8056 -0.9764 -1.1435 -1.3031 -1.4541
 -1.5972 -1.7345 -1.8681 -1.9985 -2.1257 -2.2491 -2.3691 -2.4857 -2.5992 -2.7091
 -2.8148
  0.3428  0.2658  0.1885  0.1114  0.0362 -0.0354 -0.1026 -0.1651 -0.2240 -0.2861
 -0.3525 -0.4215 -0.4918 -0.5624 -0.6326 -0.8051 -0.9763 -1.1437 -1.3039 -1.4557
 -1.5994 -1.7369 -1.8702 -2.0003 -2.1270 -2.2500 -2.3693 -2.4850 -2.5975 -2.7068
 -2.8125
  0.3427  0.2691  0.1955  0.1217  0.0481 -0.0240 -0.0933 -0.1590 -0.2215 -0.2837
 -0.3494 -0.4188 -0.4901 -0.5616 -0.6324 -0.8056 -0.9772 -1.1449 -1.3057 -1.4583
 -1.6029 -1.7409 -1.8742 -2.0040 -2.1305 -2.2532 -2.3722 -2.4875 -2.5994 -2.7079
 -2.8134
  0.3369  0.2660  0.1953  0.1246  0.0534 -0.0177 -0.0879 -0.1559 -0.2216 -0.2854
 -0.3494 -0.4157 -0.4845 -0.5551 -0.6266 -0.8033 -0.9748 -1.1425 -1.3036 -1.4568
 -1.6022 -1.7408 -1.8742 -2.0039 -2.1301 -2.2526 -2.3713 -2.4861 -2.5974 -2.7054
 -2.8103
  0.3285  0.2587  0.1905  0.1222  0.0536 -0.0156 -0.0851 -0.1540 -0.2218 -0.2881
 -0.3532 -0.4185 -0.4848 -0.5526 -0.6215 -0.7970 -0.9711 -1.1393 -1.3007 -1.4544
 -1.6005 -1.7397 -1.8734 -2.0031 -2.1293 -2.2518 -2.3704 -2.4850 -2.5959 -2.7034
 -2.8032
  0.3154  0.2479  0.1815  0.1157  0.0499 -0.0170 -0.0848 -0.1531 -0.2215 -0.2892
 -0.3560 -0.4221 -0.4879 -0.5541 -0.6171 -0.7867 -0.9661 -1.1353 -1.2970
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3664  0.3054  0.2433  0.1791  0.1119  0.0411 -0.0340 -0.1128 -0.1913 -0.2662
 -0.3373 -0.4057 -0.4715 -0.5346 -0.5951 -0.7448 -0.9035 -1.0653 -1.2274
  0.3271  0.2654  0.2033  0.1409  0.0776  0.0113 -0.0601 -0.1375 -0.2162 -0.2925
 -0.3652 -0.4344 -0.5002 -0.5628 -0.6227 -0.7741 -0.9356 -1.0979 -1.2548 -1.4044
  0.3005  0.2389  0.1789  0.1196  0.0602 -0.0009 -0.0667 -0.1405 -0.2189 -0.2970
 -0.3722 -0.4437 -0.5113 -0.5752 -0.6364 -0.7905 -0.9542 -1.1177 -1.2747 -1.4235
 -1.5655
  0.2796  0.2179  0.1589  0.1020  0.0462 -0.0100 -0.0695 -0.1370 -0.2126 -0.2910
 -0.3683 -0.4427 -0.5131 -0.5795 -0.6427 -0.8000 -0.9652 -1.1296 -1.2871 -1.4362
 -1.5780 -1.7151
  0.2649  0.2005  0.1405  0.0840  0.0302 -0.0223 -0.0760 -0.1354 -0.2052 -0.2812
 -0.3591 -0.4356 -0.5089 -0.5783 -0.6444 -0.8053 -0.9715 -1.1366 -1.2948 -1.4445
 -1.5865 -1.7232 -1.8564 -1.9870
  0.2824  0.1963  0.1287  0.0680  0.0126 -0.0390 -0.0889 -0.1410 -0.2022 -0.2730
 -0.3488 -0.4258 -0.5011 -0.5734 -0.6425 -0.8078 -0.9749 -1.1404 -1.2992 -1.4497
 -1.5922 -1.7287 -1.8613 -1.9911 -2.1182 -2.2426 -2.3638 -2.4820 -2.5967 -2.7070
  0.3160  0.2307  0.1479  0.0716  0.0042 -0.0543 -0.1059 -0.1547 -0.2076 -0.2704
 -0.3413 -0.4163 -0.4920 -0.5662 -0.6379 -0.8083 -0.9763 -1.1421 -1.3015 -1.4527
 -1.5958 -1.7324 -1.8646 -1.9938 -2.1201 -2.2434 -2.3635 -2.4805 -2.5945 -2.7048
 -2.8110
  0.3396  0.2608  0.1814  0.1030  0.0277 -0.0430 -0.1077 -0.1653 -0.2179 -0.2749
 -0.3398 -0.4106 -0.4844 -0.5587 -0.6319 -0.8070 -0.9763 -1.1424 -1.3022 -1.4540
 -1.5979 -1.7348 -1.8668 -1.9955 -2.1212 -2.2438 -2.3632 -2.4793 -2.5922 -2.7020
 -2.8082
  0.3447  0.2699  0.1949  0.1199  0.0458 -0.0257 -0.0936 -0.1574 -0.2176 -0.2765
 -0.3404 -0.4097 -0.4818 -0.5550 -0.6281 -0.8062 -0.9772 -1.1438 -1.3041 -1.4566
 -1.6013 -1.7388 -1.8709 -1.9992 -2.1244 -2.2466 -2.3656 -2.4812 -2.5935 -2.7026
 -2.8086
  0.3416  0.2698  0.1979  0.1260  0.0541 -0.0169 -0.0860 -0.1521 -0.2152 -0.2763
 -0.3386 -0.4053 -0.4759 -0.5487 -0.6222 -0.8022 -0.9746 -1.1415 -1.3022 -1.4552
 -1.6006 -1.7388 -1.8711 -1.9993 -2.1240 -2.2457 -2.3641 -2.4791 -2.5907 -2.7014
 -2.8042
  0.3348  0.2642  0.1949  0.1257  0.0563 -0.0134 -0.0825 -0.1503 -0.2160 -0.2798
 -0.3428 -0.4073 -0.4746 -0.5444 -0.6158 -0.7959 -0.9711 -1.1385 -1.2995 -1.4531
 -1.5991 -1.7379 -1.8707 -1.9989 -2.1235 -2.2448 -2.3629 -2.4775 -2.5886 -2.6966
 -2.7950
  0.3259  0.2573  0.1890  0.1220  0.0547 -0.0130 -0.0810 -0.1490 -0.2164 -0.2825
 -0.3475 -0.4123 -0.4780 -0.5451 -0.6089 -0.7873 -0.9667 -1.1348 -1.2960
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3742  0.3111  0.2472  0.1814  0.1133  0.0418 -0.0345 -0.1140 -0.1950 -0.2709
 -0.3422 -0.4107 -0.4773 -0.5418 -0.6037 -0.7518 -0.9046 -1.0640 -1.2257
  0.3347  0.2712  0.2072  0.1422  0.0762  0.0087 -0.0635 -0.1413 -0.2212 -0.2981
 -0.3709 -0.4404 -0.5071 -0.5711 -0.6323 -0.7804 -0.9363 -1.0966 -1.2533 -1.4032
  0.3086  0.2465  0.1850  0.1239  0.0624 -0.0005 -0.0676 -0.1430 -0.2229 -0.3017
 -0.3773 -0.4495 -0.5180 -0.5832 -0.6454 -0.7960 -0.9544 -1.1162 -1.2732 -1.4225
 -1.5644
  0.2873  0.2263  0.1672  0.1094  0.0522 -0.0056 -0.0666 -0.1357 -0.2136 -0.2936
 -0.3719 -0.4472 -0.5186 -0.5863 -0.6507 -0.8049 -0.9652 -1.1279 -1.2854 -1.4350
 -1.5768 -1.7132
  0.2691  0.2075  0.1492  0.0933  0.0393 -0.0140 -0.0689 -0.1299 -0.2018 -0.2805
 -0.3603 -0.4382 -0.5129 -0.5836 -0.6508 -0.8098 -0.9715 -1.1347 -1.2928 -1.4429
 -1.5851 -1.7212 -1.8532 -1.9827
  0.2615  0.1942  0.1326  0.0758  0.0226 -0.0281 -0.0783 -0.1314 -0.1941 -0.2676
 -0.3463 -0.4256 -0.5028 -0.5767 -0.6471 -0.8119 -0.9750 -1.1386 -1.2970 -1.4478
