 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -0.1233 -0.1719 -0.2196 -0.2678 -0.3165 -0.4534 -0.6141 -0.7805 -0.9413 -1.0964
 -1.2464 -1.3914 -1.5301 -1.6626 -1.7891 -1.9106 -2.0278 -2.1409 -2.2505 -2.3568
 -2.4600
  0.4638  0.4098  0.3539  0.2948  0.2342  0.1725  0.1104  0.0485 -0.0127 -0.0718
 -0.1279 -0.1805 -0.2305 -0.2797 -0.3293 -0.4648 -0.6179 -0.7796 -0.9393 -1.0936
 -1.2430 -1.3881 -1.5281 -1.6619 -1.7895 -1.9115 -2.0287 -2.1415 -2.2505 -2.3560
 -2.4604
  0.4136  0.3662  0.3169  0.2656  0.2117  0.1564  0.0998  0.0423 -0.0158 -0.0739
 -0.1311 -0.1867 -0.2400 -0.2915 -0.3422 -0.4753 -0.6244 -0.7803 -0.9373 -1.0903
 -1.2385 -1.3829 -1.5235 -1.6588 -1.7880 -1.9112 -2.0291 -2.1422 -2.2512 -2.3565
 -2.4584
  0.3484  0.3060  0.2630  0.2190  0.1728  0.1248  0.0751  0.0240 -0.0287 -0.0829
 -0.1380 -0.1934 -0.2483 -0.3021 -0.3552 -0.4849 -0.6336 -0.7826 -0.9353
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5735  0.5353  0.5030  0.4744  0.4461  0.4133  0.3718  0.3192  0.2579  0.1900
  0.1176  0.0428 -0.0323 -0.1062 -0.1788 -0.3557 -0.5289 -0.6996 -0.8661
  0.5169  0.4716  0.4338  0.4022  0.3738  0.3445  0.3092  0.2640  0.2112  0.1518
  0.0865  0.0161 -0.0573 -0.1315 -0.2049 -0.3834 -0.5561 -0.7243 -0.8881 -1.0463
  0.4789  0.4256  0.3807  0.3437  0.3129  0.2845  0.2528  0.2128  0.1663  0.1143
  0.0568 -0.0068 -0.0760 -0.1486 -0.2221 -0.4019 -0.5751 -0.7425 -0.9044 -1.0607
 -1.2112
  0.4620  0.3974  0.3427  0.2975  0.2607  0.2296  0.1995  0.1636  0.1215  0.0751
  0.0246 -0.0311 -0.0933 -0.1618 -0.2339 -0.4141 -0.5881 -0.7553 -0.9164 -1.0715
 -1.2208 -1.3646
  0.4890  0.4060  0.3319  0.2701  0.2212  0.1823  0.1494  0.1157  0.0766  0.0342
 -0.0110 -0.0596 -0.1136 -0.1750 -0.2432 -0.4222 -0.5966 -0.7641 -0.9249 -1.0793
 -1.2279 -1.3709 -1.5085 -1.6415
  0.5216  0.4409  0.3614  0.2863  0.2186  0.1604  0.1134  0.0744  0.0353 -0.0059
 -0.0485 -0.0927 -0.1395 -0.1922 -0.2533 -0.4275 -0.6021 -0.7699 -0.9307 -1.0848
 -1.2330 -1.3755 -1.5126 -1.6447 -1.7723 -1.8962 -2.0168 -2.1341 -2.2478 -2.3571
  0.5352  0.4593  0.3834  0.3086  0.2367  0.1705  0.1117  0.0600  0.0124 -0.0342
 -0.0794 -0.1239 -0.1685 -0.2151 -0.2678 -0.4315 -0.6055 -0.7734 -0.9342 -1.0884
 -1.2364 -1.3788 -1.5157 -1.6474 -1.7742 -1.8970 -2.0161 -2.1319 -2.2445 -2.3535
 -2.4586
  0.5371  0.4649  0.3928  0.3206  0.2492  0.1800  0.1152  0.0566  0.0042 -0.0450
 -0.0938 -0.1425 -0.1906 -0.2383 -0.2874 -0.4357 -0.6073 -0.7751 -0.9360 -1.0902
 -1.2382 -1.3807 -1.5177 -1.6494 -1.7760 -1.8980 -2.0162 -2.1308 -2.2421 -2.3502
 -2.4569
  0.5325  0.4621  0.3932  0.3241  0.2549  0.1861  0.1190  0.0554 -0.0032 -0.0566
 -0.1064 -0.1549 -0.2039 -0.2541 -0.3053 -0.4446 -0.6102 -0.7777 -0.9387 -1.0930
 -1.2411 -1.3838 -1.5212 -1.6534 -1.7802 -1.9022 -2.0200 -2.1338 -2.2442 -2.3513
 -2.4553
  0.5216  0.4547  0.3889  0.3230  0.2566  0.1899  0.1235  0.0584 -0.0039 -0.0624
 -0.1165 -0.1671 -0.2161 -0.2657 -0.3169 -0.4554 -0.6108 -0.7764 -0.9371 -1.0912
 -1.2393 -1.3820 -1.5198 -1.6526 -1.7801 -1.9024 -2.0202 -2.1336 -2.2434 -2.3497
 -2.4529
  0.5024  0.4400  0.3779  0.3158  0.2529  0.1892  0.1250  0.0610 -0.0020 -0.0630
 -0.1210 -0.1757 -0.2275 -0.2779 -0.3286 -0.4647 -0.6152 -0.7748 -0.9348 -1.0885
 -1.2361 -1.3786 -1.5166 -1.6501 -1.7785 -1.9018 -2.0201 -2.1337 -2.2434 -2.3494
 -2.4520
  0.4690  0.4125  0.3563  0.2990  0.2410  0.1815  0.1208  0.0597 -0.0016 -0.0623
 -0.1217 -0.1793 -0.2345 -0.2877 -0.3404 -0.4725 -0.6234 -0.7729 -0.9318
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6063  0.5716  0.5418  0.5142  0.4852  0.4504  0.4062  0.3495  0.2799  0.2039
  0.1252  0.0466 -0.0306 -0.1057 -0.1787 -0.3551 -0.5265 -0.6954 -0.8612
  0.5443  0.5035  0.4694  0.4406  0.4137  0.3851  0.3492  0.3006  0.2408  0.1726
  0.0990  0.0228 -0.0538 -0.1295 -0.2036 -0.3823 -0.5542 -0.7214 -0.8843 -1.0422
  0.4994  0.4513  0.4111  0.3783  0.3507  0.3246  0.2945  0.2535  0.2022  0.1422
  0.0754  0.0039 -0.0704 -0.1455 -0.2199 -0.4003 -0.5730 -0.7399 -0.9012 -1.0571
 -1.2074
  0.4708  0.4137  0.3655  0.3261  0.2943  0.2676  0.2407  0.2061  0.1617  0.1093
  0.0501 -0.0149 -0.0845 -0.1572 -0.2310 -0.4121 -0.5857 -0.7526 -0.9133 -1.0680
 -1.2170 -1.3607
  0.4718  0.3983  0.3367  0.2864  0.2464  0.2147  0.1874  0.1575  0.1188  0.0729
  0.0208 -0.0369 -0.1000 -0.1679 -0.2393 -0.4198 -0.5941 -0.7613 -0.9218 -1.0759
 -1.2239 -1.3667 -1.5043 -1.6374
  0.5115  0.4281  0.3487  0.2778  0.2189  0.1735  0.1390  0.1089  0.0743  0.0332
 -0.0131 -0.0640 -0.1198 -0.1810 -0.2476 -0.4249 -0.5995 -0.7670 -0.9275 -1.0814
 -1.2290 -1.3711 -1.5080 -1.6401 -1.7680 -1.8922 -2.0131 -2.1308 -2.2448 -2.3541
  0.5343  0.4562  0.3785  0.3030  0.2330  0.1710  0.1181  0.0751  0.0362 -0.0049
 -0.0487 -0.0954 -0.1452 -0.1992 -0.2588 -0.4286 -0.6028 -0.7705 -0.9311 -1.0849
 -1.2324 -1.3742 -1.5107 -1.6423 -1.7694 -1.8924 -2.0120 -2.1282 -2.2412 -2.3504
 -2.4554
  0.5411  0.4672  0.3935  0.3203  0.2488  0.1815  0.1205  0.0673  0.0203 -0.0259
 -0.0739 -0.1226 -0.1715 -0.2219 -0.2753 -0.4323 -0.6047 -0.7724 -0.9331 -1.0869
 -1.2344 -1.3761 -1.5125 -1.6440 -1.7707 -1.8930 -2.0115 -2.1266 -2.2384 -2.3468
 -2.4515
  0.5384  0.4673  0.3970  0.3268  0.2570  0.1885  0.1230  0.0627  0.0085 -0.0411
 -0.0896 -0.1391 -0.1901 -0.2422 -0.2951 -0.4398 -0.6076 -0.7752 -0.9361 -1.0900
 -1.2376 -1.3794 -1.5160 -1.6477 -1.7745 -1.8967 -2.0148 -2.1291 -2.2399 -2.3475
 -2.4517
  0.5321  0.4631  0.3955  0.3281  0.2608  0.1936  0.1272  0.0632  0.0031 -0.0525
 -0.1041 -0.1539 -0.2037 -0.2550 -0.3082 -0.4497 -0.6079 -0.7741 -0.9349 -1.0888
 -1.2364 -1.3782 -1.5150 -1.6470 -1.7742 -1.8966 -2.0146 -2.1284 -2.2386 -2.3454
 -2.4490
  0.5224  0.4554  0.3897  0.3252  0.2604  0.1954  0.1302  0.0658  0.0030 -0.0570
 -0.1134 -0.1666 -0.2176 -0.2683 -0.3201 -0.4592 -0.6109 -0.7725 -0.9328 -1.0866
 -1.2340 -1.3758 -1.5126 -1.6449 -1.7727 -1.8957 -2.0141 -2.1281 -2.2381 -2.3445
 -2.4434
  0.5093  0.4412  0.3790  0.3171  0.2556  0.1933  0.1304  0.0674  0.0046 -0.0569
 -0.1163 -0.1733 -0.2276 -0.2800 -0.3308 -0.4683 -0.6166 -0.7704 -0.9298
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6409  0.6101  0.5818  0.5550  0.5256  0.4888  0.4404  0.3770  0.2990  0.2165
  0.1333  0.0517 -0.0275 -0.1038 -0.1777 -0.3542 -0.5243 -0.6916 -0.8578
  0.5745  0.5379  0.5075  0.4810  0.4555  0.4272  0.3894  0.3352  0.2673  0.1910
  0.1110  0.0304 -0.0490 -0.1263 -0.2013 -0.3805 -0.5518 -0.7182 -0.8803 -1.0377
  0.5234  0.4804  0.4449  0.4160  0.3911  0.3667  0.3369  0.2934  0.2357  0.1674
  0.0925  0.0146 -0.0637 -0.1410 -0.2167 -0.3978 -0.5703 -0.7367 -0.8976 -1.0530
 -1.2031
  0.4863  0.4352  0.3928  0.3586  0.3311  0.3076  0.2830  0.2488  0.2009  0.1415
  0.0737  0.0005 -0.0751 -0.1513 -0.2269 -0.4092 -0.5827 -0.7493 -0.9097 -1.0641
 -1.2127 -1.3562
  0.4680  0.4056  0.3532  0.3106  0.2770  0.2505  0.2275  0.2004  0.1614  0.1110
  0.0513 -0.0153 -0.0863 -0.1598 -0.2342 -0.4167 -0.5909 -0.7578 -0.9181 -1.0719
 -1.2197 -1.3621 -1.4995 -1.6326
  0.4932  0.4108  0.3390  0.2801  0.2342  0.1994  0.1727  0.1484  0.1170  0.0747
  0.0233 -0.0357 -0.1003 -0.1692 -0.2407 -0.4216 -0.5962 -0.7634 -0.9237 -1.0774
 -1.2246 -1.3663 -1.5029 -1.6350 -1.7630 -1.8874 -2.0088 -2.1270 -2.2415 -2.3514
  0.5284  0.4477  0.3682  0.2935  0.2272  0.1721  0.1302  0.0993  0.0700  0.0337
 -0.0107 -0.0621 -0.1196 -0.1820 -0.2487 -0.4249 -0.5996 -0.7670 -0.9273 -1.0809
 -1.2280 -1.3693 -1.5053 -1.6368 -1.7639 -1.8872 -2.0071 -2.1238 -2.2373 -2.3473
 -2.4530
  0.5421  0.4665  0.3911  0.3168  0.2459  0.1813  0.1249  0.0775  0.0382 -0.0015
 -0.0453 -0.0929 -0.1445 -0.2004 -0.2607 -0.4280 -0.6014 -0.7690 -0.9295 -1.0830
 -1.2301 -1.3712 -1.5070 -1.6381 -1.7647 -1.8872 -2.0061 -2.1215 -2.2338 -2.3430
 -2.4487
  0.5427  0.4705  0.3988  0.3274  0.2571  0.1895  0.1269  0.0711  0.0226 -0.0218
 -0.0679 -0.1175 -0.1696 -0.2235 -0.2794 -0.4341 -0.6044 -0.7720 -0.9327 -1.0864
 -1.2336 -1.3748 -1.5105 -1.6416 -1.7681 -1.8904 -2.0088 -2.1235 -2.2349 -2.3430
 -2.4481
  0.5380  0.4682  0.3993  0.3310  0.2628  0.1955  0.1301  0.0687  0.0125 -0.0384
 -0.0865 -0.1353 -0.1864 -0.2399 -0.2954 -0.4420 -0.6045 -0.7712 -0.9319 -1.0856
 -1.2328 -1.3741 -1.5099 -1.6410 -1.7676 -1.8899 -2.0080 -2.1222 -2.2328 -2.3402
 -2.4445
  0.5318  0.4627  0.3958  0.3297  0.2640  0.1983  0.1332  0.0695  0.0086 -0.0485
 -0.1017 -0.1526 -0.2031 -0.2548 -0.3085 -0.4520 -0.6062 -0.7697 -0.9301 -1.0838
 -1.2310 -1.3723 -1.5082 -1.6394 -1.7662 -1.8888 -2.0071 -2.1214 -2.2318 -2.3387
 -2.4379
  0.5233  0.4557  0.3900  0.3257  0.2623  0.1986  0.1349  0.0715  0.0090 -0.0515
 -0.1093 -0.1643 -0.2172 -0.2691 -0.3187 -0.4641 -0.6095 -0.7675 -0.9273
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6769  0.6484  0.6265  0.6043  0.5753  0.5341  0.4763  0.4008  0.3154  0.2282
  0.1420  0.0581 -0.0228 -0.1006 -0.1754 -0.3529 -0.5219 -0.6878 -0.8533
  0.6065  0.5744  0.5466  0.5223  0.4986  0.4697  0.4285  0.3667  0.2900  0.2070
  0.1225  0.0388 -0.0427 -0.1216 -0.1977 -0.3780 -0.5490 -0.7146 -0.8760 -1.0328
  0.5500  0.5119  0.4809  0.4555  0.4332  0.4102  0.3795  0.3313  0.2655  0.1890
  0.1078  0.0255 -0.0559 -0.1352 -0.2121 -0.3946 -0.5670 -0.7329 -0.8934 -1.0485
 -1.1982
  0.5057  0.4604  0.4234  0.3941  0.3705  0.3498  0.3264  0.2909  0.2374  0.1700
  0.0943  0.0149 -0.0652 -0.1442 -0.2215 -0.4055 -0.5790 -0.7453 -0.9055 -1.0596
 -1.2080 -1.3512
  0.4755  0.4210  0.3757  0.3395  0.3113  0.2893  0.2693  0.2438  0.2028  0.1462
  0.0785  0.0041 -0.0731 -0.1509 -0.2279 -0.4127 -0.5871 -0.7536 -0.9137 -1.0674
 -1.2150 -1.3570 -1.4943 -1.6273
  0.4846  0.4030  0.3439  0.2964  0.2594  0.2317  0.2103  0.1900  0.1602  0.1153
  0.0574 -0.0098 -0.0822 -0.1571 -0.2327 -0.4174 -0.5924 -0.7593 -0.9193 -1.0728
 -1.2199 -1.3612 -1.4975 -1.6294 -1.7577 -1.8825 -2.0040 -2.1223 -2.2371 -2.3473
  0.5152  0.4317  0.3527  0.2834  0.2273  0.1853  0.1555  0.1333  0.1102  0.0760
  0.0286 -0.0296 -0.0952 -0.1653 -0.2379 -0.4204 -0.5958 -0.7629 -0.9230 -1.0763
 -1.2232 -1.3642 -1.4998 -1.6309 -1.7579 -1.8812 -2.0013 -2.1185 -2.2326 -2.3429
 -2.4489
  0.5390  0.4614  0.3840  0.3090  0.2396  0.1787  0.1283  0.0900  0.0615  0.0313
 -0.0079 -0.0570 -0.1143 -0.1778 -0.2455 -0.4227 -0.5977 -0.7651 -0.9253 -1.0785
 -1.2254 -1.3661 -1.5014 -1.6320 -1.7583 -1.8808 -1.9998 -2.1156 -2.2284 -2.3381
 -2.4443
  0.5445  0.4710  0.3978  0.3253  0.2549  0.1889  0.1298  0.0790  0.0363 -0.0010
 -0.0417 -0.0888 -0.1412 -0.1982 -0.2596 -0.4273 -0.6006 -0.7683 -0.9287 -1.0822
 -1.2291 -1.3699 -1.5051 -1.6354 -1.7614 -1.8834 -2.0019 -2.1170 -2.2287 -2.3374
 -2.4431
  0.5421  0.4715  0.4014  0.3319  0.2630  0.1959  0.1324  0.0745  0.0233 -0.0217
 -0.0650 -0.1118 -0.1633 -0.2186 -0.2766 -0.4321 -0.6005 -0.7677 -0.9283 -1.0817
 -1.2286 -1.3695 -1.5047 -1.6349 -1.7607 -1.8825 -2.0006 -2.1150 -2.2260 -2.3358
 -2.4381
  0.5362  0.4667  0.3989  0.3320  0.2655  0.1995  0.1348  0.0728  0.0151 -0.0375
 -0.0859 -0.1336 -0.1834 -0.2365 -0.2924 -0.4415 -0.6009 -0.7663 -0.9268 -1.0804
 -1.2273 -1.3682 -1.5035 -1.6337 -1.7595 -1.8813 -1.9994 -2.1136 -2.2243 -2.3318
 -2.4294
  0.5300  0.4616  0.3945  0.3294  0.2648  0.2006  0.1367  0.0738  0.0127 -0.0454
 -0.0998 -0.1515 -0.2021 -0.2537 -0.3070 -0.4555 -0.6018 -0.7641 -0.9242
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7144  0.6878  0.6677  0.6452  0.6133  0.5673  0.5065  0.4209  0.3299  0.2397
  0.1514  0.0658 -0.0167 -0.0960 -0.1720 -0.3511 -0.5198 -0.6843 -0.8488
  0.6402  0.6114  0.5866  0.5639  0.5404  0.5110  0.4650  0.3942  0.3094  0.2215
  0.1340  0.0481 -0.0351 -0.1154 -0.1928 -0.3747 -0.5458 -0.7107 -0.8715 -1.0277
  0.5786  0.5452  0.5182  0.4959  0.4758  0.4536  0.4210  0.3660  0.2911  0.2076
  0.1219  0.0365 -0.0470 -0.1280 -0.2062 -0.3904 -0.5631 -0.7286 -0.8888 -1.0436
 -1.1930
  0.5278  0.4881  0.4562  0.4313  0.4113  0.3929  0.3700  0.3313  0.2700  0.1942
  0.1122  0.0284 -0.0547 -0.1360 -0.2149 -0.4009 -0.5748 -0.7407 -0.9007 -1.0547
 -1.2028 -1.3459
  0.4886  0.4408  0.4018  0.3713  0.3481  0.3300  0.3123  0.2869  0.2417  0.1773
  0.1019  0.0214 -0.0603 -0.1412 -0.2204 -0.4079 -0.5827 -0.7489 -0.9087 -1.0624
 -1.2098 -1.3517 -1.4887 -1.6217
  0.4679  0.4082  0.3588  0.3194  0.2894  0.2674  0.2504  0.2326  0.2028  0.1530
  0.0875  0.0128 -0.0657 -0.1452 -0.2239 -0.4123 -0.5881 -0.7546 -0.9143 -1.0676
 -1.2147 -1.3559 -1.4919 -1.6236 -1.7514 -1.8760 -1.9978 -2.1168 -2.2320 -2.3426
  0.4926  0.4110  0.3412  0.2850  0.2420  0.2107  0.1887  0.1720  0.1523  0.1179
  0.0654 -0.0003 -0.0733 -0.1496 -0.2267 -0.4148 -0.5915 -0.7585 -0.9181 -1.0712
 -1.2181 -1.3589 -1.4942 -1.6249 -1.7516 -1.8748 -1.9950 -2.1124 -2.2270 -2.3378
 -2.4442
  0.5301  0.4499  0.3707  0.2963  0.2309  0.1779  0.1392  0.1136  0.0948  0.0712
  0.0327 -0.0213 -0.0860 -0.1569 -0.2307 -0.4163 -0.5934 -0.7609 -0.9206 -1.0736
 -1.2203 -1.3609 -1.4959 -1.6259 -1.7518 -1.8739 -1.9929 -2.1089 -2.2221 -2.3324
 -2.4391
  0.5453  0.4678  0.3931  0.3195  0.2495  0.1859  0.1308  0.0876  0.0531  0.0227
