 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6522  0.6381  0.6206  0.5991  0.5183  0.5040  0.4489  0.3052  0.1537
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.1446  1.2106  1.2803  1.3399  1.3779  1.3873  1.3681  1.3045  1.2283  1.1504
  1.0730  0.9972  0.9234  0.8518  0.7823  0.6162  0.4583  0.3048  0.1535
  1.0787  1.1497  1.2147  1.2716  1.3170  1.3452  1.3428  1.2971  1.2282  1.1529
  1.0764  1.0006  0.9263  0.8540  0.7837  0.6150  0.4547  0.3005  0.1502  0.0022
  0.9976  1.0704  1.1394  1.2018  1.2545  1.2927  1.3064  1.2806  1.2235  1.1534
  1.0791  1.0039  0.9296  0.8568  0.7858  0.6152  0.4529  0.2975  0.1476  0.0013
 -0.1423
  0.9111  0.9819  1.0518  1.1178  1.1768  1.2244  1.2535  1.2504  1.2106  1.1496
  1.0795  1.0061  0.9324  0.8596  0.7883  0.6165  0.4526  0.2959  0.1457  0.0003
 -0.1415 -0.2803
  0.8281  0.8923  0.9589  1.0249  1.0873  1.1422  1.1840  1.2022  1.1848  1.1381
  1.0756  1.0059  0.9340  0.8618  0.7906  0.6182  0.4534  0.2956  0.1447 -0.0004
 -0.1411 -0.2782 -0.4120 -0.5428
  0.7605  0.8112  0.8689  0.9301  0.9915  1.0497  1.1000  1.1349  1.1415  1.1146
  1.0644  1.0015  0.9330  0.8626  0.7921  0.6199  0.4546  0.2962  0.1445 -0.0007
 -0.1408 -0.2768 -0.4091 -0.5382 -0.6642 -0.7872 -0.9075 -1.0250 -1.1379 -1.2450
  0.7347  0.7588  0.7956  0.8427  0.8966  0.9526  1.0061  1.0515  1.0782  1.0748
  1.0420  0.9900  0.9278  0.8609  0.7922  0.6212  0.4560  0.2971  0.1450 -0.0007
 -0.1406 -0.2758 -0.4071 -0.5349 -0.6595 -0.7810 -0.8997 -1.0156 -1.1286 -1.2372
 -1.3404
  0.7561  0.7518  0.7571  0.7794  0.8157  0.8603  0.9082  0.9559  0.9955  1.0143
  1.0037  0.9678  0.9158  0.8549  0.7897  0.6220  0.4573  0.2983  0.1458 -0.0002
 -0.1402 -0.2751 -0.4057 -0.5326 -0.6562 -0.7766 -0.8941 -1.0087 -1.1204 -1.2292
 -1.3339
  0.7718  0.7657  0.7584  0.7551  0.7625  0.7834  0.8156  0.8560  0.8958  0.9259
  0.9380  0.9247  0.8898  0.8400  0.7815  0.6204  0.4568  0.2977  0.1447 -0.0019
 -0.1422 -0.2773 -0.4076 -0.5341 -0.6571 -0.7769 -0.8937 -1.0075 -1.1182 -1.2260
 -1.3309
  0.7736  0.7700  0.7631  0.7538  0.7460  0.7448  0.7534  0.7727  0.7969  0.8195
  0.8351  0.8388  0.8267  0.7998  0.7595  0.6189  0.4591  0.3006  0.1474  0.0006
 -0.1400 -0.2751 -0.4053 -0.5316 -0.6542 -0.7736 -0.8901 -1.0034 -1.1136 -1.2208
 -1.3251
  0.7691  0.7683  0.7631  0.7544  0.7432  0.7320  0.7245  0.7233  0.7283  0.7363
  0.7424  0.7422  0.7328  0.7153  0.6912  0.5991  0.4600  0.3041  0.1512  0.0042
 -0.1366 -0.2717 -0.4018 -0.5278 -0.6502 -0.7695 -0.8859 -0.9993 -1.1096 -1.2168
 -1.3165
  0.7648  0.7644  0.7612  0.7539  0.7432  0.7298  0.7153  0.7023  0.6927  0.6865
  0.6816  0.6740  0.6605  0.6403  0.5766  0.5610  0.4595  0.3082  0.1561
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1953  1.2595  1.3165  1.3603  1.3850  1.3861  1.3597  1.3032  1.2217  1.1406
  1.0613  0.9838  0.9086  0.8359  0.7656  0.5991  0.4431  0.2931  0.1457
  1.1317  1.2019  1.2738  1.3361  1.3778  1.3900  1.3658  1.3050  1.2275  1.1479
  1.0689  0.9912  0.9155  0.8420  0.7707  0.6013  0.4422  0.2905  0.1432 -0.0018
  1.0505  1.1245  1.1924  1.2522  1.3006  1.3326  1.3375  1.2990  1.2304  1.1538
