 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.1640 -0.0865 -0.0079  0.0695  0.1437  0.2111  0.2662  0.3076  0.3356  0.3523
  0.3608  0.3641  0.3642  0.3612  0.3530  0.2962  0.1965  0.0796 -0.0457 -0.1726
 -0.2984 -0.4237 -0.5488 -0.6734 -0.7958 -0.9145 -1.0292 -1.1398 -1.2467 -1.3502
 -1.4508
 -0.3430 -0.2658 -0.1822 -0.1066 -0.0280  0.0474  0.1155  0.1734  0.2180  0.2499
  0.2706  0.2824  0.2882  0.2899  0.2924  0.2627  0.1713  0.0618 -0.0581
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7165  0.7534  0.7999  0.8517  0.9034  0.9500  0.9870  1.0112  1.0205  1.0131
  0.9864  0.9398  0.8787  0.8103  0.7386  0.5621  0.3888  0.2215  0.0593
  0.6794  0.6941  0.7241  0.7650  0.8113  0.8574  0.8985  0.9307  0.9514  0.9581
  0.9464  0.9126  0.8584  0.7925  0.7228  0.5477  0.3768  0.2115  0.0518 -0.1028
  0.6979  0.6802  0.6863  0.7037  0.7338  0.7712  0.8104  0.8458  0.8739  0.8917
  0.8949  0.8778  0.8363  0.7755  0.7076  0.5344  0.3655  0.2022  0.0446 -0.1077
 -0.2552
  0.7330  0.6986  0.6829  0.6836  0.6969  0.7191  0.7474  0.7777  0.8030  0.8225
  0.8334  0.8308  0.8069  0.7572  0.6930  0.5222  0.3549  0.1936  0.0377 -0.1127
 -0.2581 -0.3990
  0.7468  0.7263  0.7016  0.6875  0.6851  0.6920  0.7060  0.7254  0.7486  0.7708
  0.7793  0.7782  0.7656  0.7328  0.6769  0.5106  0.3448  0.1852  0.0312 -0.1177
 -0.2616 -0.4007 -0.5354 -0.6661
  0.7337  0.7242  0.7071  0.6854  0.6632  0.6464  0.6402  0.6476  0.6671  0.6959
  0.7200  0.7264  0.7192  0.6973  0.6553  0.4988  0.3348  0.1768  0.0248 -0.1225
 -0.2652 -0.4031 -0.5363 -0.6653 -0.7906 -0.9125 -1.0315 -1.1478 -1.2612 -1.3700
  0.6863  0.6938  0.6898  0.6778  0.6607  0.6424  0.6270  0.6192  0.6206  0.6284
  0.6396  0.6508  0.6533  0.6440  0.6181  0.4850  0.3245  0.1680  0.0179 -0.1272
 -0.2685 -0.4057 -0.5380 -0.6658 -0.7895 -0.9097 -1.0267 -1.1408 -1.2524 -1.3615
 -1.4666
  0.6001  0.6275  0.6415  0.6447  0.6395  0.6284  0.6144  0.6013  0.5923  0.5886
  0.5877  0.5856  0.5810  0.5734  0.5585  0.4600  0.3127  0.1586  0.0103 -0.1325
 -0.2716 -0.4078 -0.5397 -0.6670 -0.7898 -0.9087 -1.0242 -1.1366 -1.2463 -1.3535
 -1.4587
  0.4757  0.5253  0.5585  0.5799  0.5905  0.5924  0.5874  0.5780  0.5672  0.5575
  0.5498  0.5416  0.5301  0.5144  0.4970  0.4172  0.2917  0.1457 -0.0003 -0.1410
 -0.2776 -0.4120 -0.5434 -0.6708 -0.7936 -0.9121 -1.0268 -1.1381 -1.2464 -1.3519
 -1.4553
  0.3265  0.3905  0.4413  0.4810  0.5098  0.5280  0.5366  0.5373  0.5320  0.5234
  0.5136  0.5030  0.4901  0.4727  0.4510  0.3743  0.2638  0.1309 -0.0097 -0.1479
 -0.2820 -0.4135 -0.5432 -0.6702 -0.7932 -0.9118 -1.0264 -1.1371 -1.2445 -1.3488
 -1.4524
  0.1665  0.2353  0.2987  0.3530  0.3980  0.4333  0.4578  0.4723  0.4776  0.4759
  0.4694  0.4600  0.4482  0.4329  0.4127  0.3380  0.2346  0.1123 -0.0208 -0.1556
 -0.2874 -0.4163 -0.5433 -0.6688 -0.7916 -0.9107 -1.0256 -1.1365 -1.2437 -1.3476
 -1.4485
 -0.0015  0.0727  0.1416  0.2052  0.2621  0.3110  0.3507  0.3803  0.3992  0.4085
  0.4101  0.4059  0.3977  0.3860  0.3821  0.3083  0.2041  0.0899 -0.0336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7961  0.8432  0.8967  0.9524  1.0043  1.0460  1.0719  1.0789  1.0691  1.0435
  1.0018  0.9457  0.8807  0.8117  0.7415  0.5657  0.3931  0.2251  0.0621
  0.7358  0.7722  0.8180  0.8691  0.9199  0.9638  0.9953  1.0104  1.0115  0.9986
  0.9697  0.9235  0.8633  0.7959  0.7261  0.5517  0.3812  0.2157  0.0556 -0.0994
  0.6974  0.7151  0.7473  0.7889  0.8343  0.8779  0.9131  0.9354  0.9459  0.9445
  0.9292  0.8967  0.8460  0.7824  0.7138  0.5402  0.3709  0.2072  0.0490 -0.1036
 -0.2513
  0.7130  0.7042  0.7024  0.7253  0.7588  0.7962  0.8308  0.8575  0.8745  0.8820
  0.8785  0.8606  0.8242  0.7690  0.7033  0.5310  0.3624  0.1998  0.0431 -0.1079
 -0.2537 -0.3949
  0.7503  0.7242  0.7062  0.6991  0.7055  0.7276  0.7619  0.7900  0.8088  0.8192
  0.8215  0.8138  0.7925  0.7514  0.6925  0.5235  0.3555  0.1936  0.0379 -0.1120
 -0.2565 -0.3960 -0.5310 -0.6621
  0.7687  0.7466  0.7213  0.6967  0.6789  0.6733  0.6836  0.7097  0.7403  0.7637
  0.7720  0.7672  0.7519  0.7242  0.6779  0.5166  0.3495  0.1883  0.0334 -0.1157
 -0.2593 -0.3977 -0.5313 -0.6607 -0.7863 -0.9087 -1.0281 -1.1446 -1.2580 -1.3666
  0.7674  0.7526  0.7321  0.7076  0.6826  0.6617  0.6497  0.6487  0.6573  0.6743
  0.6966  0.7105  0.7078  0.6888  0.6545  0.5093  0.3441  0.1835  0.0293 -0.1188
 -0.2617 -0.3995 -0.5323 -0.6606 -0.7847 -0.9053 -1.0228 -1.1374 -1.2491 -1.3581
 -1.4629
  0.7427  0.7393  0.7275  0.7091  0.6863  0.6621  0.6403  0.6247  0.6170  0.6159
  0.6188  0.6248  0.6313  0.6292  0.6121  0.4987  0.3384  0.1789  0.0255 -0.1217
 -0.2625 -0.4009 -0.5334 -0.6611 -0.7844 -0.9038 -1.0198 -1.1327 -1.2427 -1.3501
 -1.4552
  0.6827  0.6990  0.7012  0.6932  0.6780  0.6583  0.6365  0.6155  0.5979  0.5853
  0.5766  0.5690  0.5609  0.5531  0.5431  0.4684  0.3288  0.1718  0.0193 -0.1270
 -0.2678 -0.4043 -0.5366 -0.6645 -0.7877 -0.9067 -1.0219 -1.1337 -1.2424 -1.3483
 -1.4518
  0.5887  0.6237  0.6444  0.6514  0.6486  0.6385  0.6232  0.6050  0.5856  0.5672
  0.5507  0.5356  0.5198  0.5020  0.4829  0.4199  0.3093  0.1653  0.0152 -0.1298
 -0.2694 -0.4044 -0.5357 -0.6635 -0.7869 -0.9060 -1.0210 -1.1322 -1.2400 -1.3448
 -1.4487
  0.4661  0.5167  0.5537  0.5782  0.5906  0.5939  0.5897  0.5798  0.5656  0.5485
  0.5301  0.5109  0.4910  0.4691  0.4446  0.3725  0.2765  0.1512  0.0094 -0.1334
 -0.2715 -0.4049 -0.5347 -0.6615 -0.7849 -0.9044 -1.0199 -1.1312 -1.2388 -1.3432
 -1.4445
  0.3193  0.3832  0.4346  0.4744  0.5026  0.5207  0.5300  0.5319  0.5271  0.5170
  0.5025  0.4848  0.4644  0.4416  0.4282  0.3262  0.2304  0.1295  0.0019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9086  0.9637  1.0204  1.0749  1.1232  1.1577  1.1710  1.1589  1.1247  1.0744
  1.0137  0.9470  0.8778  0.8080  0.7382  0.5654  0.3958  0.2293  0.0665
  0.8347  0.8844  0.9392  0.9948  1.0455  1.0860  1.1089  1.1070  1.0847  1.0456
  0.9934  0.9317  0.8646  0.7952  0.7253  0.5524  0.3839  0.2199  0.0604 -0.0946
  0.7694  0.8087  0.8566  0.9092  0.9614  1.0069  1.0378  1.0467  1.0363  1.0095
  0.9683  0.9150  0.8527  0.7852  0.7157  0.5427  0.3746  0.2120  0.0545 -0.0981
 -0.2460
  0.7240  0.7460  0.7815  0.8260  0.8745  0.9213  0.9590  0.9782  0.9790  0.9642
  0.9352  0.8930  0.8390  0.7760  0.7083  0.5357  0.3676  0.2056  0.0493 -0.1016
 -0.2475 -0.3890
  0.7308  0.7190  0.7281  0.7551  0.7937  0.8363  0.8754  0.9029  0.9136  0.9096
  0.8924  0.8624  0.8197  0.7649  0.7012  0.5307  0.3626  0.2007  0.0451 -0.1047
 -0.2493 -0.3892 -0.5246 -0.6563
  0.7682  0.7425  0.7220  0.7156  0.7285  0.7587  0.7959  0.8276  0.8458  0.8497
  0.8416  0.8222  0.7914  0.7479  0.6920  0.5268  0.3590  0.1973  0.0419 -0.1074
 -0.2511 -0.3899 -0.5240 -0.6539 -0.7802 -0.9031 -1.0230 -1.1399 -1.2533 -1.3615
  0.7867  0.7642  0.7397  0.7174  0.7030  0.7017  0.7139  0.7366  0.7629  0.7821
  0.7876  0.7778  0.7554  0.7221  0.6771  0.5231  0.3565  0.1948  0.0396 -0.1093
 -0.2526 -0.3908 -0.5240 -0.6529 -0.7776 -0.8989 -1.0170 -1.1320 -1.2442 -1.3531
 -1.4574
  0.7894  0.7718  0.7505  0.7266  0.7032  0.6842  0.6738  0.6725  0.6776  0.6860
  0.6969  0.7059  0.7042  0.6862  0.6528  0.5180  0.3544  0.1931  0.0381 -0.1106
 -0.2535 -0.3913 -0.5242 -0.6525 -0.7764 -0.8965 -1.0132 -1.1267 -1.2373 -1.3451
 -1.4517
  0.7787  0.7674  0.7514  0.7309  0.7073  0.6828  0.6606  0.6437  0.6330  0.6267
  0.6222  0.6186  0.6166  0.6131  0.6002  0.5051  0.3499  0.1896  0.0348 -0.1137
 -0.2563 -0.3939 -0.5268 -0.6551 -0.7789 -0.8985 -1.0145 -1.1269 -1.2363 -1.3427
 -1.4465
  0.7469  0.7464  0.7395  0.7257  0.7064  0.6831  0.6582  0.6339  0.6126  0.5951
  0.5809  0.5676  0.5538  0.5395  0.5256  0.4671  0.3446  0.1885  0.0345 -0.1135
 -0.2557 -0.3927 -0.5252 -0.6535 -0.7775 -0.8971 -1.0128 -1.1247 -1.2332 -1.3387
 -1.4413
  0.6860  0.7007  0.7063  0.7035  0.6926  0.6752  0.6533  0.6290  0.6041  0.5801
  0.5580  0.5375  0.5172  0.4957  0.4726  0.4106  0.3186  0.1847  0.0338 -0.1134
 -0.2549 -0.3912 -0.5230 -0.6509 -0.7750 -0.8950 -1.0110 -1.1229 -1.2313 -1.3363
 -1.4383
  0.5926  0.6234  0.6449  0.6556  0.6573  0.6500  0.6356  0.6165  0.5940  0.5697
  0.5446  0.5194  0.4942  0.4682  0.4412  0.3356  0.2719  0.1782  0.0327
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9726  1.0303  1.0873  1.1393  1.1821  1.2092  1.2146  1.1936  1.1461  1.0848
  1.0167  0.9461  0.8750  0.8044  0.7346  0.5631  0.3952  0.2303  0.0686
  0.8941  0.9493  1.0068  1.0623  1.1106  1.1468  1.1634  1.1516  1.1164  1.0645
  1.0022  0.9344  0.8643  0.7938  0.7236  0.5513  0.3841  0.2213  0.0627 -0.0920
  0.8192  0.8667  0.9202  0.9758  1.0281  1.0717  1.0988  1.1002  1.0785  1.0384
  0.9848  0.9225  0.8552  0.7857  0.7156  0.5428  0.3755  0.2138  0.0571 -0.0951
 -0.2429
  0.7575  0.7919  0.8364  0.8871  0.9394  0.9875  1.0240  1.0388  1.0307  1.0036
  0.9612  0.9073  0.8454  0.7787  0.7097  0.5369  0.3693  0.2079  0.0523 -0.0982
 -0.2439 -0.3854
  0.7287  0.7379  0.7649  0.8046  0.8511  0.8986  0.9406  0.9674  0.9724  0.9584
  0.9285  0.8855  0.8320  0.7706  0.7043  0.5329  0.3651  0.2037  0.0486 -0.1009
 -0.2452 -0.3851 -0.5207 -0.6526
  0.7589  0.7366  0.7292  0.7424  0.7730  0.8134  0.8547  0.8883  0.9048  0.9030
  0.8855  0.8544  0.8116  0.7585  0.6976  0.5300  0.3624  0.2008  0.0458 -0.1031
 -0.2466 -0.3852 -0.5194 -0.6496 -0.7762 -0.8995 -1.0196 -1.1367 -1.2500 -1.3579
  0.7872  0.7629  0.7395  0.7236  0.7225  0.7382  0.7678  0.8027  0.8299  0.8403
  0.8342  0.8140  0.7820  0.7393  0.6867  0.5274  0.3606  0.1991  0.0440 -0.1047
 -0.2476 -0.3856 -0.5189 -0.6480 -0.7731 -0.8947 -1.0131 -1.1285 -1.2408 -1.3496
 -1.4535
  0.7969  0.7765  0.7535  0.7302  0.7111  0.7014  0.7035  0.7153  0.7323  0.7484
  0.7589  0.7580  0.7419  0.7110  0.6684  0.5240  0.3595  0.1982  0.0431 -0.1055
 -0.2482 -0.3858 -0.5187 -0.6471 -0.7713 -0.8917 -1.0087 -1.1227 -1.2337 -1.3415
 -1.4461
  0.7945  0.7784  0.7589  0.7366  0.7131  0.6917  0.6759  0.6679  0.6659  0.6660
  0.6653  0.6641  0.6616  0.6522  0.6302  0.5152  0.3565  0.1957  0.0406 -0.1081
 -0.2508 -0.3882 -0.5209 -0.6493 -0.7733 -0.8932 -1.0095 -1.1224 -1.2321 -1.3389
 -1.4428
  0.7800  0.7702  0.7561  0.7376  0.7156  0.6916  0.6679  0.6473  0.6312  0.6190
  0.6082  0.5963  0.5833  0.5702  0.5565  0.4889  0.3543  0.1961  0.0415 -0.1070
 -0.2495 -0.3867 -0.5192 -0.6474 -0.7715 -0.8913 -1.0073 -1.1196 -1.2285 -1.3344
 -1.4374
  0.7479  0.7477  0.7412  0.7297  0.7123  0.6907  0.6662  0.6409  0.6166  0.5946
  0.5749  0.5562  0.5367  0.5154  0.4930  0.4332  0.3371  0.1953  0.0423 -0.1056
 -0.2478 -0.3846 -0.5166 -0.6446 -0.7687 -0.8889 -1.0051 -1.1174 -1.2261 -1.3316
 -1.4299
  0.6982  0.7015  0.7072  0.7050  0.6963  0.6808  0.6601  0.6359  0.6099  0.5834
  0.5576  0.5325  0.5078  0.4821  0.4397  0.3481  0.3049  0.1933  0.0430
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0377  1.0978  1.1527  1.2016  1.2391  1.2585  1.2539  1.2209  1.1608  1.0909
  1.0176  0.9439  0.8712  0.7997  0.7296  0.5589  0.3931  0.2303  0.0707
  0.9568  1.0162  1.0751  1.1292  1.1741  1.2049  1.2130  1.1893  1.1409  1.0779
  1.0081  0.9358  0.8634  0.7916  0.7209  0.5489  0.3829  0.2217  0.0644 -0.0895
  0.8746  0.9291  0.9870  1.0439  1.0949  1.1347  1.1559  1.1480  1.1138  1.0610
  0.9973  0.9282  0.8571  0.7857  0.7149  0.5419  0.3754  0.2148  0.0591 -0.0923
 -0.2396
  0.8004  0.8448  0.8968  0.9521  1.0060  1.0531  1.0863  1.0950  1.0766  1.0368
  0.9822  0.9188  0.8508  0.7809  0.7106  0.5373  0.3702  0.2096  0.0548 -0.0950
 -0.2403 -0.3816
  0.7462  0.7733  0.8132  0.8614  0.9131  0.9632  1.0052  1.0293  1.0273  1.0023
  0.9597  0.9048  0.8424  0.7756  0.7069  0.5344  0.3669  0.2060  0.0515 -0.0973
 -0.2412 -0.3808 -0.5164 -0.6482
  0.7455  0.7381  0.7511  0.7816  0.8241  0.8711  0.9161  0.9513  0.9652  0.9558
  0.9270  0.8833  0.8291  0.7679  0.7024  0.5324  0.3649  0.2038  0.0493 -0.0991
 -0.2421 -0.3804 -0.5145 -0.6448 -0.7716 -0.8951 -1.0156 -1.1331 -1.2467 -1.3547
  0.7817  0.7571  0.7391  0.7368  0.7537  0.7860  0.8262  0.8651  0.8913  0.8968
  0.8824  0.8516  0.8081  0.7551  0.6952  0.5306  0.3637  0.2025  0.0479 -0.1003
 -0.2428 -0.3804 -0.5134 -0.6425 -0.7679 -0.8898 -1.0086 -1.1243 -1.2371 -1.3462
 -1.4502
  0.7992  0.7769  0.7536  0.7332  0.7226  0.7262  0.7434  0.7703  0.7995  0.8189
  0.8219  0.8071  0.7767  0.7343  0.6828  0.5284  0.3632  0.2021  0.0474 -0.1009
 -0.2432 -0.3803 -0.5128 -0.6411 -0.7654 -0.8861 -1.0036 -1.1179 -1.2292 -1.3376
 -1.4427
  0.8021  0.7835  0.7622  0.7394  0.7182  0.7028  0.6972  0.7010  0.7106  0.7202
  0.7254  0.7247  0.7152  0.6931  0.6573  0.5223  0.3611  0.2003  0.0453 -0.1032
 -0.2456 -0.3826 -0.5148 -0.6429 -0.7669 -0.8870 -1.0037 -1.1171 -1.2272 -1.3344
 -1.4388
  0.7953  0.7812  0.7634  0.7427  0.7200  0.6976  0.6783  0.6651  0.6578  0.6535
  0.6479  0.6384  0.6264  0.6125  0.5947  0.5074  0.3608  0.2016  0.0469 -0.1016
 -0.2440 -0.3809 -0.5130 -0.6409 -0.7647 -0.8846 -1.0009 -1.1136 -1.2230 -1.3293
 -1.4328
  0.7801  0.7707  0.7580  0.7410  0.7206  0.6976  0.6736  0.6509  0.6312  0.6148
  0.6000  0.5841  0.5654  0.5441  0.5217  0.4581  0.3520  0.2026  0.0488 -0.0994
 -0.2416 -0.3784 -0.5103 -0.6379 -0.7617 -0.8818 -0.9982 -1.1108 -1.2200 -1.3259
 -1.4247
  0.7485  0.7479  0.7419  0.7309  0.7155  0.6953  0.6719  0.6466  0.6208  0.5960
  0.5728  0.5503  0.5270  0.5017  0.4383  0.3744  0.3347  0.2033  0.0510
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1016  1.1607  1.2202  1.2711  1.3045  1.3134  1.2922  1.2398  1.1690  1.0931
  1.0163  0.9404  0.8661  0.7937  0.7230  0.5526  0.3888  0.2285  0.0705
  1.0203  1.0833  1.1409  1.1926  1.2339  1.2578  1.2560  1.2187  1.1576  1.0861
  1.0112  0.9358  0.8614  0.7884  0.7171  0.5449  0.3801  0.2206  0.0649 -0.0876
  0.9329  0.9930  1.0536  1.1104  1.1589  1.1940  1.2075  1.1883  1.1406  1.0768
  1.0056  0.9318  0.8579  0.7849  0.7132  0.5398  0.3739  0.2145  0.0602 -0.0901
 -0.2367
  0.8489  0.9019  0.9598  1.0180  1.0720  1.1164  1.1444  1.1450  1.1144  1.0621
  0.9975  0.9271  0.8548  0.7824  0.7107  0.5367  0.3700  0.2102  0.0564 -0.0924
 -0.2370 -0.3778
  0.7781  0.8181  0.8674  0.9220  0.9771  1.0276  1.0672  1.0864  1.0755  1.0385
  0.9839  0.9195  0.8505  0.7797  0.7088  0.5349  0.3677  0.2074  0.0537 -0.0943
 -0.2375 -0.3766 -0.5118 -0.6435
  0.7538  0.7554  0.7869  0.8307  0.8809  0.9321  0.9784  1.0121  1.0212  1.0024
  0.9616  0.9064  0.8431  0.7756  0.7065  0.5338  0.3664  0.2059  0.0520 -0.0957
 -0.2380 -0.3758 -0.5095 -0.6397 -0.7667 -0.8906 -1.0112 -1.1286 -1.2422 -1.3501
  0.7682  0.7484  0.7452  0.7618  0.7945  0.8376  0.8837  0.9248  0.9507  0.9513
  0.9272  0.8846  0.8300  0.7682  0.7025  0.5329  0.3659  0.2051  0.0511 -0.0965
 -0.2384 -0.3754 -0.5080 -0.6368 -0.7621 -0.8842 -1.0032 -1.1193 -1.2324 -1.3415
 -1.4454
  0.7959  0.7727  0.7508  0.7379  0.7410  0.7607  0.7926  0.8301  0.8643  0.8822
  0.8770  0.8505  0.8081  0.7550  0.6951  0.5318  0.3658  0.2051  0.0508 -0.0969
 -0.2385 -0.3750 -0.5069 -0.6348 -0.7590 -0.8799 -0.9976 -1.1122 -1.2239 -1.3327
 -1.4377
  0.8046  0.7845  0.7623  0.7405  0.7241  0.7186  0.7257  0.7431  0.7655  0.7862
  0.7954  0.7891  0.7663  0.7286  0.6791  0.5277  0.3643  0.2036  0.0490 -0.0990
 -0.2409 -0.3773 -0.5089 -0.6363 -0.7600 -0.8801 -0.9970 -1.1107 -1.2213 -1.3289
 -1.4336
  0.8026  0.7856  0.7661  0.7445  0.7226  0.7037  0.6918  0.6888  0.6926  0.6985
  0.7006  0.6957  0.6837  0.6645  0.6365  0.5207  0.3650  0.2054  0.0509 -0.0973
 -0.2392 -0.3756 -0.5070 -0.6342 -0.7575 -0.8772 -0.9936 -1.1066 -1.2163 -1.3249
 -1.4264
  0.7940  0.7804  0.7641  0.7449  0.7234  0.7008  0.6795  0.6622  0.6503  0.6425
  0.6349  0.6232  0.6060  0.5848  0.5611  0.4848  0.3620  0.2074  0.0535 -0.0946
 -0.2366 -0.3730 -0.5043 -0.6314 -0.7545 -0.8741 -0.9904 -1.1032 -1.2127 -1.3191
 -1.4161
  0.7761  0.7696  0.7568  0.7415  0.7223  0.7004  0.6768  0.6530  0.6308  0.6112
  0.5936  0.5757  0.5549  0.5300  0.4529  0.4200  0.3553  0.2096  0.0568
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1636  1.2206  1.2777  1.3232  1.3482  1.3468  1.3186  1.2507  1.1720  1.0921
  1.0128  0.9351  0.8594  0.7858  0.7145  0.5438  0.3818  0.2242  0.0692
  1.0829  1.1456  1.2025  1.2507  1.2861  1.3032  1.2906  1.2392  1.1674  1.0899
  1.0116  0.9339  0.8579  0.7838  0.7116  0.5389  0.3751  0.2175  0.0639 -0.0869
  0.9921  1.0560  1.1175  1.1727  1.2176  1.2469  1.2516  1.2196  1.1590  1.0866
  1.0103  0.9333  0.8574  0.7829  0.7102  0.5360  0.3707  0.2125  0.0597 -0.0890
 -0.2344
  0.9005  0.9605  1.0224  1.0818  1.1344  1.1749  1.1965  1.1871  1.1433  1.0796
  1.0075  0.9324  0.8571  0.7827  0.7099  0.5346  0.3682  0.2092  0.0566 -0.0909
 -0.2344 -0.3745
  0.8169  0.8673  0.9242  0.9832  1.0399  1.0892  1.1248  1.1372  1.1154  1.0658
  1.0011  0.9297  0.8562  0.7826  0.7099  0.5342  0.3671  0.2075  0.0546 -0.0923
 -0.2346 -0.3729 -0.5075 -0.6390
  0.7544  0.7869  0.8317  0.8843  0.9398  0.9930  1.0385  1.0684  1.0706  1.0407
  0.9881  0.9234  0.8534  0.7816  0.7097  0.5343  0.3668  0.2067  0.0536 -0.0932
 -0.2347 -0.3718 -0.5048 -0.6345 -0.7610 -0.8846 -1.0054 -1.1235 -1.2370 -1.3450
  0.7495  0.7457  0.7622  0.7962  0.8420  0.8927  0.9419  0.9831  1.0059  0.9994
  0.9643  0.9105  0.8468  0.7785  0.7084  0.5345  0.3669  0.2066  0.0532 -0.0937
 -0.2348 -0.3710 -0.5029 -0.6312 -0.7561 -0.8780 -0.9972 -1.1135 -1.2269 -1.3362
 -1.4401
  0.7856  0.7624  0.7469  0.7488  0.7684  0.8021  0.8434  0.8865  0.9221  0.9377
  0.9247  0.8870  0.8335  0.7714  0.7050  0.5344  0.3674  0.2069  0.0533 -0.0937
 -0.2347 -0.3704 -0.5016 -0.6288 -0.7526 -0.8732 -0.9909 -1.1058 -1.2178 -1.3269
 -1.4322
  0.8043  0.7809  0.7588  0.7405  0.7330  0.7408  0.7621  0.7936  0.8263  0.8510
  0.8593  0.8433  0.8066  0.7554  0.6957  0.5320  0.3663  0.2057  0.0516 -0.0958
 -0.2369 -0.3726 -0.5034 -0.6301 -0.7531 -0.8728 -0.9896 -1.1034 -1.2143 -1.3224
 -1.4276
  0.8041  0.7858  0.7655  0.7439  0.7244  0.7118  0.7102  0.7208  0.7376  0.7537
  0.7636  0.7623  0.7461  0.7159  0.6734  0.5296  0.3677  0.2077  0.0535 -0.0941
 -0.2354 -0.3710 -0.5016 -0.6279 -0.7504 -0.8695 -0.9856 -1.0987 -1.2087 -1.3158
 -1.4203
  0.7981  0.7833  0.7654  0.7452  0.7235  0.7028  0.6863  0.6771  0.6752  0.6773
  0.6783  0.6735  0.6597  0.6379  0.6097  0.5102  0.3678  0.2103  0.0564 -0.0913
 -0.2328 -0.3686 -0.4991 -0.6253 -0.7475 -0.8663 -0.9821 -1.0948 -1.2044 -1.3112
 -1.4103
  0.7894  0.7764  0.7615  0.7435  0.7231  0.7010  0.6787  0.6586  0.6425  0.6307
  0.6211  0.6095  0.5925  0.5688  0.5046  0.4738  0.3666  0.2135  0.0603
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2235  1.2780  1.3221  1.3518  1.3627  1.3517  1.3162  1.2542  1.1707  1.0878
  1.0068  0.9274  0.8504  0.7757  0.7036  0.5323  0.3716  0.2169  0.0646
  1.1439  1.2058  1.2668  1.3172  1.3472  1.3492  1.3171  1.2514  1.1716  1.0901
  1.0093  0.9299  0.8525  0.7772  0.7041  0.5305  0.3674  0.2118  0.0605 -0.0879
  1.0509  1.1168  1.1775  1.2296  1.2694  1.2917  1.2867  1.2419  1.1702  1.0915
