 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.1559 -1.9316 -1.7554 -1.6212 -1.5186 -1.4378 -1.3706 -1.3101 -1.2526 -1.2011
 -1.1562 -1.1154 -1.0736 -1.0245 -0.9715 -0.8577 -0.7783 -0.7305 -0.7091 -0.7040
 -0.7080 -0.7181
 -2.1422 -1.9143 -1.7166 -1.5599 -1.4398 -1.3486 -1.2800 -1.2284 -1.1891 -1.1557
 -1.1177 -1.0809 -1.0467 -1.0105 -0.9665 -0.8620 -0.7870 -0.7414 -0.7211 -0.7176
 -0.7227 -0.7328 -0.7470 -0.7650
 -2.1354 -1.9086 -1.7088 -1.5408 -1.4040 -1.2956 -1.2125 -1.1515 -1.1092 -1.0833
 -1.0645 -1.0420 -1.0163 -0.9885 -0.9553 -0.8624 -0.7917 -0.7479 -0.7289 -0.7276
 -0.7350 -0.7465 -0.7611 -0.7786 -0.7988 -0.8220 -0.8487 -0.8817 -0.9217 -0.9638
 -2.1139 -1.8981 -1.7048 -1.5399 -1.4027 -1.2904 -1.1998 -1.1287 -1.0749 -1.0349
 -1.0059 -0.9855 -0.9680 -0.9507 -0.9301 -0.8572 -0.7914 -0.7495 -0.7314 -0.7325
 -0.7434 -0.7579 -0.7743 -0.7925 -0.8125 -0.8345 -0.8592 -0.8868 -0.9205 -0.9621
 -1.0069
 -2.0706 -1.8689 -1.6874 -1.5315 -1.4004 -1.2910 -1.1996 -1.1237 -1.0624 -1.0142
 -0.9764 -0.9465 -0.9227 -0.9042 -0.8893 -0.8401 -0.7856 -0.7462 -0.7287 -0.7312
 -0.7459 -0.7647 -0.7846 -0.8051 -0.8264 -0.8486 -0.8724 -0.8982 -0.9272 -0.9615
 -1.0050
 -2.0029 -1.8153 -1.6478 -1.5034 -1.3826 -1.2814 -1.1954 -1.1212 -1.0574 -1.0037
 -0.9598 -0.9243 -0.8950 -0.8706 -0.8517 -0.8106 -0.7707 -0.7378 -0.7215 -0.7244
 -0.7419 -0.7656 -0.7904 -0.8148 -0.8389 -0.8630 -0.8876 -0.9130 -0.9400 -0.9700
 -1.0056
 -1.9194 -1.7489 -1.5950 -1.4614 -1.3499 -1.2578 -1.1801 -1.1122 -1.0516 -0.9974
 -0.9500 -0.9101 -0.8771 -0.8495 -0.8265 -0.7834 -0.7496 -0.7246 -0.7110 -0.7136
 -0.7316 -0.7587 -0.7886 -0.8183 -0.8468 -0.8743 -0.9012 -0.9279 -0.9550 -0.9833
 -1.0132
 -1.8293 -1.6706 -1.5297 -1.4071 -1.3040 -1.2195 -1.1496 -1.0897 -1.0358 -0.9859
 -0.9397 -0.8982 -0.8623 -0.8323 -0.8075 -0.7617 -0.7288 -0.7081 -0.6984 -0.7012
 -0.7184 -0.7464 -0.7798 -0.8147 -0.8485 -0.8807 -0.9115 -0.9412 -0.9700 -0.9989
 -1.0287
 -1.7345 -1.5868 -1.4578 -1.3459 -1.2505 -1.1714 -1.1073 -1.0538 -1.0070 -0.9639
 -0.9229 -0.8838 -0.8477 -0.8161 -0.7947 -0.7455 -0.7083 -0.6883 -0.6837
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8908 -2.7613 -2.6392 -2.5166 -2.3935 -2.2516 -2.0711 -1.8534 -1.6543 -1.4875
 -1.3501 -1.2364 -1.1406 -1.0586 -0.9871 -0.8443 -0.7428 -0.6782 -0.6464
 -2.7112 -2.5668 -2.4318 -2.3007 -2.1698 -2.0349 -1.8814 -1.7067 -1.5479 -1.4123
 -1.2978 -1.2004 -1.1160 -1.0421 -0.9768 -0.8459 -0.7538 -0.6952 -0.6655 -0.6565
 -2.5850 -2.4281 -2.2819 -2.1421 -2.0075 -1.8775 -1.7463 -1.6039 -1.4715 -1.3568
 -1.2591 -1.1752 -1.1009 -1.0338 -0.9734 -0.8516 -0.7658 -0.7109 -0.6823 -0.6736
 -0.6770
 -2.4791 -2.2958 -2.1485 -2.0151 -1.8850 -1.7594 -1.6402 -1.5219 -1.4094 -1.3099
 -1.2246 -1.1516 -1.0872 -1.0277 -0.9721 -0.8578 -0.7767 -0.7245 -0.6968 -0.6883
 -0.6918 -0.7023
 -2.4118 -2.1978 -2.0175 -1.8661 -1.7395 -1.6338 -1.5421 -1.4484 -1.3549 -1.2682
 -1.1918 -1.1263 -1.0701 -1.0190 -0.9693 -0.8621 -0.7851 -0.7352 -0.7086 -0.7005
 -0.7047 -0.7156 -0.7307 -0.7499
 -2.4014 -2.1667 -1.9560 -1.7749 -1.6249 -1.5028 -1.4063 -1.3320 -1.2711 -1.2148
 -1.1573 -1.1008 -1.0495 -1.0045 -0.9621 -0.8633 -0.7902 -0.7424 -0.7170 -0.7098
 -0.7155 -0.7276 -0.7433 -0.7621 -0.7837 -0.8085 -0.8370 -0.8715 -0.9124 -0.9543
 -2.4127 -2.1692 -1.9446 -1.7479 -1.5823 -1.4465 -1.3370 -1.2486 -1.1780 -1.1244
 -1.0856 -1.0533 -1.0196 -0.9840 -0.9483 -0.8605 -0.7914 -0.7457 -0.7216 -0.7155
 -0.7228 -0.7374 -0.7549 -0.7745 -0.7960 -0.8196 -0.8460 -0.8758 -0.9107 -0.9527
 -0.9971
 -2.4255 -2.1826 -1.9536 -1.7490 -1.5744 -1.4297 -1.3115 -1.2154 -1.1378 -1.0753
 -1.0260 -0.9892 -0.9628 -0.9408 -0.9188 -0.8525 -0.7884 -0.7451 -0.7219 -0.7167
 -0.7227 -0.7432 -0.7638 -0.7857 -0.8085 -0.8323 -0.8579 -0.8850 -0.9155 -0.9519
 -0.9955
 -2.4209 -2.1856 -1.9583 -1.7537 -1.5766 -1.4283 -1.3061 -1.2052 -1.1223 -1.0545
 -0.9993 -0.9548 -0.9196 -0.8928 -0.8730 -0.8298 -0.7800 -0.7399 -0.7180 -0.7134
 -0.7237 -0.7441 -0.7687 -0.7942 -0.8198 -0.8454 -0.8717 -0.8989 -0.9278 -0.9595
 -0.9962
 -2.4012 -2.1716 -1.9536 -1.7528 -1.5778 -1.4303 -1.3080 -1.2062 -1.1212 -1.0498
 -0.9900 -0.9404 -0.8996 -0.8663 -0.8399 -0.7969 -0.7619 -0.7306 -0.7106 -0.7061
 -0.7164 -0.7385 -0.7669 -0.7970 -0.8267 -0.8556 -0.8842 -0.9126 -0.9415 -0.9716
 -1.0032
 -2.3752 -2.1469 -1.9343 -1.7386 -1.5681 -1.4237 -1.3039 -1.2045 -1.1211 -1.0498
 -0.9882 -0.9352 -0.8901 -0.8525 -0.8214 -0.7690 -0.7370 -0.7143 -0.6996 -0.6959
 -0.7057 -0.7281 -0.7589 -0.7934 -0.8279 -0.8613 -0.8936 -0.9248 -0.9553 -0.9860
 -1.0174
 -2.3499 -2.1188 -1.9074 -1.7156 -1.5486 -1.4074 -1.2904 -1.1942 -1.1141 -1.0457
 -0.9859 -0.9328 -0.8858 -0.8449 -0.8175 -0.7461 -0.7053 -0.6910 -0.6850
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4286 -3.2915 -3.1645 -3.0393 -2.9208 -2.7663 -2.5281 -2.1977 -1.8712 -1.6024
 -1.3996 -1.2493 -1.1367 -1.0487 -0.9762 -0.8370 -0.7372 -0.6709 -0.6327
 -3.1880 -3.0416 -2.9110 -2.7880 -2.6637 -2.5219 -2.3243 -2.0498 -1.7801 -1.5498
 -1.3672 -1.2268 -1.1198 -1.0365 -0.9686 -0.8389 -0.7477 -0.6868 -0.6520 -0.6386
 -3.0146 -2.8554 -2.7152 -2.5868 -2.4633 -2.3337 -2.1696 -1.9448 -1.7173 -1.5161
 -1.3498 -1.2171 -1.1133 -1.0322 -0.9668 -0.8437 -0.7580 -0.7010 -0.6682 -0.6548
 -0.6562
 -2.8870 -2.7173 -2.5670 -2.4298 -2.3007 -2.1742 -2.0371 -1.8560 -1.6636 -1.4871
 -1.3361 -1.2114 -1.1109 -1.0312 -0.9672 -0.8488 -0.7672 -0.7129 -0.6817 -0.6685
 -0.6695 -0.6798
 -2.7409 -2.5740 -2.4310 -2.2986 -2.1692 -2.0424 -1.9151 -1.7714 -1.6105 -1.4565
 -1.3202 -1.2045 -1.1084 -1.0305 -0.9675 -0.8526 -0.7743 -0.7224 -0.6925 -0.6799
 -0.6809 -0.6911 -0.7072 -0.7277
 -2.6497 -2.4437 -2.2706 -2.1274 -2.0072 -1.9004 -1.7935 -1.6780 -1.5498 -1.4197
 -1.2993 -1.1934 -1.1031 -1.0280 -0.9663 -0.8542 -0.7790 -0.7291 -0.7005 -0.6887
 -0.6901 -0.7009 -0.7175 -0.7377 -0.7612 -0.7882 -0.8193 -0.8559 -0.8984 -0.9405
 -2.6270 -2.3956 -2.1900 -2.0132 -1.8648 -1.7393 -1.6302 -1.5323 -1.4384 -1.3475
 -1.2584 -1.1722 -1.0922 -1.0221 -0.9625 -0.8533 -0.7807 -0.7328 -0.7054 -0.6945
 -0.6967 -0.7087 -0.7266 -0.7478 -0.7713 -0.7971 -0.8258 -0.8582 -0.8955 -0.9388
 -0.9827
 -2.6442 -2.3983 -2.1721 -1.9706 -1.7966 -1.6501 -1.5265 -1.4195 -1.3232 -1.2369
 -1.1648 -1.1060 -1.0538 -1.0030 -0.9529 -0.8496 -0.7793 -0.7334 -0.7071 -0.6969
 -0.7000 -0.7134 -0.7334 -0.7567 -0.7815 -0.8077 -0.8357 -0.8659 -0.8997 -0.9371
 -0.9807
 -2.6782 -2.4254 -2.1880 -1.9700 -1.7772 -1.6126 -1.4747 -1.3589 -1.2598 -1.1732
 -1.0977 -1.0346 -0.9855 -0.9481 -0.9163 -0.8402 -0.7739 -0.7302 -0.7051 -0.6958
 -0.6999 -0.7147 -0.7371 -0.7634 -0.7908 -0.8188 -0.8476 -0.8773 -0.9088 -0.9430
 -0.9817
 -2.7186 -2.4651 -2.2217 -1.9946 -1.7895 -1.6113 -1.4609 -1.3358 -1.2312 -1.1428
 -1.0669 -1.0019 -0.9475 -0.9037 -0.8703 -0.8142 -0.7649 -0.7239 -0.7002 -0.6913
 -0.6958 -0.7115 -0.7359 -0.7653 -0.7963 -0.8272 -0.8581 -0.8889 -0.9203 -0.9531
 -0.9881
 -2.7629 -2.5024 -2.2560 -2.0240 -1.8120 -1.6251 -1.4661 -1.3333 -1.2231 -1.1312
 -1.0534 -0.9871 -0.9306 -0.8831 -0.8441 -0.7808 -0.7434 -0.7132 -0.6918 -0.6837
 -0.6883 -0.7044 -0.7301 -0.7621 -0.7969 -0.8317 -0.8659 -0.8993 -0.9323 -0.9655
 -0.9994
 -2.8259 -2.5461 -2.2881 -2.0514 -1.8340 -1.6420 -1.4775 -1.3394 -1.2250 -1.1301
 -1.0504 -0.9825 -0.9243 -0.8745 -0.8377 -0.7400 -0.7094 -0.6981 -0.6799
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.7185 -3.5884 -3.4647 -3.3389 -3.1872 -2.9886 -2.7270 -2.3895 -1.9991 -1.6748
 -1.4364 -1.2648 -1.1397 -1.0454 -0.9703 -0.8307 -0.7325 -0.6656 -0.6252
 -3.4524 -3.3101 -3.1824 -3.0613 -2.9363 -2.7877 -2.5720 -2.2518 -1.9211 -1.6349
 -1.4132 -1.2486 -1.1269 -1.0354 -0.9637 -0.8324 -0.7415 -0.6802 -0.6437 -0.6281
 -3.2500 -3.0928 -2.9559 -2.8319 -2.7131 -2.5845 -2.4108 -2.1506 -1.8702 -1.6154
 -1.4076 -1.2470 -1.1255 -1.0339 -0.9631 -0.8367 -0.7507 -0.6932 -0.6591 -0.6438
 -0.6436
 -3.1004 -2.9283 -2.7789 -2.6463 -2.5243 -2.4040 -2.2657 -2.0602 -1.8243 -1.5994
 -1.4066 -1.2512 -1.1297 -1.0367 -0.9652 -0.8414 -0.7590 -0.7040 -0.6718 -0.6570
 -0.6562 -0.6659
 -2.9635 -2.7928 -2.6389 -2.4996 -2.3710 -2.2487 -2.1255 -1.9685 -1.7741 -1.5785
 -1.4030 -1.2554 -1.1357 -1.0413 -0.9683 -0.8452 -0.7656 -0.7128 -0.6819 -0.6678
 -0.6669 -0.6761 -0.6922 -0.7129
 -2.7971 -2.6161 -2.4689 -2.3446 -2.2296 -2.1148 -1.9961 -1.8695 -1.7144 -1.5484
 -1.3921 -1.2551 -1.1398 -1.0459 -0.9715 -0.8475 -0.7701 -0.7191 -0.6893 -0.6761
 -0.6755 -0.6848 -0.7011 -0.7220 -0.7465 -0.7747 -0.8074 -0.8455 -0.8885 -0.9310
 -2.7278 -2.5103 -2.3248 -2.1719 -2.0455 -1.9373 -1.8387 -1.7380 -1.6244 -1.4970
 -1.3672 -1.2462 -1.1393 -1.0484 -0.9738 -0.8479 -0.7720 -0.7229 -0.6941 -0.6817
 -0.6818 -0.6917 -0.7089 -0.7306 -0.7552 -0.7824 -0.8127 -0.8464 -0.8852 -0.9290
 -0.9730
 -2.7233 -2.4839 -2.2697 -2.0837 -1.9271 -1.7957 -1.6823 -1.5791 -1.4785 -1.3794
 -1.2879 -1.2024 -1.1205 -1.0430 -0.9732 -0.8465 -0.7713 -0.7238 -0.6961 -0.6842
 -0.6851 -0.6962 -0.7148 -0.7380 -0.7639 -0.7915 -0.8209 -0.8527 -0.8875 -0.9268
 -0.9716
 -2.7533 -2.5021 -2.2698 -2.0603 -1.8773 -1.7216 -1.5901 -1.4767 -1.3741 -1.2773
 -1.1883 -1.1123 -1.0508 -0.9990 -0.9511 -0.8419 -0.7671 -0.7212 -0.6947 -0.6837
 -0.6856 -0.6978 -0.7181 -0.7438 -0.7720 -0.8012 -0.8314 -0.8627 -0.8958 -0.9316
 -0.9716
 -2.8078 -2.5487 -2.3054 -2.0805 -1.8781 -1.7017 -1.5519 -1.4256 -1.3174 -1.2220
 -1.1359 -1.0593 -0.9941 -0.9419 -0.9013 -0.8257 -0.7609 -0.7161 -0.6907 -0.6802
 -0.6826 -0.6958 -0.7176 -0.7455 -0.7765 -0.8084 -0.8406 -0.8729 -0.9059 -0.9406
 -0.9769
 -2.8741 -2.6060 -2.3562 -2.1200 -1.9048 -1.7131 -1.5481 -1.4089 -1.2921 -1.1932
 -1.1076 -1.0328 -0.9675 -0.9120 -0.8665 -0.7924 -0.7456 -0.7075 -0.6835 -0.6739
 -0.6766 -0.6903 -0.7131 -0.7430 -0.7769 -0.8121 -0.8473 -0.8820 -0.9165 -0.9512
 -0.9875
 -2.9522 -2.6765 -2.4121 -2.1684 -1.9423 -1.7398 -1.5631 -1.4131 -1.2880 -1.1835
 -1.0954 -1.0201 -0.9549 -0.8987 -0.8467 -0.7420 -0.7212 -0.6954 -0.6731
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.9603 -3.8549 -3.7527 -3.6431 -3.4844 -3.2581 -2.9553 -2.5692 -2.1276 -1.7545
 -1.4811 -1.2867 -1.1474 -1.0445 -0.9650 -0.8224 -0.7248 -0.6581 -0.6168
 -3.6905 -3.5665 -3.4545 -3.3454 -3.2243 -3.0662 -2.8250 -2.4555 -2.0681 -1.7271
 -1.4665 -1.2766 -1.1388 -1.0371 -0.9596 -0.8240 -0.7327 -0.6712 -0.6338 -0.6162
 -3.4731 -3.3287 -3.2030 -3.0888 -2.9764 -2.8467 -2.6601 -2.3651 -2.0326 -1.7232
 -1.4724 -1.2831 -1.1429 -1.0391 -0.9608 -0.8280 -0.7410 -0.6829 -0.6481 -0.6315
 -0.6295
 -3.3045 -3.1398 -2.9979 -2.8733 -2.7595 -2.6448 -2.5032 -2.2771 -1.9991 -1.7226
 -1.4853 -1.2975 -1.1542 -1.0465 -0.9655 -0.8328 -0.7486 -0.6928 -0.6597 -0.6439
 -0.6415 -0.6501
 -3.1686 -2.9908 -2.8356 -2.6993 -2.5771 -2.4633 -2.3452 -2.1795 -1.9548 -1.7151
 -1.4957 -1.3132 -1.1687 -1.0572 -0.9725 -0.8370 -0.7549 -0.7009 -0.6689 -0.6540
 -0.6515 -0.6594 -0.6753 -0.6965
 -2.9833 -2.8267 -2.6846 -2.5519 -2.4275 -2.3098 -2.1952 -2.0685 -1.8945 -1.6935
 -1.4974 -1.3252 -1.1828 -1.0692 -0.9808 -0.8404 -0.7594 -0.7070 -0.6759 -0.6616
 -0.6595 -0.6673 -0.6829 -0.7041 -0.7296 -0.7591 -0.7932 -0.8333 -0.8777 -0.9210
 -2.8361 -2.6411 -2.4835 -2.3570 -2.2505 -2.1526 -2.0524 -1.9432 -1.8133 -1.6534
 -1.4853 -1.3288 -1.1930 -1.0804 -0.9896 -0.8428 -0.7617 -0.7109 -0.6806 -0.6668
 -0.6654 -0.6736 -0.6895 -0.7111 -0.7366 -0.7651 -0.7969 -0.8323 -0.8731 -0.9184
 -0.9631
 -2.7940 -2.5668 -2.3701 -2.2065 -2.0732 -1.9628 -1.8661 -1.7743 -1.6747 -1.5610
 -1.4370 -1.3115 -1.1928 -1.0872 -0.9974 -0.8444 -0.7618 -0.7122 -0.6829 -0.6695
 -0.6689 -0.6778 -0.6946 -0.7174 -0.7437 -0.7725 -0.8035 -0.8367 -0.8735 -0.9149
 -0.9612
 -2.8080 -2.5618 -2.3397 -2.1448 -1.9790 -1.8411 -1.7248 -1.6218 -1.5231 -1.4212
 -1.3197 -1.2266 -1.1430 -1.0656 -0.9927 -0.8443 -0.7590 -0.7102 -0.6821 -0.6695
 -0.6696 -0.6797 -0.6978 -0.7221 -0.7503 -0.7805 -0.8122 -0.8461 -0.8822 -0.9201
 -0.9598
 -2.8624 -2.6026 -2.3642 -2.1474 -1.9558 -1.7909 -1.6517 -1.5330 -1.4281 -1.3295
 -1.2338 -1.1444 -1.0667 -1.0026 -0.9494 -0.8396 -0.7552 -0.7061 -0.6789 -0.6670
 -0.6676 -0.6786 -0.6979 -0.7238 -0.7540 -0.7863 -0.8197 -0.8537 -0.8885 -0.9250
 -0.9633
 -2.9387 -2.6687 -2.4173 -2.1862 -1.9757 -1.7894 -1.6288 -1.4925 -1.3764 -1.2750
 -1.1833 -1.0990 -1.0228 -0.9571 -0.9030 -0.8109 -0.7468 -0.6993 -0.6728 -0.6616
 -0.6627 -0.6743 -0.6947 -0.7220 -0.7542 -0.7892 -0.8252 -0.8612 -0.8974 -0.9340
 -0.9717
 -3.0455 -2.7543 -2.4893 -2.2449 -2.0191 -1.8170 -1.6390 -1.4866 -1.3578 -1.2488
 -1.1551 -1.0728 -0.9997 -0.9352 -0.8535 -0.7582 -0.7338 -0.6898 -0.6638
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.1224 -4.0513 -4.0257 -3.9857 -3.8722 -3.6381 -3.2453 -2.7201 -2.2466 -1.8423
 -1.5346 -1.3166 -1.1611 -1.0472 -0.9610 -0.8132 -0.7145 -0.6477 -0.6063
 -3.8656 -3.7754 -3.6927 -3.6128 -3.5126 -3.3526 -3.0796 -2.6474 -2.2082 -1.8254
 -1.5278 -1.3120 -1.1566 -1.0429 -0.9574 -0.8143 -0.7215 -0.6595 -0.6216 -0.6027
 -3.6496 -3.5311 -3.4305 -3.3395 -3.2439 -3.1177 -2.9146 -2.5779 -2.1935 -1.8357
 -1.5446 -1.3263 -1.1664 -1.0489 -0.9611 -0.8184 -0.7290 -0.6699 -0.6345 -0.6170
 -0.6137
 -3.4751 -3.3300 -3.2066 -3.0997 -3.0010 -2.8944 -2.7476 -2.4984 -2.1770 -1.8523
 -1.5709 -1.3504 -1.1848 -1.0615 -0.9694 -0.8237 -0.7362 -0.6790 -0.6450 -0.6285
 -0.6251 -0.6325
 -3.3352 -3.1680 -3.0239 -2.8992 -2.7894 -2.6864 -2.5724 -2.3975 -2.1435 -1.8603
 -1.5964 -1.3779 -1.2079 -1.0786 -0.9811 -0.8291 -0.7424 -0.6867 -0.6535 -0.6377
 -0.6344 -0.6412 -0.6564 -0.6776
 -3.1466 -3.0218 -2.8707 -2.7353 -2.6145 -2.5045 -2.3989 -2.2735 -2.0848 -1.8503
 -1.6125 -1.4027 -1.2320 -1.0982 -0.9952 -0.8344 -0.7473 -0.6928 -0.6601 -0.6447
 -0.6418 -0.6484 -0.6631 -0.6842 -0.7102 -0.7411 -0.7772 -0.8187 -0.8640 -0.9082
 -2.9627 -2.8034 -2.6756 -2.5629 -2.4551 -2.3488 -2.2431 -2.1354 -1.9992 -1.8162
 -1.6127 -1.4194 -1.2532 -1.1179 -1.0107 -0.8396 -0.7505 -0.6970 -0.6649 -0.6497
 -0.6473 -0.6543 -0.6689 -0.6899 -0.7157 -0.7452 -0.7782 -0.8157 -0.8585 -0.9048
 -0.9502
 -2.8617 -2.6546 -2.4837 -2.3487 -2.2417 -2.1521 -2.0690 -1.9816 -1.8790 -1.7475
 -1.5877 -1.4211 -1.2672 -1.1351 -1.0262 -0.8450 -0.7518 -0.6989 -0.6677 -0.6527
 -0.6507 -0.6583 -0.6735 -0.6950 -0.7213 -0.7508 -0.7832 -0.8182 -0.8569 -0.9003
 -0.9476
 -2.8469 -2.6123 -2.4060 -2.2310 -2.0884 -1.9735 -1.8774 -1.7917 -1.7041 -1.6042
 -1.4901 -1.3699 -1.2504 -1.1373 -1.0357 -0.8498 -0.7507 -0.6977 -0.6676 -0.6532
 -0.6518 -0.6603 -0.6765 -0.6990 -0.7264 -0.7570 -0.7898 -0.8242 -0.8611 -0.9012
 -0.9452
 -2.8876 -2.6348 -2.4069 -2.2032 -2.0277 -1.8809 -1.7594 -1.6558 -1.5615 -1.4672
 -1.3670 -1.2660 -1.1725 -1.0893 -1.0144 -0.8551 -0.7498 -0.6947 -0.6652 -0.6515
 -0.6505 -0.6597 -0.6770 -0.7006 -0.7292 -0.7614 -0.7955 -0.8310 -0.8677 -0.9058
 -0.9465
 -2.9641 -2.6982 -2.4530 -2.2294 -2.0295 -1.8554 -1.7074 -1.5823 -1.4746 -1.3772
 -1.2833 -1.1908 -1.1034 -1.0260 -0.9605 -0.8380 -0.7476 -0.6896 -0.6601 -0.6471
 -0.6465 -0.6564 -0.6746 -0.6993 -0.7294 -0.7633 -0.7996 -0.8368 -0.8746 -0.9132
 -0.9514
 -3.0731 -2.7888 -2.5283 -2.2876 -2.0696 -1.8744 -1.7038 -1.5575 -1.4332 -1.3264
 -1.2314 -1.1442 -1.0630 -0.9889 -0.8740 -0.7985 -0.7441 -0.6824 -0.6523
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2196 -4.1845 -4.1826 -4.1486 -4.0336 -3.7902 -3.4006 -2.8191 -2.3519 -1.9352
 -1.5979 -1.3540 -1.1807 -1.0543 -0.9598 -0.8027 -0.7022 -0.6347 -0.5932
 -3.9710 -3.9153 -3.8743 -3.8348 -3.7699 -3.6278 -3.3232 -2.8142 -2.3390 -1.9271
 -1.5974 -1.3549 -1.1805 -1.0533 -0.9584 -0.8041 -0.7083 -0.6450 -0.6065 -0.5869
 -3.7610 -3.6774 -3.6128 -3.5579 -3.4936 -3.3841 -3.1690 -2.7862 -2.3466 -1.9498
 -1.6238 -1.3769 -1.1961 -1.0639 -0.9654 -0.8089 -0.7154 -0.6546 -0.6180 -0.5999
 -0.5959
