 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5881  0.5609  0.5333  0.5060  0.4800  0.4100  0.3293  0.2379  0.1405  0.0403
 -0.0616 -0.1641 -0.2659 -0.3660 -0.4641 -0.5602 -0.6550 -0.7487 -0.8416 -0.9342
 -1.0274
  0.7239  0.7254  0.7240  0.7185  0.7100  0.6989  0.6847  0.6674  0.6466  0.6224
  0.5953  0.5661  0.5356  0.5047  0.4744  0.3977  0.3171  0.2286  0.1336  0.0353
 -0.0648 -0.1659 -0.2672 -0.3674 -0.4656 -0.5615 -0.6554 -0.7477 -0.8386 -0.9287
 -1.0198
  0.6944  0.7011  0.7037  0.7029  0.6984  0.6901  0.6786  0.6639  0.6455  0.6236
  0.5981  0.5695  0.5386  0.5062  0.4733  0.3906  0.3068  0.2200  0.1272  0.0306
 -0.0680 -0.1676 -0.2677 -0.3675 -0.4659 -0.5621 -0.6561 -0.7478 -0.8377 -0.9261
 -1.0136
  0.6363  0.6509  0.6599  0.6639  0.6647  0.6615  0.6545  0.6440  0.6301  0.6124
  0.5910  0.5658  0.5373  0.5060  0.4767  0.3887  0.2984  0.2121  0.1213
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3272  0.4006  0.4712  0.5370  0.5948  0.6424  0.6782  0.7015  0.7138  0.7172
  0.7128  0.7021  0.6869  0.6671  0.6414  0.5626  0.4640  0.3533  0.2368
  0.3352  0.3902  0.4479  0.5050  0.5580  0.6038  0.6396  0.6649  0.6801  0.6864
  0.6842  0.6741  0.6580  0.6373  0.6122  0.5337  0.4386  0.3322  0.2199  0.1054
  0.3954  0.4324  0.4693  0.4898  0.5275  0.5661  0.6011  0.6289  0.6478  0.6581
  0.6597  0.6522  0.6367  0.6151  0.5892  0.5103  0.4172  0.3141  0.2051  0.0939
 -0.0180
  0.4635  0.4900  0.5106  0.5264  0.5407  0.5564  0.5761  0.5994  0.6184  0.6312
  0.6363  0.6328  0.6201  0.5989  0.5724  0.4924  0.3998  0.2990  0.1924  0.0838
 -0.0252 -0.1341
  0.5028  0.5299  0.5474  0.5588  0.5667  0.5730  0.5793  0.5869  0.5969  0.6083
  0.6146  0.6138  0.6049  0.5866  0.5602  0.4790  0.3863  0.2866  0.1819  0.0748
 -0.0322 -0.1387 -0.2447 -0.3506
  0.5365  0.5618  0.5779  0.5867  0.5907  0.5925  0.5933  0.5932  0.5913  0.5890
  0.5903  0.5911  0.5869  0.5740  0.5509  0.4694  0.3760  0.2767  0.1732  0.0673
 -0.0387 -0.1437 -0.2477 -0.3510 -0.4538 -0.5562 -0.6584 -0.7610 -0.8634 -0.9625
  0.5786  0.5967  0.6092  0.6152  0.6160  0.6131  0.6080  0.6019  0.5944  0.5854
  0.5752  0.5662  0.5595  0.5515  0.5363  0.4621  0.3683  0.2690  0.1662  0.0613
 -0.0441 -0.1485 -0.2514 -0.3529 -0.4534 -0.5531 -0.6525 -0.7514 -0.8507 -0.9502
 -1.0467
  0.6302  0.6406  0.6465  0.6479  0.6451  0.6384  0.6286  0.6166  0.6030  0.5882
  0.5723  0.5555  0.5391  0.5249  0.5111  0.4519  0.3621  0.2629  0.1606  0.0566
 -0.0482 -0.1523 -0.2549 -0.3555 -0.4546 -0.5524 -0.6493 -0.7456 -0.8415 -0.9376
 -1.0344
  0.6879  0.6920  0.6904  0.6857  0.6780  0.6673  0.6536  0.6371  0.6183  0.5977
  0.5763  0.5540  0.5316  0.5098  0.4899  0.4329  0.3529  0.2564  0.1547  0.0515
 -0.0525 -0.1564 -0.2590 -0.3598 -0.4584 -0.5552 -0.6506 -0.7448 -0.8383 -0.9314
 -1.0249
  0.7371  0.7370  0.7316  0.7226  0.7110  0.6968  0.6799  0.6603  0.6380  0.6134
  0.5872  0.5600  0.5327  0.5057  0.4797  0.4152  0.3403  0.2498  0.1504  0.0484
 -0.0545 -0.1574 -0.2598 -0.3607 -0.4595 -0.5560 -0.6505 -0.7434 -0.8349 -0.9255
 -1.0171
  0.7634  0.7644  0.7591  0.7495  0.7367  0.7209  0.7025  0.6814  0.6574  0.6307
  0.6017  0.5711  0.5398  0.5085  0.4779  0.4039  0.3275  0.2413  0.1456  0.0453
 -0.0563 -0.1582 -0.2597 -0.3604 -0.4595 -0.5563 -0.6509 -0.7432 -0.8336 -0.9226
 -1.0106
  0.7638  0.7662  0.7638  0.7571  0.7464  0.7322  0.7148  0.6944  0.6709  0.6443
  0.6150  0.5833  0.5499  0.5158  0.4845  0.3990  0.3145  0.2309  0.1403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3944  0.4743  0.5499  0.6191  0.6769  0.7191  0.7429  0.7479  0.7416  0.7292
  0.7131  0.6952  0.6763  0.6555  0.6314  0.5561  0.4631  0.3568  0.2417
  0.3809  0.4558  0.5270  0.5922  0.6475  0.6886  0.7127  0.7194  0.7157  0.7053
  0.6901  0.6717  0.6514  0.6293  0.6043  0.5283  0.4373  0.3351  0.2250  0.1110
  0.3777  0.4381  0.5001  0.5594  0.6119  0.6538  0.6810  0.6923  0.6926  0.6854
  0.6726  0.6551  0.6343  0.6111  0.5852  0.5078  0.4173  0.3175  0.2109  0.1004
 -0.0115
  0.4265  0.4687  0.4987  0.5366  0.5785  0.6173  0.6469  0.6638  0.6691  0.6662
  0.6570  0.6421  0.6223  0.5987  0.5721  0.4932  0.4023  0.3037  0.1992  0.0913
 -0.0179 -0.1274
  0.4884  0.5192  0.5423  0.5609  0.5779  0.5959  0.6159  0.6341  0.6443  0.6460
  0.6409  0.6296  0.6126  0.5901  0.5632  0.4832  0.3916  0.2931  0.1898  0.0835
 -0.0238 -0.1311 -0.2378 -0.3445
  0.5193  0.5513  0.5728  0.5870  0.5971  0.6048  0.6107  0.6152  0.6186  0.6212
  0.6218  0.6155  0.6023  0.5830  0.5574  0.4767  0.3842  0.2854  0.1826  0.0772
 -0.0291 -0.1350 -0.2398 -0.3440 -0.4476 -0.5508 -0.6538 -0.7569 -0.8594 -0.9581
  0.5415  0.5741  0.5954  0.6072  0.6124  0.6139  0.6131  0.6106  0.6060  0.5994
  0.5939  0.5908  0.5851  0.5724  0.5517  0.4728  0.3794  0.2801  0.1773  0.0724
 -0.0334 -0.1387 -0.2425 -0.3449 -0.4463 -0.5470 -0.6472 -0.7469 -0.8465 -0.9459
 -1.0422
  0.5687  0.5981  0.6177  0.6280  0.6305  0.6275  0.6213  0.6132  0.6035  0.5924
  0.5798  0.5669  0.5563  0.5476  0.5352  0.4703  0.3766  0.2766  0.1737  0.0690
 -0.0347 -0.1415 -0.2450 -0.3467 -0.4466 -0.5453 -0.6432 -0.7403 -0.8369 -0.9334
 -1.0301
  0.6147  0.6333  0.6480  0.6542  0.6536  0.6473  0.6370  0.6240  0.6092  0.5932
  0.5760  0.5579  0.5396  0.5226  0.5079  0.4592  0.3739  0.2735  0.1702  0.0656
 -0.0395 -0.1445 -0.2483 -0.3500 -0.4496 -0.5473 -0.6437 -0.7388 -0.8331 -0.9268
 -1.0206
  0.6737  0.6832  0.6893  0.6891  0.6836  0.6734  0.6594  0.6425  0.6233  0.6025
  0.5806  0.5579  0.5349  0.5118  0.4898  0.4379  0.3672  0.2722  0.1691  0.0647
 -0.0400 -0.1445 -0.2482 -0.3502 -0.4499 -0.5474 -0.6429 -0.7366 -0.8290 -0.9204
 -1.0126
  0.7343  0.7380  0.7370  0.7313  0.7204  0.7056  0.6874  0.6668  0.6438  0.6190
  0.5929  0.5657  0.5382  0.5106  0.4835  0.4194  0.3525  0.2675  0.1679  0.0643
 -0.0399 -0.1438 -0.2471 -0.3491 -0.4493 -0.5470 -0.6425 -0.7357 -0.8270 -0.9168
 -1.0056
  0.7868  0.7871  0.7822  0.7724  0.7579  0.7396  0.7181  0.6941  0.6680  0.6400
  0.6105  0.5798  0.5483  0.5166  0.4890  0.4037  0.3298  0.2594  0.1666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4864  0.5704  0.6475  0.7149  0.7688  0.8043  0.8168  0.8058  0.7816  0.7530
  0.7244  0.6978  0.6731  0.6490  0.6236  0.5493  0.4610  0.3598  0.2482
  0.4672  0.5492  0.6245  0.6908  0.7437  0.7800  0.7953  0.7867  0.7651  0.7375
  0.7081  0.6797  0.6532  0.6275  0.6009  0.5249  0.4364  0.3381  0.2313  0.1186
  0.4406  0.5181  0.5907  0.6562  0.7112  0.7515  0.7723  0.7696  0.7525  0.7274
  0.6987  0.6692  0.6408  0.6136  0.5859  0.5081  0.4190  0.3218  0.2178  0.1089
 -0.0028
  0.4265  0.4915  0.5566  0.6183  0.6731  0.7168  0.7447  0.7506  0.7397  0.7188
  0.6923  0.6632  0.6337  0.6050  0.5762  0.4968  0.4068  0.3097  0.2072  0.1008
 -0.0080 -0.1180
  0.4709  0.5068  0.5452  0.5894  0.6362  0.6790  0.7113  0.7267  0.7236  0.7086
  0.6861  0.6591  0.6299  0.6001  0.5703  0.4896  0.3985  0.3011  0.1992  0.0942
 -0.0126 -0.1203 -0.2280 -0.3356
  0.5197  0.5531  0.5800  0.6044  0.6280  0.6516  0.6760  0.6954  0.7012  0.6938
  0.6772  0.6542  0.6271  0.5977  0.5673  0.4853  0.3933  0.2952  0.1934  0.0891
 -0.0166 -0.1228 -0.2286 -0.3338 -0.4385 -0.5429 -0.6469 -0.7507 -0.8534 -0.9518
  0.5441  0.5791  0.6042  0.6229  0.6380  0.6508  0.6609  0.6673  0.6689  0.6658
  0.6580  0.6432  0.6219  0.5956  0.5660  0.4833  0.3905  0.2917  0.1895  0.0855
 -0.0196 -0.1250 -0.2296 -0.3333 -0.4359 -0.5378 -0.6391 -0.7399 -0.8403 -0.9397
 -1.0354
  0.5572  0.5943  0.6200  0.6361  0.6458  0.6511  0.6534  0.6525  0.6476  0.6379
  0.6252  0.6132  0.6013  0.5851  0.5623  0.4831  0.3896  0.2901  0.1875  0.0834
 -0.0215 -0.1265 -0.2307 -0.3336 -0.4349 -0.5349 -0.6340 -0.7323 -0.8300 -0.9270
 -1.0246
  0.5723  0.6092  0.6350  0.6504  0.6571  0.6573  0.6532  0.6460  0.6358  0.6225
  0.6060  0.5877  0.5700  0.5551  0.5409  0.4819  0.3896  0.2891  0.1858  0.0813
 -0.0236 -0.1285 -0.2328 -0.3356 -0.4365 -0.5356 -0.6333 -0.7297 -0.8251 -0.9198
 -1.0141
  0.6009  0.6317  0.6551  0.6687  0.6734  0.6705  0.6619  0.6496  0.6346  0.6172
  0.5979  0.5766  0.5543  0.5324  0.5126  0.4666  0.3908  0.2907  0.1869  0.0822
 -0.0227 -0.1275 -0.2317 -0.3347 -0.4357 -0.5344 -0.6312 -0.7263 -0.8199 -0.9125
 -1.0043
  0.6508  0.6721  0.6872  0.6962  0.6974  0.6912  0.6791  0.6627  0.6434  0.6219
  0.5989  0.5746  0.5493  0.5236  0.4983  0.4419  0.3810  0.2924  0.1889  0.0839
 -0.0210 -0.1257 -0.2297 -0.3328 -0.4340 -0.5330 -0.6297 -0.7242 -0.8167 -0.9078
 -0.9977
  0.7176  0.7279  0.7342  0.7354  0.7311  0.7204  0.7043  0.6840  0.6608  0.6355
  0.6088  0.5811  0.5525  0.5236  0.4980  0.4078  0.3602  0.2942  0.1918
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.5366  0.6225  0.7001  0.7656  0.8137  0.8421  0.8498  0.8360  0.8041  0.7691
  0.7352  0.7040  0.6757  0.6488  0.6218  0.5466  0.4590  0.3602  0.2511
  0.5163  0.6014  0.6778  0.7431  0.7934  0.8259  0.8362  0.8208  0.7917  0.7570
  0.7217  0.6885  0.6582  0.6297  0.6016  0.5244  0.4365  0.3397  0.2346  0.1231
  0.4839  0.5664  0.6419  0.7082  0.7619  0.7996  0.8166  0.8082  0.7837  0.7510
  0.7156  0.6807  0.6482  0.6180  0.5886  0.5096  0.4207  0.3244  0.2217  0.1138
  0.0025
  0.4545  0.5300  0.6017  0.6672  0.7233  0.7667  0.7922  0.7936  0.7758  0.7471
  0.7132  0.6778  0.6436  0.6114  0.5806  0.4999  0.4099  0.3134  0.2118  0.1062
 -0.0022 -0.1122
  0.4589  0.5122  0.5697  0.6278  0.6821  0.7279  0.7607  0.7736  0.7647  0.7421
  0.7116  0.6774  0.6425  0.6087  0.5763  0.4938  0.4029  0.3058  0.2045  0.1002
 -0.0061 -0.1138 -0.2218 -0.3299
  0.5148  0.5498  0.5816  0.6145  0.6511  0.6895  0.7237  0.7455  0.7476  0.7331
  0.7081  0.6770  0.6431  0.6086  0.5748  0.4904  0.3986  0.3008  0.1994  0.0957
 -0.0094 -0.1154 -0.2215 -0.3273 -0.4327 -0.5377 -0.6423 -0.7466 -0.8492 -0.9474
  0.5473  0.5827  0.6103  0.6335  0.6550  0.6752  0.6937  0.7101  0.7186  0.7141
  0.6981  0.6733  0.6430  0.6097  0.5755  0.4892  0.3964  0.2979  0.1962  0.0926
 -0.0119 -0.1169 -0.2217 -0.3259 -0.4293 -0.5319 -0.6339 -0.7352 -0.8360 -0.9353
 -1.0306
  0.5619  0.5994  0.6262  0.6453  0.6597  0.6714  0.6804  0.6859  0.6864  0.6796
  0.6679  0.6530  0.6332  0.6072  0.5764  0.4898  0.3962  0.2969  0.1947  0.0910
 -0.0133 -0.1178 -0.2220 -0.3253 -0.4273 -0.5281 -0.6279 -0.7269 -0.8252 -0.9226
 -1.0189
  0.5714  0.6102  0.6380  0.6558  0.6659  0.6709  0.6723  0.6705  0.6647  0.6537
  0.6374  0.6183  0.6000  0.5830  0.5639  0.4910  0.3968  0.2966  0.1936  0.0894
 -0.0151 -0.1196 -0.2236 -0.3266 -0.4281 -0.5280 -0.6264 -0.7236 -0.8197 -0.9150
 -1.0096
  0.5851  0.6227  0.6507  0.6682  0.6766  0.6775  0.6731  0.6650  0.6537  0.6390
  0.6205  0.5986  0.5752  0.5527  0.5331  0.4828  0.3996  0.2990  0.1953  0.0909
 -0.0138 -0.1183 -0.2222 -0.3252 -0.4266 -0.5260 -0.6236 -0.7194 -0.8138 -0.9071
 -0.9994
  0.6170  0.6477  0.6712  0.6871  0.6934  0.6917  0.6834  0.6704  0.6540  0.6350
  0.6136  0.5898  0.5642  0.5379  0.5123  0.4577  0.3952  0.3023  0.1983  0.0933
 -0.0115 -0.1160 -0.2199 -0.3229 -0.4244 -0.5239 -0.6213 -0.7165 -0.8098 -0.9017
 -0.9883
  0.6671  0.6917  0.7072  0.7165  0.7192  0.7141  0.7024  0.6855  0.6648  0.6416
  0.6166  0.5900  0.5622  0.5335  0.5015  0.4157  0.3836  0.3065  0.2026
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5856  0.6740  0.7506  0.8147  0.8601  0.8844  0.8868  0.8667  0.8283  0.7881
  0.7495  0.7138  0.6814  0.6513  0.6220  0.5447  0.4575  0.3606  0.2533
  0.5660  0.6534  0.7307  0.7947  0.8426  0.8716  0.8766  0.8547  0.8189  0.7786
  0.7385  0.7008  0.6663  0.6346  0.6041  0.5248  0.4369  0.3413  0.2380  0.1279
  0.5302  0.6168  0.6946  0.7610  0.8129  0.8474  0.8600  0.8459  0.8146  0.7757
  0.7350  0.6955  0.6588  0.6251  0.5932  0.5119  0.4229  0.3273  0.2258  0.1189
  0.0082
  0.4912  0.5740  0.6506  0.7184  0.7746  0.8161  0.8384  0.8353  0.8111  0.7757
  0.7358  0.6952  0.6565  0.6206  0.5870  0.5038  0.4136  0.3175  0.2167  0.1119
  0.0041 -0.1058
  0.4677  0.5383  0.6078  0.6731  0.7307  0.7774  0.8089  0.8188  0.8046  0.7752
  0.7380  0.6978  0.6579  0.6200  0.5845  0.4989  0.4077  0.3110  0.2103  0.1066
  0.0007 -0.1067 -0.2149 -0.3232
  0.5014  0.5427  0.5881  0.6379  0.6886  0.7351  0.7720  0.7934  0.7919  0.7712
  0.7390  0.7011  0.6613  0.6221  0.5848  0.4965  0.4043  0.3068  0.2059  0.1027
 -0.0019 -0.1076 -0.2137 -0.3199 -0.4259 -0.5315 -0.6368 -0.7418 -0.8448 -0.9432
  0.5462  0.5830  0.6141  0.6432  0.6725  0.7028  0.7331  0.7586  0.7693  0.7601
  0.7360  0.7027  0.6650  0.6259  0.5874  0.4960  0.4028  0.3045  0.2033  0.1002
 -0.0038 -0.1084 -0.2131 -0.3176 -0.4216 -0.5249 -0.6276 -0.7296 -0.8311 -0.9309
 -1.0262
  0.5661  0.6037  0.6323  0.6553  0.6758  0.6943  0.7106  0.7241  0.7332  0.7316
  0.7186  0.6957  0.6650  0.6292  0.5913  0.4974  0.4030  0.3040  0.2021  0.0990
 -0.0048 -0.1088 -0.2127 -0.3161 -0.4186 -0.5201 -0.6208 -0.7205 -0.8194 -0.9176
 -1.0144
  0.5748  0.6144  0.6430  0.6630  0.6773  0.6881  0.6962  0.7011  0.7016  0.6953
  0.6812  0.6625  0.6418  0.6180  0.5893  0.5001  0.4041  0.3041  0.2014  0.0977
 -0.0063 -0.1103 -0.2138 -0.3167 -0.4185 -0.5190 -0.6183 -0.7165 -0.8136 -0.9096
 -1.0045
  0.5801  0.6218  0.6517  0.6714  0.6827  0.6877  0.6887  0.6865  0.6806  0.6701
  0.6535  0.6315  0.6072  0.5838  0.5624  0.4995  0.4077  0.3070  0.2036  0.0994
 -0.0048 -0.1088 -0.2122 -0.3148 -0.4163 -0.5162 -0.6145 -0.7112 -0.8064 -0.9005
 -0.9936
  0.5964  0.6346  0.6643  0.6836  0.6938  0.6958  0.6917  0.6832  0.6714  0.6562
  0.6373  0.6142  0.5878  0.5603  0.5340  0.4776  0.4085  0.3111  0.2071  0.1024
 -0.0022 -0.1063 -0.2097 -0.3123 -0.4136 -0.5134 -0.6113 -0.7073 -0.8015 -0.8942
 -0.9817
  0.6333  0.6634  0.6873  0.7037  0.7121  0.7118  0.7043  0.6914  0.6743  0.6543
  0.6317  0.6066  0.5792  0.5499  0.5041  0.4344  0.4065  0.3164  0.2119
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.6313  0.7198  0.8005  0.8674  0.9145  0.9370  0.9311  0.8983  0.8547  0.8102
  0.7675  0.7274  0.6907  0.6568  0.6246  0.5437  0.4562  0.3605  0.2555
  0.6135  0.7037  0.7800  0.8430  0.8897  0.9158  0.9164  0.8887  0.8473  0.8026
  0.7585  0.7166  0.6780  0.6424  0.6090  0.5263  0.4377  0.3428  0.2411  0.1326
  0.5763  0.6663  0.7456  0.8117  0.8620  0.8938  0.9024  0.8830  0.8458  0.8020
  0.7570  0.7135  0.6727  0.6351  0.6001  0.5153  0.4256  0.3303  0.2299  0.1243
  0.0143
  0.5315  0.6202  0.7004  0.7697  0.8254  0.8646  0.8835  0.8759  0.8458  0.8047
  0.7600  0.7153  0.6726  0.6328  0.5959  0.5087  0.4178  0.3219  0.2219  0.1179
  0.0107 -0.0988
  0.4921  0.5741  0.6514  0.7212  0.7808  0.8270  0.8562  0.8626  0.8433  0.8078
  0.7651  0.7202  0.6761  0.6343  0.5953  0.5050  0.4131  0.3165  0.2163  0.1133
  0.0079 -0.0991 -0.2073 -0.3159
  0.5010  0.5482  0.6118  0.6747  0.7330  0.7827  0.8199  0.8396  0.8345  0.8080
  0.7697  0.7263  0.6818  0.6385  0.5975  0.5036  0.4105  0.3132  0.2127  0.1101
  0.0059 -0.0994 -0.2054 -0.3118 -0.4184 -0.5249 -0.6308 -0.7359 -0.8391 -0.9374
  0.5372  0.5768  0.6140  0.6538  0.6966  0.7396  0.7782  0.8062  0.8156  0.8019
  0.7713  0.7316  0.6883  0.6445  0.6020  0.5041  0.4096  0.3115  0.2107  0.1081
  0.0046 -0.0996 -0.2041 -0.3086 -0.4129 -0.5168 -0.6201 -0.7229 -0.8251 -0.9249
 -1.0202
  0.5658  0.6047  0.6365  0.6650  0.6921  0.7181  0.7432  0.7665  0.7836  0.7838
  0.7652  0.7332  0.6937  0.6511  0.6081  0.5067  0.4102  0.3113  0.2099  0.1072
  0.0039 -0.0996 -0.2031 -0.3063 -0.4090 -0.5111 -0.6124 -0.7128 -0.8125 -0.9114
 -1.0083
  0.5776  0.6175  0.6475  0.6708  0.6904  0.7080  0.7232  0.7355  0.7437  0.7453
  0.7354  0.7154  0.6873  0.6525  0.6132  0.5106  0.4118  0.3117  0.2093  0.1061
  0.0026 -0.1008 -0.2038 -0.3063 -0.4081 -0.5089 -0.6089 -0.7077 -0.8054 -0.9022
 -0.9981
  0.5813  0.6233  0.6543  0.6758  0.6903  0.7005  0.7079  0.7125  0.7132  0.7088
  0.6966  0.6767  0.6526  0.6269  0.5998  0.5155  0.4161  0.3149  0.2117  0.1080
  0.0043 -0.0992 -0.2020 -0.3040 -0.4051 -0.5052 -0.6040 -0.7015 -0.7976 -0.8939
 -0.9858
  0.5869  0.6297  0.6619  0.6837  0.6964  0.7020  0.7027  0.7000  0.6941  0.6844
  0.6695  0.6483  0.6219  0.5936  0.5663  0.5022  0.4205  0.3195  0.2156  0.1111
  0.0070 -0.0966 -0.1994 -0.3013 -0.4021 -0.5017 -0.6000 -0.6966 -0.7917 -0.8853
 -0.9715
  0.6082  0.6454  0.6755  0.6971  0.7088  0.7122  0.7088  0.7003  0.6881  0.6727
  0.6541  0.6314  0.6047  0.5749  0.5127  0.4707  0.4250  0.3255  0.2210
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6731  0.7617  0.8433  0.9099  0.9564  0.9775  0.9709  0.9312  0.8834  0.8352
  0.7887  0.7445  0.7035  0.6656  0.6301  0.5441  0.4550  0.3598  0.2567
  0.6573  0.7476  0.8247  0.8871  0.9326  0.9576  0.9553  0.9231  0.8774  0.8292
  0.7815  0.7358  0.6931  0.6535  0.6167  0.5290  0.4389  0.3441  0.2438  0.1371
  0.6202  0.7127  0.7928  0.8585  0.9077  0.9376  0.9432  0.9195  0.8776  0.8300
  0.7816  0.7345  0.6898  0.6483  0.6098  0.5198  0.4286  0.3334  0.2339  0.1295
  0.0205
  0.5720  0.6654  0.7483  0.8184  0.8735  0.9109  0.9269  0.9153  0.8801  0.8346
  0.7863  0.7380  0.6917  0.6481  0.6076  0.5147  0.4224  0.3264  0.2270  0.1240
  0.0175 -0.0916
  0.5228  0.6133  0.6962  0.7693  0.8299  0.8753  0.9022  0.9050  0.8809  0.8403
  0.7932  0.7447  0.6970  0.6515  0.6089  0.5124  0.4188  0.3221  0.2225  0.1202
  0.0153 -0.0914 -0.1993 -0.3081
  0.4909  0.5692  0.6455  0.7168  0.7796  0.8310  0.8675  0.8845  0.8756  0.8439
  0.8005  0.7528  0.7046  0.6576  0.6130  0.5122  0.4171  0.3197  0.2196  0.1176
  0.0139 -0.0911 -0.1969 -0.3032 -0.4097 -0.5163 -0.6228 -0.7291 -0.8324 -0.9310
  0.5174  0.5656  0.6187  0.6752  0.7313  0.7825  0.8244  0.8523  0.8596  0.8417
  0.8056  0.7609  0.7132  0.6655  0.6194  0.5141  0.4169  0.3186  0.2182  0.1162
  0.0131 -0.0908 -0.1950 -0.2993 -0.4036 -0.5077 -0.6115 -0.7151 -0.8180 -0.9181
 -1.0136
  0.5587  0.6002  0.6368  0.6722  0.7081  0.7451  0.7810  0.8119  0.8308  0.8290
  0.8050  0.7665  0.7215  0.6743  0.6274  0.5180  0.4181  0.3188  0.2178  0.1156
  0.0128 -0.0904 -0.1935 -0.2963 -0.3989 -0.5011 -0.6029 -0.7041 -0.8045 -0.9042
 -1.0013
  0.5780  0.6171  0.6498  0.6781  0.7044  0.7292  0.7520  0.7745  0.7920  0.7986
  0.7897  0.7634  0.7255  0.6816  0.6355  0.5233  0.4203  0.3195  0.2174  0.1147
  0.0117 -0.0913 -0.1938 -0.2958 -0.3972 -0.4981 -0.5983 -0.6978 -0.7963 -0.8939
 -0.9905
  0.5810  0.6235  0.6559  0.6798  0.6989  0.7155  0.7301  0.7431  0.7522  0.7547
  0.7485  0.7322  0.7068  0.6749  0.6376  0.5311  0.4253  0.3229  0.2199  0.1165
  0.0133 -0.0895 -0.1918 -0.2932 -0.3937 -0.4935 -0.5925 -0.6905 -0.7873 -0.8831
 -0.9779
  0.5818  0.6275  0.6609  0.6844  0.6997  0.7096  0.7161  0.7201  0.7211  0.7178
  0.7086  0.6921  0.6681  0.6397  0.6101  0.5299  0.4317  0.3279  0.2238  0.1197
  0.0160 -0.0870 -0.1891 -0.2903 -0.3904 -0.4895 -0.5877 -0.6846 -0.7803 -0.8747
 -0.9635
  0.5905  0.6347  0.6692  0.6929  0.7073  0.7139  0.7147  0.7114  0.7051  0.6957
  0.6825  0.6639  0.6393  0.6099  0.5530  0.5197  0.4395  0.3345  0.2291
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.7108  0.8003  0.8774  0.9386  0.9805  1.0002  0.9957  0.9654  0.9141  0.8626
  0.8125  0.7646  0.7195  0.6776  0.6383  0.5459  0.4541  0.3586  0.2570
  0.6970  0.7881  0.8699  0.9366  0.9825  1.0030  0.9946  0.9584  0.9093  0.8579
  0.8070  0.7578  0.7113  0.6678  0.6272  0.5332  0.4405  0.3451  0.2458  0.1408
  0.6606  0.7551  0.8355  0.9008  0.9493  0.9782  0.9822  0.9559  0.9106  0.8600
  0.8086  0.7582  0.7100  0.6646  0.6224  0.5258  0.4322  0.3363  0.2374  0.1343
  0.0265
  0.6103  0.7077  0.7926  0.8632  0.9177  0.9539  0.9679  0.9535  0.9146  0.8658
