 E(B-V) = 0.44
2500  0.00  0.00 -6.6068
2500  0.25  0.00 -6.6294
2500  0.50  0.00 -6.5787
2500  0.75  0.00 -6.4694
2500  1.00  0.00 -6.3116
2500 -0.25  0.10 -6.4704
2500 -0.50  0.20 -6.3593
2500 -0.75  0.30 -6.2441
2500 -1.00  0.40 -6.1055
2600  0.00  0.00 -6.0606
2600  0.25  0.00 -6.0878
2600  0.50  0.00 -6.0501
2600  0.75  0.00 -5.9604
2600  1.00  0.00 -5.8374
2600 -0.25  0.10 -5.9418
2600 -0.50  0.20 -5.8433
2600 -0.75  0.30 -5.7384
2600 -1.00  0.40 -5.6110
2600 -1.50  0.40 -4.8498
2600 -2.50  0.40 -3.0811
2700  0.00  0.00 -5.5237
2700  0.25  0.00 -5.5606
2700  0.50  0.00 -5.5369
2700  0.75  0.00 -5.4759
2700  1.00  0.00 -5.3907
2700 -0.25  0.10 -5.4214
2700 -0.50  0.20 -5.3320
2700 -0.75  0.30 -5.2351
2700 -2.00  0.40 -3.5921
2700 -2.50  0.40 -2.9248
2800  0.00  0.00 -5.0029
2800  0.25  0.00 -5.0588
2800  0.50  0.00 -5.0605
2800  0.75  0.00 -5.0317
2800  1.00  0.00 -4.9883
2800 -0.25  0.10 -4.9141
2800 -0.50  0.20 -4.8355
2800 -0.75  0.30 -4.7446
2800 -1.00  0.40 -4.6342
2800 -1.50  0.40 -4.0124
2800 -2.00  0.40 -3.3292
2800 -2.50  0.40 -2.7850
2800 -4.00  0.40 -1.7667
2900  0.00  0.00 -4.5208
2900  0.25  0.00 -4.6015
2900  0.50  0.00 -4.6352
2900  0.75  0.00 -4.6456
2900  1.00  0.00 -4.6482
2900 -0.25  0.10 -4.4406
2900 -0.50  0.20 -4.3639
2900 -0.75  0.30 -4.2786
2900 -1.00  0.40 -4.1769
2900 -1.50  0.40 -3.6386
2900 -2.00  0.40 -3.0983
2900 -2.50  0.40 -2.6636
2900 -4.00  0.40 -1.7815
3000  0.00  0.00 -4.0896
3000  0.25  0.00 -4.2005
3000  0.50  0.00 -4.2729
3000  0.75  0.00 -4.3265
3000  1.00  0.00 -4.3759
3000 -0.25  0.10 -4.0154
3000 -0.50  0.20 -3.9411
3000 -0.75  0.30 -3.8591
3000 -1.00  0.40 -3.7649
3000 -1.50  0.40 -3.3161
3000 -2.00  0.40 -2.9010
3000 -2.50  0.40 -2.5593
3000 -4.00  0.40 -1.7962
3100  0.00  0.00 -3.7203
3100  0.25  0.00 -3.8608
3100  0.50  0.00 -3.9739
3100  0.75  0.00 -4.0720
3100  1.00  0.00 -4.1663
3100 -0.25  0.10 -3.6483
3100 -0.50  0.20 -3.5739
3100 -0.75  0.30 -3.4949
3100 -1.00  0.40 -3.4080
3100 -1.50  0.40 -3.0444
3100 -2.00  0.40 -2.7339
3100 -2.50  0.40 -2.4680
3100 -4.00  0.40 -1.8096
3100 -5.00  0.40 -1.6490
3200  0.00  0.00 -3.4120
3200  0.25  0.00 -3.5782
3200  0.50  0.00 -3.7302
3200  0.75  0.00 -3.8711
3200  1.00  0.00 -4.0073
3200 -0.25  0.10 -3.3404
3200 -0.50  0.20 -3.2654
3200 -0.75  0.30 -3.1883
3200 -1.00  0.40 -3.1091
3200 -1.50  0.40 -2.8191
3200 -2.00  0.40 -2.5906
3200 -2.50  0.40 -2.3841
3200 -4.00  0.40 -1.8222
3200 -5.00  0.40 -1.6927
3300  0.00  0.00 -3.1555
3300  0.25  0.00 -3.3407
3300  0.50  0.00 -3.5269
3300  0.75  0.00 -3.7076
3300  1.00  0.00 -3.8826
3300 -0.25  0.10 -3.0843
3300 -0.50  0.20 -3.0095
3300 -0.75  0.30 -2.9350
3300 -1.00  0.40 -2.8625
3300 -1.50  0.40 -2.6327
3300 -2.00  0.40 -2.4650
3300 -2.50  0.40 -2.3038
3300 -3.00  0.40 -2.1273
3300 -4.00  0.40 -1.8327
3300 -5.00  0.40 -1.7312
3400  0.00  0.00 -2.9371
3400  0.25  0.00 -3.1321
3400  0.50  0.00 -3.3454
3400  0.75  0.00 -3.5630
3400  1.00  0.00 -3.7764
3400 -0.25  0.10 -2.8682
3400 -0.50  0.20 -2.7955
3400 -0.75  0.30 -2.7250
3400 -1.00  0.40 -2.6592
3400 -1.50  0.40 -2.4768
3400 -2.00  0.40 -2.3525
3400 -2.50  0.40 -2.2252
3400 -3.00  0.40 -2.0802
3400 -4.00  0.40 -1.8404
3400 -5.00  0.40 -1.7646
3500  0.00  0.00 -2.7445
3500  0.25  0.00 -2.9377
3500  0.50  0.00 -3.1673
3500  0.75  0.00 -3.4186
3500  1.00  0.00 -3.6706
3500 -0.25  0.10 -2.6806
3500 -0.50  0.20 -2.6129
3500 -0.75  0.30 -2.5482
3500 -1.00  0.40 -2.4898
3500 -1.50  0.40 -2.3442
3500 -2.00  0.40 -2.2504
3500 -2.50  0.40 -2.1489
3500 -3.00  0.40 -2.0312
3500 -5.00  0.40 -1.7903
3600  0.00  0.00 -2.5694
3600  0.25  0.00 -2.7493
3600  0.50  0.00 -2.9815
3600  0.75  0.00 -3.2564
3600  1.00  0.00 -3.5391
3600 -0.25  0.10 -2.5130
3600 -0.50  0.20 -2.4531
3600 -0.75  0.30 -2.3965
3600 -1.00  0.40 -2.3462
3600 -1.50  0.40 -2.2300
3600 -2.00  0.40 -2.1578
3600 -2.50  0.40 -2.0762
3600 -3.00  0.40 -1.9821
3700  0.00  0.00 -2.4111
3700  0.25  0.00 -2.5706
3700  0.50  0.00 -2.7919
3700  0.75  0.00 -3.0667
3700  1.00  0.00 -3.3501
3700 -0.25  0.10 -2.3628
3700 -0.50  0.20 -2.3121
3700 -0.75  0.30 -2.2648
3700 -1.00  0.40 -2.2233
3700 -1.50  0.40 -2.1314
3700 -2.00  0.40 -2.0752
3700 -2.50  0.40 -2.0098
3700 -3.00  0.40 -1.9359
3800  0.00  0.00 -2.2724
3800  0.25  0.00 -2.4091
3800  0.50  0.00 -2.6077
3800  0.75  0.00 -2.8578
3800  1.00  0.00 -3.1060
3800 -0.25  0.10 -2.2307
3800 -0.50  0.20 -2.1890
3800 -0.75  0.30 -2.1508
3800 -1.00  0.40 -2.1178
3800 -1.50  0.40 -2.0466
3800 -2.00  0.40 -2.0032
3800 -2.50  0.40 -1.9517
3800 -3.00  0.40 -1.8944
3900  0.00  0.00 -2.1545
3900  0.25  0.00 -2.2691
3900  0.50  0.00 -2.4371
3900  0.75  0.00 -2.6437
3900  1.00  0.00 -2.8395
3900 -0.25  0.10 -2.1183
3900 -0.50  0.20 -2.0838
3900 -0.75  0.30 -2.0534
3900 -1.00  0.40 -2.0279
3900 -1.50  0.40 -1.9738
3900 -2.00  0.40 -1.9409
3900 -2.50  0.40 -1.9014
3900 -3.00  0.40 -1.8574
3900 -4.00  0.40 -1.8082
4000  0.00  0.00 -2.0560
4000  0.25  0.00 -2.1486
4000  0.50  0.00 -2.2812
4000  0.75  0.00 -2.4375
4000  1.00  0.00 -2.5832
4000 -0.25  0.10 -2.0246
4000 -0.50  0.20 -1.9958
4000 -0.75  0.30 -1.9715
4000 -1.00  0.40 -1.9517
4000 -1.50  0.40 -1.9110
4000 -2.00  0.40 -1.8864
4000 -2.50  0.40 -1.8568
4000 -3.00  0.40 -1.8231
4250  0.00  0.00 -1.8623
4250  0.25  0.00 -1.9021
4250  0.50  0.00 -1.9532
