 E(B-V) = 0.44
2500  0.00  0.00 -0.9603
2500  0.25  0.00 -0.9210
2500  0.50  0.00 -0.8950
2500  0.75  0.00 -0.8869
2500  1.00  0.00 -0.8923
2500 -0.25  0.10 -0.9681
2500 -0.50  0.20 -0.9840
2500 -0.75  0.30 -1.0016
2500 -1.00  0.40 -1.0186
2500 -1.50  0.40 -1.0676
2500 -2.00  0.40 -1.0849
2500 -2.50  0.40 -1.0654
2500 -3.00  0.40 -1.0407
2600  0.00  0.00 -0.9662
2600  0.25  0.00 -0.9348
2600  0.50  0.00 -0.9160
2600  0.75  0.00 -0.9137
2600  1.00  0.00 -0.9213
2600 -0.25  0.10 -0.9707
2600 -0.50  0.20 -0.9864
2600 -0.75  0.30 -1.0060
2600 -1.00  0.40 -1.0258
2600 -1.50  0.40 -1.0853
2600 -2.00  0.40 -1.1137
2600 -2.50  0.40 -1.1043
2600 -3.00  0.40 -1.0773
2700  0.00  0.00 -0.9846
2700  0.25  0.00 -0.9582
2700  0.50  0.00 -0.9458
2700  0.75  0.00 -0.9453
2700  1.00  0.00 -0.9528
2700 -0.25  0.10 -0.9829
2700 -0.50  0.20 -0.9944
2700 -0.75  0.30 -1.0132
2700 -1.00  0.40 -1.0344
2700 -1.50  0.40 -1.1041
2700 -2.00  0.40 -1.1421
2700 -2.50  0.40 -1.1408
2700 -3.00  0.40 -1.1139
2700 -4.00  0.40 -1.1148
2800  0.00  0.00 -1.0121
2800  0.25  0.00 -0.9900
2800  0.50  0.00 -0.9805
2800  0.75  0.00 -0.9792
2800  1.00  0.00 -0.9846
2800 -0.25  0.10 -1.0066
2800 -0.50  0.20 -1.0126
2800 -0.75  0.30 -1.0272
2800 -1.00  0.40 -1.0471
2800 -1.50  0.40 -1.1240
2800 -2.00  0.40 -1.1699
2800 -2.50  0.40 -1.1746
2800 -3.00  0.40 -1.1492
2800 -4.00  0.40 -1.1361
2900  0.00  0.00 -1.0455
2900  0.25  0.00 -1.0273
2900  0.50  0.00 -1.0175
2900  0.75  0.00 -1.0134
