 E(B-V) = 0.44
2500  0.00  0.00 -6.3845
2500  0.25  0.00 -6.3607
2500  0.50  0.00 -6.2833
2500  0.75  0.00 -6.1647
2500  1.00  0.00 -6.0285
2500 -0.25  0.10 -6.2723
2500 -0.50  0.20 -6.1929
2500 -0.75  0.30 -6.1166
2500 -1.00  0.40 -6.0233
2500 -1.50  0.40 -5.3486
2500 -2.00  0.40 -4.2600
2600  0.00  0.00 -5.8281
2600  0.25  0.00 -5.8127
2600  0.50  0.00 -5.7565
2600  0.75  0.00 -5.6773
2600  1.00  0.00 -5.5870
2600 -0.25  0.10 -5.7297
2600 -0.50  0.20 -5.6577
2600 -0.75  0.30 -5.5871
2600 -1.00  0.40 -5.4985
2600 -2.00  0.40 -3.8943
2700  0.00  0.00 -5.2845
2700  0.25  0.00 -5.2951
2700  0.50  0.00 -5.2687
2700  0.75  0.00 -5.2291
2700  1.00  0.00 -5.1904
2700 -0.25  0.10 -5.1973
2700 -0.50  0.20 -5.1315
2700 -0.75  0.30 -5.0648
2700 -1.00  0.40 -4.9766
2700 -2.00  0.40 -3.5449
2700 -2.50  0.40 -2.8611
2700 -4.00  0.40 -1.7081
2800  0.00  0.00 -4.7782
2800  0.25  0.00 -4.8212
2800  0.50  0.00 -4.8345
2800  0.75  0.00 -4.8428
2800  1.00  0.00 -4.8574
2800 -0.25  0.10 -4.6967
2800 -0.50  0.20 -4.6286
2800 -0.75  0.30 -4.5567
2800 -1.00  0.40 -4.4688
2800 -1.50  0.40 -3.9058
2800 -2.00  0.40 -3.2354
2800 -2.50  0.40 -2.6967
2800 -4.00  0.40 -1.7175
2900  0.00  0.00 -4.3232
2900  0.25  0.00 -4.4091
2900  0.50  0.00 -4.4704
2900  0.75  0.00 -4.5295
2900  1.00  0.00 -4.5988
2900 -0.25  0.10 -4.2428
2900 -0.50  0.20 -4.1699
2900 -0.75  0.30 -4.0916
2900 -1.00  0.40 -4.0000
2900 -1.50  0.40 -3.4951
2900 -2.00  0.40 -2.9713
2900 -2.50  0.40 -2.5583
2900 -3.00  0.40 -2.2287
2900 -4.00  0.40 -1.7264
3000  0.00  0.00 -3.9334
3000  0.25  0.00 -4.0666
3000  0.50  0.00 -4.1790
3000  0.75  0.00 -4.2899
3000  1.00  0.00 -4.4089
3000 -0.25  0.10 -3.8496
3000 -0.50  0.20 -3.7680
3000 -0.75  0.30 -3.6820
3000 -1.00  0.40 -3.5871
3000 -1.50  0.40 -3.1478
3000 -2.00  0.40 -2.7517
3000 -2.50  0.40 -2.4412
3000 -4.00  0.40 -1.7357
3000 -5.00  0.40 -1.5557
3100  0.00  0.00 -3.6098
3100  0.25  0.00 -3.7887
3100  0.50  0.00 -3.9517
3100  0.75  0.00 -4.1102
3100  1.00  0.00 -4.2710
3100 -0.25  0.10 -3.5200
