 E(B-V) = 0.44
2500  0.00  0.00 -2.4292
2500  0.25  0.00 -2.5889
2500  0.50  0.00 -2.7103
2500  0.75  0.00 -2.7964
2500 -0.25  0.10 -2.2478
2500 -0.50  0.20 -2.0850
2500 -0.75  0.30 -1.9351
2500 -1.00  0.40 -1.7980
2500 -1.50  0.40 -1.4966
2500 -2.00  0.40 -1.3107
2600  0.00  0.00 -2.4060
2600  0.25  0.00 -2.5880
2600  0.50  0.00 -2.7346
2600  0.75  0.00 -2.8460
2600  1.00  0.00 -2.9306
2600 -0.25  0.10 -2.2285
2600 -0.50  0.20 -2.0658
2600 -0.75  0.30 -1.9149
2600 -1.00  0.40 -1.7769
2600 -1.50  0.40 -1.4741
2600 -2.00  0.40 -1.2990
2700  0.00  0.00 -2.3855
2700  0.25  0.00 -2.5878
2700 -0.25  0.10 -2.2120
2700 -0.50  0.20 -2.0503
2700 -0.75  0.30 -1.8999
2700 -1.00  0.40 -1.7631
2700 -1.50  0.40 -1.4664
2700 -2.00  0.40 -1.3067
2800  0.00  0.00 -2.3577
2800  0.25  0.00 -2.5766
2800 -0.25  0.10 -2.1897
2800 -0.50  0.20 -2.0313
2800 -0.75  0.30 -1.8844
2800 -1.00  0.40 -1.7517
2800 -1.50  0.40 -1.4696
2800 -2.00  0.40 -1.3291
2900  0.00  0.00 -2.3094
2900 -0.25  0.10 -2.1516
2900 -0.50  0.20 -2.0013
2900 -0.75  0.30 -1.8623
2900 -1.00  0.40 -1.7378
2900 -1.50  0.40 -1.4796
2900 -2.00  0.40 -1.3610
3000  0.00  0.00 -2.2248
3200  0.00  0.00 -1.8913
3200  0.50  0.00 -2.0073
3200 -0.25  0.10 -1.8363
3200 -0.50  0.20 -1.7695
3200 -0.75  0.30 -1.7016
3200 -1.00  0.40 -1.6388
3200 -1.50  0.40 -1.5177
3200 -2.00  0.40 -1.4688
3300  0.00  0.00 -1.6894
3300  0.25  0.00 -1.7209
3300  0.50  0.00 -1.7477
3300  0.75  0.00 -1.7653
3300  1.00  0.00 -1.7941
3300 -0.25  0.10 -1.6706
3300 -0.50  0.20 -1.6428
3300 -0.75  0.30 -1.6114
3300 -1.00  0.40 -1.5802
3300 -1.50  0.40 -1.5219
3300 -2.00  0.40 -1.4943
3400  0.00  0.00 -1.5602
3400  0.25  0.00 -1.5621
3400  0.50  0.00 -1.5690
3400  0.75  0.00 -1.5786
3400  1.00  0.00 -1.5927
3400 -0.25  0.10 -1.5592
3400 -0.50  0.20 -1.5550
3400 -0.75  0.30 -1.5488
3400 -1.00  0.40 -1.5404
3400 -1.50  0.40 -1.5250
3400 -2.00  0.40 -1.5096
3500  0.00  0.00 -1.4964
3500  0.25  0.00 -1.4774
3500  0.50  0.00 -1.4620
3500  0.75  0.00 -1.4516
3500  1.00  0.00 -1.4479
3500 -0.25  0.10 -1.5041
3500 -0.50  0.20 -1.5110
3500 -0.75  0.30 -1.5161
3500 -1.00  0.40 -1.5187
3500 -1.50  0.40 -1.5232
3500 -2.00  0.40 -1.5130
3600  0.00  0.00 -1.4660
3600  0.25  0.00 -1.4400
3600  0.50  0.00 -1.4133
3600  0.75  0.00 -1.3879
3600  1.00  0.00 -1.3658
3600 -0.25  0.10 -1.4767
3600 -0.50  0.20 -1.4868
3600 -0.75  0.30 -1.4955
3600 -1.00  0.40 -1.5019
3600 -1.50  0.40 -1.5118
3600 -2.00  0.40 -1.5029
3700  0.00  0.00 -1.4460
3700  0.25  0.00 -1.4208
3700  0.50  0.00 -1.3920
3700  0.75  0.00 -1.3610
3700  1.00  0.00 -1.3298
3700 -0.25  0.10 -1.4571
3700 -0.50  0.20 -1.4672
3700 -0.75  0.30 -1.4757
3700 -1.00  0.40 -1.4821
3700 -1.50  0.40 -1.4900
3700 -2.00  0.40 -1.4803
3800  0.00  0.00 -1.4276
3800  0.25  0.00 -1.4058
3800  0.50  0.00 -1.3792
3800  0.75  0.00 -1.3484
3800  1.00  0.00 -1.3148
3800 -0.25  0.10 -1.4378
3800 -0.50  0.20 -1.4468
3800 -0.75  0.30 -1.4538
3800 -1.00  0.40 -1.4587
3800 -1.50  0.40 -1.4612
3800 -2.00  0.40 -1.4490
3900  0.00  0.00 -1.4088
3900  0.25  0.00 -1.3911
3900  0.50  0.00 -1.3677
3900  0.75  0.00 -1.3396
3900  1.00  0.00 -1.3071
3900 -0.25  0.10 -1.4183
3900 -0.50  0.20 -1.4257
3900 -0.75  0.30 -1.4311
3900 -1.00  0.40 -1.4343
3900 -1.50  0.40 -1.4313
3900 -2.00  0.40 -1.4161
4000  0.00  0.00 -1.3909
4000  0.25  0.00 -1.3757
4000  0.50  0.00 -1.3561
4000  0.75  0.00 -1.3309
4000  1.00  0.00 -1.3011
4000 -0.25  0.10 -1.3994
4000 -0.50  0.20 -1.4055
4000 -0.75  0.30 -1.4092
4000 -1.00  0.40 -1.4109
4000 -1.50  0.40 -1.4038
4250  0.00  0.00 -1.3549
4250  0.25  0.00 -1.3442
4250  0.50  0.00 -1.3295
4250  0.75  0.00 -1.3101
4250  1.00  0.00 -1.2872
4250 -0.25  0.10 -1.3613
4250 -0.50  0.20 -1.3650
4250 -0.75  0.30 -1.3661
4250 -1.00  0.40 -1.3657
4250 -1.50  0.40 -1.3525
4500  0.00  0.00 -1.3355
4500  0.25  0.00 -1.3273
4500  0.50  0.00 -1.3162
4500 -0.25  0.10 -1.3400
4500 -0.50  0.20 -1.3418
4500 -0.75  0.30 -1.3417
4500 -1.50  0.40 -1.3276
4750  0.00  0.00 -1.3302
4750  0.25  0.00 -1.3250
4750  0.50  0.00 -1.3162
4750  1.00  0.00 -1.2876
4750 -0.25  0.10 -1.3331
4750 -0.50  0.20 -1.3346
4750 -0.75  0.30 -1.3354
4750 -1.50  0.40 -1.3303
5000  0.00  0.00 -1.3358
5000  1.00  0.00 -1.2998
5000 -0.25  0.10 -1.3399
5000 -0.50  0.20 -1.3439
5000 -0.75  0.30 -1.3481
5000 -1.50  0.40 -1.3576
5250 -0.50  0.20 -1.3703
