 E(B-V) = 0.44
2500  0.00  0.00 -8.4544
2500 -0.25  0.10 -8.2307
2500 -0.50  0.20 -8.0620
2500 -0.75  0.30 -7.9090
2500 -1.00  0.40 -7.7525
2500 -1.50  0.40 -7.0983
2500 -2.50  0.40 -5.2735
2500 -3.00  0.40 -4.8853
2600  0.00  0.00 -7.9678
2600  0.25  0.00 -8.0163
2600  0.50  0.00 -8.0126
2600 -0.25  0.10 -7.7528
2600 -0.50  0.20 -7.5804
2600 -0.75  0.30 -7.4166
2600 -1.00  0.40 -7.2447
2600 -1.50  0.40 -6.5434
2600 -2.50  0.40 -4.7263
2600 -3.00  0.40 -4.4825
2700  0.00  0.00 -7.5290
2700  0.25  0.00 -7.6166
2700 -0.25  0.10 -7.3215
2700 -0.50  0.20 -7.1437
2700 -0.75  0.30 -6.9675
2700 -1.00  0.40 -6.7779
2700 -1.50  0.40 -6.0160
2700 -2.50  0.40 -4.2954
2700 -3.00  0.40 -4.1620
2800  0.00  0.00 -7.1462
2800  0.25  0.00 -7.2802
2800  0.50  0.00 -7.3708
2800  0.75  0.00 -7.4262
2800  1.00  0.00 -7.4515
2800 -0.25  0.10 -6.9436
2800 -0.50  0.20 -6.7576
2800 -0.75  0.30 -6.5656
2800 -1.00  0.40 -6.3551
2800 -1.50  0.40 -5.5270
2800 -2.50  0.40 -3.9678
2800 -3.00  0.40 -3.9077
2900  0.00  0.00 -6.8223
2900  0.25  0.00 -7.0117
2900  0.50  0.00 -7.1597
2900  0.75  0.00 -7.2757
2900  1.00  0.00 -7.3657
2900 -0.25  0.10 -6.6201
2900 -0.50  0.20 -6.4208
2900 -0.75  0.30 -6.2081
2900 -1.00  0.40 -5.9730
2900 -1.50  0.40 -5.0834
2900 -2.00  0.40 -4.2326
2900 -2.50  0.40 -3.7288
2900 -3.00  0.40 -3.7069
3000  0.00  0.00 -6.5465
3000  0.25  0.00 -6.7957
3000  0.50  0.00 -7.0004
3000  0.75  0.00 -7.1702
3000  1.00  0.00 -7.3099
3000 -0.25  0.10 -6.3389
3000 -0.50  0.20 -6.1213
3000 -0.75  0.30 -5.8832
3000 -1.00  0.40 -5.6207
3000 -1.50  0.40 -4.6866
3000 -2.00  0.40 -3.9418
3000 -2.50  0.40 -3.5644
3000 -3.00  0.40 -3.5525
3100  0.00  0.00 -6.2617
3100  0.25  0.00 -6.5656
3100  0.50  0.00 -6.8182
3100  0.75  0.00 -7.0290
3100  1.00  0.00 -7.2043
3100 -0.25  0.10 -6.0510
3100 -0.50  0.20 -5.8160
3100 -0.75  0.30 -5.5550
3100 -1.00  0.40 -5.2708
3100 -1.50  0.40 -4.3311
3100 -2.00  0.40 -3.6964
3100 -2.50  0.40 -3.4374
3100 -3.00  0.40 -3.4400
3200  0.00  0.00 -5.8202
3200  0.25  0.00 -6.1615
3200  0.50  0.00 -6.4417
3200  0.75  0.00 -6.6667
3200  1.00  0.00 -6.8053
3200 -0.25  0.10 -5.6309
3200 -0.50  0.20 -5.4008
3200 -0.75  0.30 -5.1397
3200 -1.00  0.40 -4.8593
3200 -1.50  0.40 -4.0001
3200 -2.00  0.40 -3.4898
3200 -2.50  0.40 -3.3183
3200 -3.00  0.40 -3.3555
3300  0.00  0.00 -5.1610
3300  0.25  0.00 -5.4841
3300  0.50  0.00 -5.7492
3300  0.75  0.00 -5.9415
3300  1.00  0.00 -6.0648
3300 -0.25  0.10 -5.0045
3300 -0.50  0.20 -4.8031
3300 -0.75  0.30 -4.5772
3300 -1.00  0.40 -4.3414
3300 -1.50  0.40 -3.6735
3300 -2.00  0.40 -3.3121
3300 -2.50  0.40 -3.2058
3400  0.00  0.00 -4.4413
3400  0.25  0.00 -4.7194
3400  0.50  0.00 -4.9695
3400  0.75  0.00 -5.1766
3400  1.00  0.00 -5.3434
3400 -0.25  0.10 -4.3302
3400 -0.50  0.20 -4.1822
3400 -0.75  0.30 -4.0176
3400 -1.00  0.40 -3.8476
3400 -1.50  0.40 -3.3868
3400 -2.00  0.40 -3.1568
3400 -2.50  0.40 -3.1023
3400 -3.00  0.40 -3.1751
3400 -4.00  0.40 -3.3402
3500  0.00  0.00 -3.8004
3500  0.25  0.00 -4.0125
3500  0.50  0.00 -4.2311
3500  0.75  0.00 -4.4451
3500  1.00  0.00 -4.6435
3500 -0.25  0.10 -3.7316
3500 -0.50  0.20 -3.6396
3500 -0.75  0.30 -3.5367
3500 -1.00  0.40 -3.4307
3500 -1.50  0.40 -3.1484
3500 -2.00  0.40 -3.0195
3500 -2.50  0.40 -3.0058
3500 -3.00  0.40 -3.0706
3500 -4.00  0.40 -3.2308
3600  0.00  0.00 -3.3084
3600  0.25  0.00 -3.4530
3600  0.50  0.00 -3.6189
3600  0.75  0.00 -3.8015
3600  1.00  0.00 -3.9945
3600 -0.25  0.10 -3.2687
3600 -0.50  0.20 -3.2167
3600 -0.75  0.30 -3.1591
3600 -1.00  0.40 -3.1007
3600 -1.50  0.40 -2.9506
3600 -2.00  0.40 -2.8933
3600 -2.50  0.40 -2.9070
3600 -3.00  0.40 -2.9680
3600 -4.00  0.40 -3.1072
3600 -5.00  0.40 -3.1508
3700  0.00  0.00 -2.9529
3700  0.25  0.00 -3.0444
3700  0.50  0.00 -3.1595
3700  0.75  0.00 -3.2978
3700  1.00  0.00 -3.4564
3700 -0.25  0.10 -2.9317
3700 -0.50  0.20 -2.9043
3700 -0.75  0.30 -2.8750
3700 -1.00  0.40 -2.8465
3700 -1.50  0.40 -2.7811
3700 -2.00  0.40 -2.7698
3700 -2.50  0.40 -2.8005
3700 -3.00  0.40 -2.8606
3700 -4.00  0.40 -2.9718
3700 -5.00  0.40 -3.0070
3800  0.00  0.00 -2.6959
3800  0.25  0.00 -2.7517
3800  0.50  0.00 -2.8277
3800  0.75  0.00 -2.9256
3800  1.00  0.00 -3.0455
3800 -0.25  0.10 -2.6865
3800 -0.50  0.20 -2.6739
3800 -0.75  0.30 -2.6609
3800 -1.00  0.40 -2.6490
3800 -1.50  0.40 -2.6288
3800 -2.00  0.40 -2.6415
3800 -2.50  0.40 -2.6798
3800 -3.00  0.40 -2.7374
3800 -4.00  0.40 -2.8381
3800 -5.00  0.40 -2.8577
3900  0.00  0.00 -2.5031
3900  0.25  0.00 -2.5360
3900  0.50  0.00 -2.5850
3900  0.75  0.00 -2.6525
3900  1.00  0.00 -2.7401
3900 -0.25  0.10 -2.5012
3900 -0.50  0.20 -2.4975
3900 -0.75  0.30 -2.4933
3900 -1.00  0.40 -2.4899
3900 -1.50  0.40 -2.4892
3900 -2.00  0.40 -2.5101
3900 -2.50  0.40 -2.5492
3900 -3.00  0.40 -2.6025
3900 -4.00  0.40 -2.6932
3900 -5.00  0.40 -2.7116
4000  0.00  0.00 -2.3503
4000  0.25  0.00 -2.3695
4000  0.50  0.00 -2.4009
4000  0.75  0.00 -2.4474
4000  1.00  0.00 -2.5112
4000 -0.25  0.10 -2.3533
4000 -0.50  0.20 -2.3546
4000 -0.75  0.30 -2.3553
4000 -1.00  0.40 -2.3562
4000 -1.50  0.40 -2.3631
4000 -2.00  0.40 -2.3862
4000 -2.50  0.40 -2.4241
4000 -3.00  0.40 -2.4720
4000 -5.00  0.40 -2.5630
4250  0.00  0.00 -2.0662
4250  0.25  0.00 -2.0708
4250  0.50  0.00 -2.0822
4250  0.75  0.00 -2.1028
4250  1.00  0.00 -2.1347
4250 -0.25  0.10 -2.0750
4250 -0.50  0.20 -2.0822
4250 -0.75  0.30 -2.0883
4250 -1.00  0.40 -2.0936
4250 -1.50  0.40 -2.1072
4250 -2.00  0.40 -2.1304
4250 -2.50  0.40 -2.1606
4250 -3.00  0.40 -2.1897
4500  0.00  0.00 -1.8674
4500  0.25  0.00 -1.8655
4500  0.50  0.00 -1.8685
4500  0.75  0.00 -1.8783
4500  1.00  0.00 -1.8966
4500 -0.25  0.10 -1.8777
4500 -0.50  0.20 -1.8869
4500 -0.75  0.30 -1.8950
4500 -1.00  0.40 -1.9021
4500 -1.50  0.40 -1.9179
4500 -2.00  0.40 -1.9373
4500 -2.50  0.40 -1.9563
4500 -3.00  0.40 -1.9690
4500 -5.00  0.40 -1.9807
4750  0.00  0.00 -1.7232
4750  0.25  0.00 -1.7174
4750  0.50  0.00 -1.7151
4750  0.75  0.00 -1.7182
