 E(B-V) = 0.44
2500  0.00  0.00 -1.0254
2500  0.25  0.00 -1.0099
2500  0.50  0.00 -0.9949
2500  0.75  0.00 -0.9792
2500  1.00  0.00 -0.9616
2500 -0.25  0.10 -1.0198
2500 -0.50  0.20 -1.0173
2500 -0.75  0.30 -1.0153
2500 -1.00  0.40 -1.0126
2500 -1.50  0.40 -1.0025
2500 -2.00  0.40 -0.9775
2500 -2.50  0.40 -0.9936
2600  0.00  0.00 -1.0407
2600  0.25  0.00 -1.0223
2600  0.50  0.00 -1.0031
2600  0.75  0.00 -0.9825
2600  1.00  0.00 -0.9596
2600 -0.25  0.10 -1.0365
2600 -0.50  0.20 -1.0355
2600 -0.75  0.30 -1.0358
2600 -2.50  0.40 -1.0215
2700  0.00  0.00 -1.0590
2700  0.25  0.00 -1.0369
2700  0.50  0.00 -1.0133
2700  0.75  0.00 -0.9877
2700  1.00  0.00 -0.9604
2700 -0.25  0.10 -1.0560
2700 -0.50  0.20 -1.0566
2700 -0.75  0.30 -1.0583
2700 -1.00  0.40 -1.0601
2700 -1.50  0.40 -1.0739
2700 -2.00  0.40 -1.0611
2700 -2.50  0.40 -1.0558
2700 -4.00  0.40 -1.3059
2800  0.00  0.00 -1.0787
2800  0.25  0.00 -1.0529
2800  0.50  0.00 -1.0252
2800 -0.25  0.10 -1.0769
2800 -0.50  0.20 -1.0791
2800 -0.75  0.30 -1.0828
2800 -1.00  0.40 -1.0869
2800 -1.50  0.40 -1.1095
2800 -2.00  0.40 -1.1048
2800 -2.50  0.40 -1.0933
2800 -4.00  0.40 -1.2903
2900  0.00  0.00 -1.0994
2900  0.25  0.00 -1.0702
2900  0.50  0.00 -1.0395
2900  0.75  0.00 -1.0084
2900  1.00  0.00 -0.9800
2900 -0.25  0.10 -1.0987
2900 -0.50  0.20 -1.1026
2900 -0.75  0.30 -1.1083
2900 -1.00  0.40 -1.1147
2900 -1.50  0.40 -1.1455
2900 -2.00  0.40 -1.1468
2900 -2.50  0.40 -1.1322
2900 -3.00  0.40 -1.1431
2900 -4.00  0.40 -1.2817
2900 -5.00  0.40 -1.3895
3000  0.00  0.00 -1.1213
3000  0.25  0.00 -1.0898
3000  0.50  0.00 -1.0577
3000  0.75  0.00 -1.0266
3000  1.00  0.00 -0.9989
3000 -0.25  0.10 -1.1215
3000 -0.50  0.20 -1.1269
3000 -0.75  0.30 -1.1347
3000 -1.00  0.40 -1.1433
3000 -1.50  0.40 -1.1807
3000 -2.00  0.40 -1.1863
3000 -2.50  0.40 -1.1703
3000 -3.00  0.40 -1.1711
3000 -4.00  0.40 -1.2782
3000 -5.00  0.40 -1.3640
3100  0.00  0.00 -1.1455
3100  0.25  0.00 -1.1128
3100  0.50  0.00 -1.0802
3100  0.75  0.00 -1.0495
3100  1.00  0.00 -1.0195
3100 -0.25  0.10 -1.1462
3100 -0.50  0.20 -1.1528
3100 -0.75  0.30 -1.1621
3100 -1.00  0.40 -1.1726
3100 -1.50  0.40 -1.2147
3100 -2.00  0.40 -1.2231
3100 -2.50  0.40 -1.2070
3100 -3.00  0.40 -1.2011
3100 -4.00  0.40 -1.2803
3100 -5.00  0.40 -1.3457
3200  0.00  0.00 -1.1728
3200  0.25  0.00 -1.1393
3200  0.50  0.00 -1.1066
3200  0.75  0.00 -1.0746
3200  1.00  0.00 -1.0430
3200 -0.25  0.10 -1.1740
3200 -0.50  0.20 -1.1812
3200 -0.75  0.30 -1.1915
3200 -1.00  0.40 -1.2031
3200 -1.50  0.40 -1.2475
3200 -2.00  0.40 -1.2575
3200 -2.50  0.40 -1.2423
3200 -3.00  0.40 -1.2320
3200 -5.00  0.40 -1.3341
3300  0.00  0.00 -1.2036
3300  0.50  0.00 -1.1358
3300  0.75  0.00 -1.1016
3300  1.00  0.00 -1.0717
3300 -0.25  0.10 -1.2052
3300 -0.50  0.20 -1.2129
3300 -0.75  0.30 -1.2236
