 E(B-V) = 0.44
2500  0.00  0.00 -1.0887
2500  0.25  0.00 -1.0752
2500  0.50  0.00 -1.0594
2500  0.75  0.00 -1.0402
2500  1.00  0.00 -1.0172
2500 -0.25  0.10 -1.0701
2500 -0.50  0.20 -1.0587
2500 -0.75  0.30 -1.0505
2500 -1.00  0.40 -1.0437
2500 -1.50  0.40 -1.0458
2500 -2.00  0.40 -1.0185
2500 -2.50  0.40 -0.9920
2600  0.00  0.00 -1.0864
2600  0.25  0.00 -1.0687
2600  0.50  0.00 -1.0495
2600  0.75  0.00 -1.0290
2600  1.00  0.00 -1.0117
2600 -0.25  0.10 -1.0711
2600 -0.50  0.20 -1.0628
2600 -0.75  0.30 -1.0580
2600 -1.00  0.40 -1.0547
2600 -1.50  0.40 -1.0703
2600 -2.00  0.40 -1.0583
2600 -2.50  0.40 -1.0325
2700  0.00  0.00 -1.0879
2700  0.25  0.00 -1.0665
2700  0.50  0.00 -1.0454
2700 -0.25  0.10 -1.0753
2700 -0.50  0.20 -1.0701
2700 -0.75  0.30 -1.0684
2700 -1.00  0.40 -1.0685
2700 -1.50  0.40 -1.0960
2700 -2.00  0.40 -1.0979
2700 -2.50  0.40 -1.0747
2800  0.00  0.00 -1.0930
2800  0.25  0.00 -1.0694
2800  0.50  0.00 -1.0497
2800  0.75  0.00 -1.0394
2800  1.00  0.00 -1.0346
2800 -0.25  0.10 -1.0823
2800 -0.50  0.20 -1.0797
2800 -0.75  0.30 -1.0810
2800 -1.00  0.40 -1.0844
2800 -1.50  0.40 -1.1226
2800 -2.00  0.40 -1.1354
2800 -2.50  0.40 -1.1159
2800 -3.00  0.40 -1.0945
2800 -4.00  0.40 -1.1318
2900  0.00  0.00 -1.1026
2900  0.25  0.00 -1.0792
2900 -0.25  0.10 -1.0927
2900 -0.50  0.20 -1.0919
2900 -0.75  0.30 -1.0956
2900 -1.00  0.40 -1.1021
2900 -1.50  0.40 -1.1495
2900 -2.50  0.40 -1.1544
2900 -3.00  0.40 -1.1289
2900 -4.00  0.40 -1.1453
3000  0.00  0.00 -1.1178
3000  0.25  0.00 -1.0966
3000  0.50  0.00 -1.0857
3000  0.75  0.00 -1.0798
3000  1.00  0.00 -1.0797
3000 -0.25  0.10 -1.1081
3000 -0.50  0.20 -1.1078
3000 -0.75  0.30 -1.1131
3000 -1.00  0.40 -1.1217
3000 -1.50  0.40 -1.1762
3000 -2.00  0.40 -1.2015
3000 -2.50  0.40 -1.1890
3000 -3.00  0.40 -1.1622
3000 -4.00  0.40 -1.1625
3000 -5.00  0.40 -1.1922
3100  0.00  0.00 -1.1394
3100  0.25  0.00 -1.1213
3100  0.50  0.00 -1.1115
3100  0.75  0.00 -1.1051
3100  1.00  0.00 -1.1075
3100 -0.25  0.10 -1.1294
3100 -0.50  0.20 -1.1291
3100 -0.75  0.30 -1.1351
3100 -1.00  0.40 -1.1447
3100 -1.50  0.40 -1.2028
3100 -2.00  0.40 -1.2302
3100 -2.50  0.40 -1.2203
3100 -3.00  0.40 -1.1941
3100 -4.00  0.40 -1.1825
3100 -5.00  0.40 -1.2002
3200  0.00  0.00 -1.1674
3200  0.25  0.00 -1.1513
3200  0.50  0.00 -1.1395
3200  0.75  0.00 -1.1339
3200  1.00  0.00 -1.1353
3200 -0.25  0.10 -1.1569
3200 -0.50  0.20 -1.1564
3200 -0.75  0.30 -1.1623
3200 -1.00  0.40 -1.1723
3200 -1.50  0.40 -1.2300
3200 -2.00  0.40 -1.2569
3200 -2.50  0.40 -1.2492
3200 -3.00  0.40 -1.2244
3200 -4.00  0.40 -1.2040
3200 -5.00  0.40 -1.2122
3300  0.00  0.00 -1.2016
3300  0.25  0.00 -1.1843
3300  0.50  0.00 -1.1707
3300  0.75  0.00 -1.1639
3300  1.00  0.00 -1.1608
3300 -0.25  0.10 -1.1910
3300 -0.50  0.20 -1.1899
3300 -0.75  0.30 -1.1953
3300 -1.00  0.40 -1.2048
3300 -1.50  0.40 -1.2583
3300 -2.00  0.40 -1.2828
3300 -2.50  0.40 -1.2767
3300 -3.00  0.40 -1.2538
3300 -4.00  0.40 -1.2268
3300 -5.00  0.40 -1.2281
3400  0.00  0.00 -1.2407
3400  0.25  0.00 -1.2203
3400  0.50  0.00 -1.2041
3400  0.75  0.00 -1.1925
3400  1.00  0.00 -1.1826
3400 -0.25  0.10 -1.2317
3400 -0.50  0.20 -1.2302
3400 -0.75  0.30 -1.2343
3400 -1.00  0.40 -1.2422
3400 -1.50  0.40 -1.2884
3400 -2.00  0.40 -1.3088
3400 -2.50  0.40 -1.3036
3400 -3.00  0.40 -1.2830
3400 -4.00  0.40 -1.2515
3400 -5.00  0.40 -1.2480
3500  0.00  0.00 -1.2805
3500  0.25  0.00 -1.2567
3500  0.50  0.00 -1.2369
3500  0.75  0.00 -1.2186
3500  1.00  0.00 -1.2001
3500 -0.25  0.10 -1.2750
3500 -0.50  0.20 -1.2745
3500 -0.75  0.30 -1.2775
3500 -1.00  0.40 -1.2832
3500 -1.50  0.40 -1.3194
3500 -2.00  0.40 -1.3352
3500 -2.50  0.40 -1.3305
3500 -3.00  0.40 -1.3117
3500 -4.00  0.40 -1.2787
3500 -5.00  0.40 -1.2726
3600  0.00  0.00 -1.3181
3600  0.25  0.00 -1.2929
3600  0.50  0.00 -1.2689
3600  0.75  0.00 -1.2435
3600  1.00  0.00 -1.2165
3600 -0.25  0.10 -1.3163
3600 -0.50  0.20 -1.3181
3600 -0.75  0.30 -1.3214
3600 -1.00  0.40 -1.3255
3600 -1.50  0.40 -1.3507
