 E(B-V) = 0.44
2500  0.00  0.00 -1.0183
2500  0.25  0.00 -1.0440
2500  0.50  0.00 -1.0823
2500  0.75  0.00 -1.1319
2500 -0.25  0.10 -0.9908
2500 -0.50  0.20 -0.9743
2500 -0.75  0.30 -0.9660
2500 -1.00  0.40 -0.9642
2500 -1.50  0.40 -0.9949
2500 -2.00  0.40 -1.0385
2600  0.00  0.00 -1.0505
2600  0.25  0.00 -1.0721
2600  0.50  0.00 -1.1056
2600  0.75  0.00 -1.1503
2600  1.00  0.00 -1.2040
2600 -0.25  0.10 -1.0250
2600 -0.50  0.20 -1.0095
2600 -0.75  0.30 -1.0014
2600 -1.00  0.40 -0.9990
2600 -1.50  0.40 -1.0263
2600 -2.00  0.40 -1.0639
2700  0.00  0.00 -1.0820
2700  0.25  0.00 -1.0976
2700 -0.25  0.10 -1.0599
2700 -0.50  0.20 -1.0466
2700 -0.75  0.30 -1.0397
2700 -1.00  0.40 -1.0377
2700 -1.50  0.40 -1.0630
2700 -2.00  0.40 -1.0954
2800  0.00  0.00 -1.1120
2800  0.25  0.00 -1.1204
2800 -0.25  0.10 -1.0943
2800 -0.50  0.20 -1.0840
2800 -0.75  0.30 -1.0791
2800 -1.00  0.40 -1.0783
2800 -1.50  0.40 -1.1032
2800 -2.00  0.40 -1.1314
2900  0.00  0.00 -1.1403
2900 -0.25  0.10 -1.1279
2900 -0.50  0.20 -1.1213
2900 -0.75  0.30 -1.1189
2900 -1.00  0.40 -1.1195
2900 -1.50  0.40 -1.1449
2900 -2.00  0.40 -1.1700
3000  0.00  0.00 -1.1666
3200  0.00  0.00 -1.2173
3200  0.50  0.00 -1.1477
3200 -0.25  0.10 -1.2245
3200 -0.50  0.20 -1.2318
3200 -0.75  0.30 -1.2388
3200 -1.00  0.40 -1.2454
3200 -1.50  0.40 -1.2717
3200 -2.00  0.40 -1.2861
3300  0.00  0.00 -1.2455
3300  0.25  0.00 -1.2101
3300  0.50  0.00 -1.1704
3300  0.75  0.00 -1.1272
3300  1.00  0.00 -1.0838
3300 -0.25  0.10 -1.2579
3300 -0.50  0.20 -1.2693
3300 -0.75  0.30 -1.2793
3300 -1.00  0.40 -1.2877
3300 -1.50  0.40 -1.3118
3300 -2.00  0.40 -1.3201
3400  0.00  0.00 -1.2755
3400  0.25  0.00 -1.2397
3400  0.50  0.00 -1.2003
3400  0.75  0.00 -1.1585
3400  1.00  0.00 -1.1159
3400 -0.25  0.10 -1.2911
3400 -0.50  0.20 -1.3054
3400 -0.75  0.30 -1.3174
3400 -1.00  0.40 -1.3270
3400 -1.50  0.40 -1.3473
3400 -2.00  0.40 -1.3494
3500  0.00  0.00 -1.3049
3500  0.25  0.00 -1.2709
3500  0.50  0.00 -1.2333
3500  0.75  0.00 -1.1933
3500  1.00  0.00 -1.1523
3500 -0.25  0.10 -1.3220
3500 -0.50  0.20 -1.3375
3500 -0.75  0.30 -1.3503
3500 -1.00  0.40 -1.3603
3500 -1.50  0.40 -1.3762
3500 -2.00  0.40 -1.3727
3600  0.00  0.00 -1.3314
3600  0.25  0.00 -1.3010
3600  0.50  0.00 -1.2666
3600  0.75  0.00 -1.2295
3600  1.00  0.00 -1.1908
3600 -0.25  0.10 -1.3488
3600 -0.50  0.20 -1.3641
3600 -0.75  0.30 -1.3767
3600 -1.00  0.40 -1.3862
3600 -1.50  0.40 -1.3972
3600 -2.00  0.40 -1.3895
3700  0.00  0.00 -1.3542
3700  0.25  0.00 -1.3281
3700  0.50  0.00 -1.2979
3700  0.75  0.00 -1.2644
3700  1.00  0.00 -1.2292
3700 -0.25  0.10 -1.3709
3700 -0.50  0.20 -1.3852
3700 -0.75  0.30 -1.3966
3700 -1.00  0.40 -1.4049
3700 -1.50  0.40 -1.4111
3700 -2.00  0.40 -1.4006
3800  0.00  0.00 -1.3735
3800  0.25  0.00 -1.3518
3800  0.50  0.00 -1.3259
3800  0.75  0.00 -1.2967
3800  1.00  0.00 -1.2654
3800 -0.25  0.10 -1.3890
3800 -0.50  0.20 -1.4020
3800 -0.75  0.30 -1.4119
3800 -1.00  0.40 -1.4187
3800 -1.50  0.40 -1.4202
3800 -2.00  0.40 -1.4077
3900  0.00  0.00 -1.3906
3900  0.25  0.00 -1.3728
3900  0.50  0.00 -1.3510
3900  0.75  0.00 -1.3261
3900  1.00  0.00 -1.2990
3900 -0.25  0.10 -1.4051
3900 -0.50  0.20 -1.4167
3900 -0.75  0.30 -1.4252
3900 -1.00  0.40 -1.4305
3900 -1.50  0.40 -1.4284
3900 -2.00  0.40 -1.4148
4000  0.00  0.00 -1.4075
4000  0.25  0.00 -1.3923
4000  0.50  0.00 -1.3742
4000  0.75  0.00 -1.3530
4000  1.00  0.00 -1.3300
4000 -0.25  0.10 -1.4206
4000 -0.50  0.20 -1.4311
4000 -0.75  0.30 -1.4383
4000 -1.00  0.40 -1.4426
4000 -1.50  0.40 -1.4384
4250  0.00  0.00 -1.4544
4250  0.25  0.00 -1.4433
4250  0.50  0.00 -1.4303
4250  0.75  0.00 -1.4156
4250  1.00  0.00 -1.4006
4250 -0.25  0.10 -1.4650
4250 -0.50  0.20 -1.4734
4250 -0.75  0.30 -1.4788
4250 -1.00  0.40 -1.4819
4250 -1.50  0.40 -1.4764
4500  0.00  0.00 -1.5129
4500  0.25  0.00 -1.5034
4500  0.50  0.00 -1.4930
4500 -0.25  0.10 -1.5219
4500 -0.50  0.20 -1.5287
4500 -0.75  0.30 -1.5333
4500 -1.50  0.40 -1.5328
4750  0.00  0.00 -1.5828
4750  0.25  0.00 -1.5743
4750  0.50  0.00 -1.5648
4750  1.00  0.00 -1.5454
4750 -0.25  0.10 -1.5904
4750 -0.50  0.20 -1.5962
4750 -0.75  0.30 -1.6005
4750 -1.50  0.40 -1.6066
5000  0.00  0.00 -1.6609
5000  1.00  0.00 -1.6255
5000 -0.25  0.10 -1.6678
5000 -0.50  0.20 -1.6740
5000 -0.75  0.30 -1.6796
5000 -1.50  0.40 -1.6935
5250 -0.50  0.20 -1.7613
