 E(B-V) = 0.44
2500  0.00  0.00 -7.4474
2500  0.25  0.00 -7.4634
2500  0.50  0.00 -7.4051
2500  0.75  0.00 -7.2875
2500  1.00  0.00 -7.1210
2500 -0.25  0.10 -7.2876
2500 -0.50  0.20 -7.1620
2500 -0.75  0.30 -7.0366
2500 -1.00  0.40 -6.8907
2600  0.00  0.00 -6.8188
2600  0.25  0.00 -6.8448
2600  0.50  0.00 -6.8046
2600  0.75  0.00 -6.7114
2600  1.00  0.00 -6.5849
2600 -0.25  0.10 -6.6770
2600 -0.50  0.20 -6.5631
2600 -0.75  0.30 -6.4468
2600 -1.00  0.40 -6.3104
2600 -1.50  0.40 -5.5406
2600 -2.50  0.40 -3.7433
2700  0.00  0.00 -6.2059
2700  0.25  0.00 -6.2477
2700  0.50  0.00 -6.2276
2700  0.75  0.00 -6.1694
2700  1.00  0.00 -6.0860
2700 -0.25  0.10 -6.0814
2700 -0.50  0.20 -5.9766
2700 -0.75  0.30 -5.8679
2700 -2.00  0.40 -4.2163
2700 -2.50  0.40 -3.5328
2800  0.00  0.00 -5.6181
2800  0.25  0.00 -5.6849
2800  0.50  0.00 -5.6967
2800  0.75  0.00 -5.6763
2800  1.00  0.00 -5.6393
2800 -0.25  0.10 -5.5092
2800 -0.50  0.20 -5.4156
2800 -0.75  0.30 -5.3132
2800 -1.00  0.40 -5.1933
2800 -1.50  0.40 -4.5755
2800 -2.00  0.40 -3.9021
2800 -2.50  0.40 -3.3468
2800 -4.00  0.40 -2.2266
2900  0.00  0.00 -5.0809
2900  0.25  0.00 -5.1762
2900  0.50  0.00 -5.2249
2900  0.75  0.00 -5.2481
2900  1.00  0.00 -5.2607
2900 -0.25  0.10 -4.9827
2900 -0.50  0.20 -4.8920
2900 -0.75  0.30 -4.7959
2900 -1.00  0.40 -4.6854
2900 -1.50  0.40 -4.1557
2900 -2.00  0.40 -3.6283
2900 -2.50  0.40 -3.1855
2900 -4.00  0.40 -2.2260
3000  0.00  0.00 -4.6054
3000  0.25  0.00 -4.7321
3000  0.50  0.00 -4.8222
3000  0.75  0.00 -4.8916
3000  1.00  0.00 -4.9540
3000 -0.25  0.10 -4.5154
3000 -0.50  0.20 -4.4286
3000 -0.75  0.30 -4.3368
3000 -1.00  0.40 -4.2348
3000 -1.50  0.40 -3.7963
3000 -2.00  0.40 -3.3949
3000 -2.50  0.40 -3.0471
3000 -4.00  0.40 -2.2278
3100  0.00  0.00 -4.1998
3100  0.25  0.00 -4.3556
3100  0.50  0.00 -4.4871
3100  0.75  0.00 -4.6032
3100  1.00  0.00 -4.7137
3100 -0.25  0.10 -4.1146
3100 -0.50  0.20 -4.0294
3100 -0.75  0.30 -3.9420
3100 -1.00  0.40 -3.8486
3100 -1.50  0.40 -3.4955
3100 -2.00  0.40 -3.1972
3100 -2.50  0.40 -2.9270
3100 -4.00  0.40 -2.2299
3100 -5.00  0.40 -2.0636
3200  0.00  0.00 -3.8616
3200  0.25  0.00 -4.0409
3200  0.50  0.00 -4.2109
3200  0.75  0.00 -4.3716
3200  1.00  0.00 -4.5271
3200 -0.25  0.10 -3.7789
3200 -0.50  0.20 -3.6952
3200 -0.75  0.30 -3.6113
3200 -1.00  0.40 -3.5271
3200 -1.50  0.40 -3.2473
3200 -2.00  0.40 -3.0286
3200 -2.50  0.40 -2.8191
3200 -4.00  0.40 -2.2323
3200 -5.00  0.40 -2.0951
3300  0.00  0.00 -3.5798
3300  0.25  0.00 -3.7754
3300  0.50  0.00 -3.9782
3300  0.75  0.00 -4.1797
3300  1.00  0.00 -4.3774
3300 -0.25  0.10 -3.4996
3300 -0.50  0.20 -3.4181
3300 -0.75  0.30 -3.3386
3300 -1.00  0.40 -3.2627
3300 -1.50  0.40 -3.0429
3300 -2.00  0.40 -2.8827
3300 -2.50  0.40 -2.7195
3300 -3.00  0.40 -2.5367
3300 -4.00  0.40 -2.2330
3300 -5.00  0.40 -2.1205
3400  0.00  0.00 -3.3405
3400  0.25  0.00 -3.5428
3400  0.50  0.00 -3.7702
3400  0.75  0.00 -4.0087
3400  1.00  0.00 -4.2478
3400 -0.25  0.10 -3.2645
3400 -0.50  0.20 -3.1868
3400 -0.75  0.30 -3.1131
3400 -1.00  0.40 -3.0454
3400 -1.50  0.40 -2.8728
3400 -2.00  0.40 -2.7544
3400 -2.50  0.40 -2.6263
3400 -3.00  0.40 -2.4775
3400 -4.00  0.40 -2.2300
3400 -5.00  0.40 -2.1401
3500  0.00  0.00 -3.1307
3500  0.25  0.00 -3.3282
3500  0.50  0.00 -3.5689
3500  0.75  0.00 -3.8398
3500  1.00  0.00 -4.1193
3500 -0.25  0.10 -3.0615
3500 -0.50  0.20 -2.9904
3500 -0.75  0.30 -2.9240
3500 -1.00  0.40 -2.8649
3500 -1.50  0.40 -2.7292
3500 -2.00  0.40 -2.6404
3500 -2.50  0.40 -2.5387
3500 -3.00  0.40 -2.4184
3500 -5.00  0.40 -2.1515
3600  0.00  0.00 -2.9421
3600  0.25  0.00 -3.1234
3600  0.50  0.00 -3.3632
3600  0.75  0.00 -3.6549
3600  1.00  0.00 -3.9642
3600 -0.25  0.10 -2.8819
3600 -0.50  0.20 -2.8199
3600 -0.75  0.30 -2.7625
3600 -1.00  0.40 -2.7125
3600 -1.50  0.40 -2.6059
3600 -2.00  0.40 -2.5382
3600 -2.50  0.40 -2.4564
3600 -3.00  0.40 -2.3591
3700  0.00  0.00 -2.7729
3700  0.25  0.00 -2.9311
3700  0.50  0.00 -3.1562
3700  0.75  0.00 -3.4434
3700  1.00  0.00 -3.7487
3700 -0.25  0.10 -2.7219
3700 -0.50  0.20 -2.6700
3700 -0.75  0.30 -2.6227
3700 -1.00  0.40 -2.5817
3700 -1.50  0.40 -2.4986
3700 -2.00  0.40 -2.4460
3700 -2.50  0.40 -2.3794
3700 -3.00  0.40 -2.3002
3800  0.00  0.00 -2.6245
3800  0.25  0.00 -2.7581
3800  0.50  0.00 -2.9568
3800  0.75  0.00 -3.2137
3800  1.00  0.00 -3.4764
3800 -0.25  0.10 -2.5810
3800 -0.50  0.20 -2.5386
3800 -0.75  0.30 -2.5006
3800 -1.00  0.40 -2.4681
3800 -1.50  0.40 -2.4035
3800 -2.00  0.40 -2.3618
3800 -2.50  0.40 -2.3071
3800 -3.00  0.40 -2.2422
3900  0.00  0.00 -2.4969
3900  0.25  0.00 -2.6073
3900  0.50  0.00 -2.7726
3900  0.75  0.00 -2.9812
3900  1.00  0.00 -3.1848
3900 -0.25  0.10 -2.4593
3900 -0.50  0.20 -2.4242
3900 -0.75  0.30 -2.3937
3900 -1.00  0.40 -2.3682
3900 -1.50  0.40 -2.3177
3900 -2.00  0.40 -2.2837
3900 -2.50  0.40 -2.2387
3900 -3.00  0.40 -2.1854
3900 -4.00  0.40 -2.1169
4000  0.00  0.00 -2.3875
4000  0.25  0.00 -2.4758
4000  0.50  0.00 -2.6043
4000  0.75  0.00 -2.7598
4000  1.00  0.00 -2.9094
4000 -0.25  0.10 -2.3548
4000 -0.50  0.20 -2.3251
4000 -0.75  0.30 -2.3001
4000 -1.00  0.40 -2.2795
4000 -1.50  0.40 -2.2388
4000 -2.00  0.40 -2.2102
4000 -2.50  0.40 -2.1732
4000 -3.00  0.40 -2.1301
4250  0.00  0.00 -2.1569
4250  0.25  0.00 -2.1965
4250  0.50  0.00 -2.2475
4250  0.75  0.00 -2.3071
4250  1.00  0.00 -2.3774
4250 -0.25  0.10 -2.1389
4250 -0.50  0.20 -2.1216
4250 -0.75  0.30 -2.1065
4250 -1.00  0.40 -2.0935
4250 -1.50  0.40 -2.0642
