 E(B-V) = 0.44
2500  0.25  0.00 -7.3432
2500  0.50  0.00 -7.4583
2500  0.75  0.00 -7.5909
2500  1.00  0.00 -7.7164
2500 -0.25  0.10 -7.0079
2500 -0.50  0.20 -6.8360
2500 -0.75  0.30 -6.7232
2500 -1.00  0.40 -6.6540
2500 -1.50  0.40 -6.6814
2500 -2.00  0.40 -6.7403
2500 -2.50  0.40 -6.8473
2500 -3.00  0.40 -6.9270
2500 -4.00  0.40 -6.8707
2600  0.25  0.00 -7.1294
2600  0.50  0.00 -7.2807
2600  0.75  0.00 -7.4423
2600  1.00  0.00 -7.5938
2600 -0.25  0.10 -6.7452
2600 -0.50  0.20 -6.5550
2600 -0.75  0.30 -6.4068
2600 -1.00  0.40 -6.2952
2600 -1.50  0.40 -6.2167
2600 -2.00  0.40 -6.2458
2600 -2.50  0.40 -6.3955
2600 -3.00  0.40 -6.5587
2600 -4.00  0.40 -6.6265
2700  0.00  0.00 -6.7718
2700  0.25  0.00 -6.9396
2700  0.50  0.00 -7.1218
2700  0.75  0.00 -7.3098
2700  1.00  0.00 -7.4869
2700 -0.25  0.10 -6.5148
2700 -0.50  0.20 -6.3107
2700 -0.75  0.30 -6.1402
2700 -1.00  0.40 -5.9942
2700 -1.50  0.40 -5.8127
2700 -2.00  0.40 -5.8280
2700 -2.50  0.40 -6.0117
2700 -3.00  0.40 -6.2266
2700 -4.00  0.40 -6.3820
2800  0.00  0.00 -6.5648
2800  0.25  0.00 -6.7673
2800  0.50  0.00 -6.9777
2800  0.75  0.00 -7.1905
2800  1.00  0.00 -7.3926
2800 -0.25  0.10 -6.3075
2800 -0.50  0.20 -6.0920
2800 -0.75  0.30 -5.9045
2800 -1.00  0.40 -5.7379
2800 -2.00  0.40 -5.4800
2800 -2.50  0.40 -5.6835
2800 -3.00  0.40 -5.9194
2800 -4.00  0.40 -6.1321
2800 -5.00  0.40 -6.0450
2900  0.00  0.00 -6.3723
2900  0.25  0.00 -6.6069
2900  0.50  0.00 -6.8433
2900  0.75  0.00 -7.0783
2900  1.00  0.00 -7.3026
2900 -0.25  0.10 -6.1152
2900 -0.50  0.20 -5.8907
2900 -0.75  0.30 -5.6900
2900 -1.00  0.40 -5.5098
2900 -2.50  0.40 -5.3979
2900 -3.00  0.40 -5.6305
2900 -4.00  0.40 -5.8733
2900 -5.00  0.40 -5.8340
3100  0.00  0.00 -5.9927
3100  0.25  0.00 -6.2778
3100  0.50  0.00 -6.5528
3100  0.75  0.00 -6.8150
3100  1.00  0.00 -7.0612
3100 -0.25  0.10 -5.7413
3100 -0.50  0.20 -5.5089
3100 -0.75  0.30 -5.2962
3100 -1.00  0.40 -5.1053
3100 -1.50  0.40 -4.7901
3100 -2.50  0.40 -4.9256
3100 -3.00  0.40 -5.1056
3100 -4.00  0.40 -5.3402
3100 -5.00  0.40 -5.3702
3200  0.00  0.00 -5.7692
3200  0.25  0.00 -6.0630
3200  0.50  0.00 -6.3439
3200  0.75  0.00 -6.6060
3200  1.00  0.00 -6.8457
3200 -0.25  0.10 -5.5316
3200 -0.50  0.20 -5.3074
3200 -0.75  0.30 -5.1010
3200 -1.00  0.40 -4.9165
3200 -1.50  0.40 -4.6293
3200 -2.50  0.40 -4.7317
3200 -3.00  0.40 -4.8754
3200 -4.00  0.40 -5.0838
3200 -5.00  0.40 -5.1317
3300  0.00  0.00 -5.4762
3300  0.25  0.00 -5.7559
3300  0.50  0.00 -6.0266
3300  0.75  0.00 -6.2747
3300  1.00  0.00 -6.4950
3300 -0.25  0.10 -5.2682
3300 -0.50  0.20 -5.0675
3300 -0.75  0.30 -4.8825
3300 -1.00  0.40 -4.7178
3300 -1.50  0.40 -4.4716
3300 -2.50  0.40 -4.5613
3300 -3.00  0.40 -4.6712
3300 -4.00  0.40 -4.8486
3400  0.00  0.00 -5.1226
3400  0.25  0.00 -5.3541
3400  0.50  0.00 -5.5854
