 E(B-V) = 0.44
2500  0.25  0.00 -1.1979
2500  0.50  0.00 -1.1825
2500  0.75  0.00 -1.1727
2500  1.00  0.00 -1.1692
2500 -0.25  0.10 -1.2442
2500 -0.50  0.20 -1.2688
2500 -0.75  0.30 -1.2925
2500 -1.00  0.40 -1.3146
2500 -1.50  0.40 -1.3526
2500 -2.00  0.40 -1.3674
2500 -2.50  0.40 -1.3451
2500 -3.00  0.40 -1.3011
2500 -4.00  0.40 -1.2864
2600  0.25  0.00 -1.1903
2600  0.50  0.00 -1.1711
2600  0.75  0.00 -1.1571
2600  1.00  0.00 -1.1489
2600 -0.25  0.10 -1.2395
2600 -0.50  0.20 -1.2647
2600 -0.75  0.30 -1.2884
2600 -1.00  0.40 -1.3106
2600 -1.50  0.40 -1.3537
2600 -2.00  0.40 -1.3736
2600 -2.50  0.40 -1.3592
2600 -3.00  0.40 -1.3194
2600 -4.00  0.40 -1.2987
2700  0.00  0.00 -1.2081
2700  0.25  0.00 -1.1819
2700  0.50  0.00 -1.1590
2700  0.75  0.00 -1.1408
2700  1.00  0.00 -1.1282
2700 -0.25  0.10 -1.2343
2700 -0.50  0.20 -1.2602
2700 -0.75  0.30 -1.2852
2700 -1.00  0.40 -1.3085
2700 -1.50  0.40 -1.3573
2700 -2.00  0.40 -1.3826
2700 -2.50  0.40 -1.3734
2700 -3.00  0.40 -1.3369
2700 -4.00  0.40 -1.3131
2800  0.00  0.00 -1.2025
2800  0.25  0.00 -1.1734
2800  0.50  0.00 -1.1472
2800  0.75  0.00 -1.1254
2800  1.00  0.00 -1.1088
2800 -0.25  0.10 -1.2281
2800 -0.50  0.20 -1.2543
2800 -0.75  0.30 -1.2803
2800 -1.00  0.40 -1.3057
2800 -2.00  0.40 -1.3938
2800 -2.50  0.40 -1.3879
2800 -3.00  0.40 -1.3536
2800 -4.00  0.40 -1.3279
2800 -5.00  0.40 -1.3541
2900  0.00  0.00 -1.1975
2900  0.25  0.00 -1.1662
2900  0.50  0.00 -1.1375
2900  0.75  0.00 -1.1128
2900  1.00  0.00 -1.0930
2900 -0.25  0.10 -1.2217
2900 -0.50  0.20 -1.2474
2900 -0.75  0.30 -1.2737
2900 -1.00  0.40 -1.3004
2900 -2.50  0.40 -1.4018
2900 -3.00  0.40 -1.3691
2900 -4.00  0.40 -1.3416
2900 -5.00  0.40 -1.3636
3100  0.00  0.00 -1.1976
3100  0.25  0.00 -1.1652
3100  0.50  0.00 -1.1347
3100  0.75  0.00 -1.1069
3100  1.00  0.00 -1.0823
3100 -0.25  0.10 -1.2170
3100 -0.50  0.20 -1.2395
3100 -0.75  0.30 -1.2640
3100 -1.00  0.40 -1.2901
3100 -1.50  0.40 -1.3726
3100 -2.50  0.40 -1.4249
3100 -3.00  0.40 -1.3970
3100 -4.00  0.40 -1.3654
3100 -5.00  0.40 -1.3776
3200  0.00  0.00 -1.2083
3200  0.25  0.00 -1.1774
3200  0.50  0.00 -1.1476
3200  0.75  0.00 -1.1195
3200  1.00  0.00 -1.0931
3200 -0.25  0.10 -1.2243
3200 -0.50  0.20 -1.2443
3200 -0.75  0.30 -1.2670
3200 -1.00  0.40 -1.2919
3200 -1.50  0.40 -1.3729
3200 -2.50  0.40 -1.4339
3200 -3.00  0.40 -1.4098
3200 -4.00  0.40 -1.3782
3200 -5.00  0.40 -1.3858
3300  0.00  0.00 -1.2308
3300  0.25  0.00 -1.2022
3300  0.50  0.00 -1.1740
3300  0.75  0.00 -1.1462
3300  1.00  0.00 -1.1187
3300 -0.25  0.10 -1.2433
3300 -0.50  0.20 -1.2602
3300 -0.75  0.30 -1.2803
3300 -1.00  0.40 -1.3027
3300 -1.50  0.40 -1.3762
3300 -2.50  0.40 -1.4418
3300 -3.00  0.40 -1.4231
3300 -4.00  0.40 -1.3938
3400  0.00  0.00 -1.2646
3400  0.25  0.00 -1.2389
3400  0.50  0.00 -1.2126
3400  0.75  0.00 -1.1855
3400  1.00  0.00 -1.1574
3400 -0.25  0.10 -1.2741
3400 -0.50  0.20 -1.2878
3400 -0.75  0.30 -1.3047
3400 -1.00  0.40 -1.3239
3400 -1.50  0.40 -1.3852
3400 -2.00  0.40 -1.4320
3400 -2.50  0.40 -1.4479
3400 -3.00  0.40 -1.4371
3400 -4.00  0.40 -1.4129
3400 -5.00  0.40 -1.4141
3500  0.00  0.00 -1.3052
3500  0.25  0.00 -1.2825
3500  0.50  0.00 -1.2581
3500  0.75  0.00 -1.2321
3500  1.00  0.00 -1.2046
3500 -0.25  0.10 -1.3124
3500 -0.50  0.20 -1.3232
3500 -0.75  0.30 -1.3367
3500 -1.00  0.40 -1.3521
3500 -1.50  0.40 -1.3999
3500 -2.00  0.40 -1.4328
3500 -2.50  0.40 -1.4507
3500 -4.00  0.40 -1.4356
3500 -5.00  0.40 -1.4354
3600  0.00  0.00 -1.3483
3600  0.25  0.00 -1.3285
3600  0.50  0.00 -1.3064
3600  0.75  0.00 -1.2822
3600  1.00  0.00 -1.2561
3600 -0.25  0.10 -1.3540
3600 -0.50  0.20 -1.3624
3600 -0.75  0.30 -1.3728
3600 -1.00  0.40 -1.3845
3600 -1.50  0.40 -1.4189
3600 -2.00  0.40 -1.4407
3600 -2.50  0.40 -1.4545
3600 -3.00  0.40 -1.4628
3600 -4.00  0.40 -1.4608
3600 -5.00  0.40 -1.4609
3700  0.00  0.00 -1.3913
3700  0.25  0.00 -1.3745
3700  0.50  0.00 -1.3551
3700  0.75  0.00 -1.3333
3700  1.00  0.00 -1.3094
3700 -0.25  0.10 -1.3960
3700 -0.50  0.20 -1.4026
3700 -0.75  0.30 -1.4104
3700 -1.00  0.40 -1.4189
3700 -1.50  0.40 -1.4416
3700 -2.00  0.40 -1.4551
3700 -2.50  0.40 -1.4646
3700 -3.00  0.40 -1.4765
3700 -4.00  0.40 -1.4861
3700 -5.00  0.40 -1.4880
3800  0.00  0.00 -1.4324
3800  0.25  0.00 -1.4190
3800  0.50  0.00 -1.4027
3800  0.75  0.00 -1.3838
3800  1.00  0.00 -1.3626
3800 -0.25  0.10 -1.4363
3800 -0.50  0.20 -1.4414
3800 -0.75  0.30 -1.4474
3800 -1.00  0.40 -1.4536
3800 -1.50  0.40 -1.4676
3800 -2.00  0.40 -1.4753
3800 -2.50  0.40 -1.4813
3800 -3.00  0.40 -1.4934
3800 -4.00  0.40 -1.5109
3800 -5.00  0.40 -1.5144
3900  0.00  0.00 -1.4711
3900  0.25  0.00 -1.4610
3900  0.50  0.00 -1.4482
3900  0.75  0.00 -1.4325
3900  1.00  0.00 -1.4143
3900 -0.25  0.10 -1.4740
3900 -0.50  0.20 -1.4781
3900 -0.75  0.30 -1.4827
3900 -1.00  0.40 -1.4874
3900 -1.50  0.40 -1.4962
3900 -2.00  0.40 -1.5010
3900 -2.50  0.40 -1.5055
3900 -3.00  0.40 -1.5156
3900 -4.00  0.40 -1.5357
3900 -5.00  0.40 -1.5407
4000  0.00  0.00 -1.5077
4000  0.25  0.00 -1.5006
4000  0.50  0.00 -1.4910
4000  0.75  0.00 -1.4786
4000  1.00  0.00 -1.4637
4000 -0.25  0.10 -1.5098
4000 -0.50  0.20 -1.5128
4000 -0.75  0.30 -1.5164
4000 -1.00  0.40 -1.5203
4000 -1.50  0.40 -1.5267
4000 -2.00  0.40 -1.5311
4000 -2.50  0.40 -1.5356
4000 -3.00  0.40 -1.5432
4000 -4.00  0.40 -1.5619
4000 -5.00  0.40 -1.5674
4250  0.00  0.00 -1.5970
4250  0.25  0.00 -1.5938
4250  0.50  0.00 -1.5895
4250  0.75  0.00 -1.5837
4250  1.00  0.00 -1.5761
4250 -0.25  0.10 -1.5975
4250 -0.50  0.20 -1.5993
4250 -0.75  0.30 -1.6021
4250 -1.00  0.40 -1.6054
4250 -1.50  0.40 -1.6113
4250 -2.00  0.40 -1.6162
4250 -2.50  0.40 -1.6213
4250 -3.00  0.40 -1.6270
4250 -4.00  0.40 -1.6374
4250 -5.00  0.40 -1.6410
4500  0.00  0.00 -1.6890
4500  0.25  0.00 -1.6868
4500  0.50  0.00 -1.6844
4500  0.75  0.00 -1.6814
4500  1.00  0.00 -1.6778
4500 -0.25  0.10 -1.6894
4500 -0.50  0.20 -1.6915
4500 -0.75  0.30 -1.6946
4500 -1.00  0.40 -1.6983
4500 -1.50  0.40 -1.7048
4500 -2.00  0.40 -1.7103
4500 -2.50  0.40 -1.7155
4500 -3.00  0.40 -1.7203
4500 -4.00  0.40 -1.7263
4500 -5.00  0.40 -1.7283
4750  0.00  0.00 -1.7833
4750  0.25  0.00 -1.7811
4750  0.50  0.00 -1.7791
4750  0.75  0.00 -1.7772
4750  1.00  0.00 -1.7754
4750 -0.25  0.10 -1.7849
4750 -0.50  0.20 -1.7881
4750 -0.75  0.30 -1.7922
4750 -1.00  0.40 -1.7966
4750 -1.50  0.40 -1.8040
4750 -2.00  0.40 -1.8104
4750 -2.50  0.40 -1.8160
4750 -3.00  0.40 -1.8203
4750 -4.00  0.40 -1.8247
4750 -5.00  0.40 -1.8262
5000  0.00  0.00 -1.8798
5000  0.25  0.00 -1.8765
5000  0.50  0.00 -1.8740
