 E(B-V) = 0.44
2500  0.00  0.00 -7.2796
2500  0.25  0.00 -7.2853
2500  0.50  0.00 -7.2355
2500  0.75  0.00 -7.1316
2500  1.00  0.00 -6.9725
2500 -0.25  0.10 -7.1008
2500 -0.50  0.20 -6.9642
2500 -0.75  0.30 -6.8328
2500 -1.00  0.40 -6.6801
2500 -2.00  0.40 -5.1282
2500 -2.50  0.40 -4.4136
2500 -3.00  0.40 -3.8986
2600  0.00  0.00 -6.8340
2600  0.25  0.00 -6.8622
2600  0.50  0.00 -6.8416
2600  0.75  0.00 -6.7744
2600  1.00  0.00 -6.6588
2600 -0.25  0.10 -6.6639
2600 -0.50  0.20 -6.5284
2600 -0.75  0.30 -6.3955
2600 -1.00  0.40 -6.2451
2600 -2.00  0.40 -4.5634
2600 -2.50  0.40 -3.9327
2600 -3.00  0.40 -3.5725
2700  0.00  0.00 -6.4202
2700  0.25  0.00 -6.4750
2700  0.50  0.00 -6.4875
2700  0.75  0.00 -6.4613
2700  1.00  0.00 -6.3958
2700 -0.25  0.10 -6.2567
2700 -0.50  0.20 -6.1187
2700 -0.75  0.30 -5.9796
2700 -1.00  0.40 -5.8231
2700 -2.50  0.40 -3.5391
2700 -3.00  0.40 -3.3027
2800  0.00  0.00 -6.0465
2800  0.25  0.00 -6.1350
2800  0.50  0.00 -6.1868
2800  0.75  0.00 -6.2079
2800  1.00  0.00 -6.1989
2800 -0.25  0.10 -5.8869
2800 -0.50  0.20 -5.7429
2800 -0.75  0.30 -5.5926
2800 -1.00  0.40 -5.4233
2800 -1.50  0.40 -4.6355
2800 -2.00  0.40 -3.6921
2800 -2.50  0.40 -3.2259
2800 -3.00  0.40 -3.0801
2900  0.00  0.00 -5.7204
2900  0.25  0.00 -5.8519
2900  0.50  0.00 -5.9507
2900  0.75  0.00 -6.0244
2900  1.00  0.00 -6.0750
2900 -0.25  0.10 -5.5608
2900 -0.50  0.20 -5.4057
2900 -0.75  0.30 -5.2388
2900 -1.00  0.40 -5.0513
2900 -1.50  0.40 -4.2705
2900 -2.50  0.40 -2.9832
2900 -3.00  0.40 -2.8980
2900 -4.00  0.40 -2.9431
3000  0.00  0.00 -5.4439
3000  0.25  0.00 -5.6280
3000  0.50  0.00 -5.7787
3000  0.75  0.00 -5.9049
3000  1.00  0.00 -6.0089
3000 -0.25  0.10 -5.2787
3000 -0.50  0.20 -5.1070
3000 -0.75  0.30 -4.9185
3000 -1.00  0.40 -4.7087
3000 -1.50  0.40 -3.9236
3000 -2.50  0.40 -2.8023
3000 -3.00  0.40 -2.7532
3000 -4.00  0.40 -2.8300
3100  0.00  0.00 -5.1975
3100  0.25  0.00 -5.4363
3100  0.50  0.00 -5.6357
3100  0.75  0.00 -5.8050
3100  1.00  0.00 -5.9484
3100 -0.25  0.10 -5.0235
3100 -0.50  0.20 -4.8320
3100 -0.75  0.30 -4.6205
3100 -1.00  0.40 -4.3899
3100 -1.50  0.40 -3.6051
3100 -2.50  0.40 -2.6733
3100 -3.00  0.40 -2.6431
3100 -4.00  0.40 -2.7258
3100 -5.00  0.40 -2.7745
3200  0.00  0.00 -4.8894
3200  0.25  0.00 -5.1739
3200  0.50  0.00 -5.4104
3200  0.75  0.00 -5.6142
3200  1.00  0.00 -5.7848
3200 -0.25  0.10 -4.7229
3200 -0.50  0.20 -4.5263
3200 -0.75  0.30 -4.3053
3200 -1.00  0.40 -4.0679
3200 -1.50  0.40 -3.3215
3200 -2.00  0.40 -2.8278
3200 -2.50  0.40 -2.5872
3200 -3.00  0.40 -2.5621
3200 -4.00  0.40 -2.6325
3200 -5.00  0.40 -2.6764
3300  0.00  0.00 -4.4206
3300  0.25  0.00 -4.7141
3300  0.50  0.00 -4.9648
3300  0.75  0.00 -5.1756
3300  1.00  0.00 -5.3365
3300 -0.25  0.10 -4.2720
3300 -0.50  0.20 -4.0891
3300 -0.75  0.30 -3.8870
3300 -1.00  0.40 -3.6766
3300 -1.50  0.40 -3.0594
3300 -2.00  0.40 -2.6886
3300 -2.50  0.40 -2.5260
3300 -3.00  0.40 -2.5021
3300 -4.00  0.40 -2.5504
3300 -5.00  0.40 -2.5846
3400  0.00  0.00 -3.8730
3400  0.25  0.00 -4.1394
3400  0.50  0.00 -4.3732
3400  0.75  0.00 -4.5689
3400  1.00  0.00 -4.7288
3400 -0.25  0.10 -3.7581
3400 -0.50  0.20 -3.6116
3400 -0.75  0.30 -3.4504
3400 -1.00  0.40 -3.2861
3400 -1.50  0.40 -2.8245
3400 -2.00  0.40 -2.5631
3400 -2.50  0.40 -2.4645
3400 -4.00  0.40 -2.4785
3400 -5.00  0.40 -2.5012
3500  0.00  0.00 -3.3423
3500  0.25  0.00 -3.5541
3500  0.50  0.00 -3.7645
3500  0.75  0.00 -3.9616
3500  1.00  0.00 -4.1370
3500 -0.25  0.10 -3.2669
3500 -0.50  0.20 -3.1675
3500 -0.75  0.30 -3.0563
3500 -1.00  0.40 -2.9425
3500 -1.50  0.40 -2.6264
3500 -2.00  0.40 -2.4544
3500 -2.50  0.40 -2.3965
3500 -4.00  0.40 -2.4125
3500 -5.00  0.40 -2.4261
3600  0.00  0.00 -2.9027
3600  0.25  0.00 -3.0545
3600  0.50  0.00 -3.2195
3600  0.75  0.00 -3.3953
3600  1.00  0.00 -3.5757
3600 -0.25  0.10 -2.8585
3600 -0.50  0.20 -2.7982
3600 -0.75  0.30 -2.7299
3600 -1.00  0.40 -2.6596
3600 -1.50  0.40 -2.4640
3600 -2.00  0.40 -2.3619
3600 -2.50  0.40 -2.3291
3600 -3.00  0.40 -2.3314
3600 -4.00  0.40 -2.3457
3600 -5.00  0.40 -2.3549
3700  0.00  0.00 -2.5708
3700  0.25  0.00 -2.6709
3700  0.50  0.00 -2.7905
3700  0.75  0.00 -2.9288
3700  1.00  0.00 -3.0840
3700 -0.25  0.10 -2.5466
3700 -0.50  0.20 -2.5131
3700 -0.75  0.30 -2.4752
3700 -1.00  0.40 -2.4365
3700 -1.50  0.40 -2.3311
3700 -2.00  0.40 -2.2807
3700 -2.50  0.40 -2.2654
3700 -3.00  0.40 -2.2654
3700 -4.00  0.40 -2.2738
3700 -5.00  0.40 -2.2805
3800  0.00  0.00 -2.3293
