 E(B-V) = 0.44
2500  0.00  0.00 -2.5920
2500  0.25  0.00 -2.6701
2500  0.50  0.00 -2.7073
2500  0.75  0.00 -2.7089
2500  1.00  0.00 -2.6808
2500 -0.25  0.10 -2.4449
2500 -0.50  0.20 -2.3197
2500 -0.75  0.30 -2.2018
2500 -1.00  0.40 -2.0843
2600  0.00  0.00 -2.3888
2600  0.25  0.00 -2.4596
2600  0.50  0.00 -2.5021
2600  0.75  0.00 -2.5171
2600  1.00  0.00 -2.5095
2600 -0.25  0.10 -2.2674
2600 -0.50  0.20 -2.1646
2600 -0.75  0.30 -2.0682
2600 -1.00  0.40 -1.9720
2600 -1.50  0.40 -1.6931
2600 -2.50  0.40 -1.1718
2700  0.00  0.00 -2.2065
2700  0.25  0.00 -2.2705
2700  0.50  0.00 -2.3160
2700  0.75  0.00 -2.3444
2700  1.00  0.00 -2.3549
2700 -0.25  0.10 -2.1078
2700 -0.50  0.20 -2.0242
2700 -0.75  0.30 -1.9464
2700 -2.00  0.40 -1.4067
2700 -2.50  0.40 -1.1953
2800  0.00  0.00 -2.0464
2800  0.25  0.00 -2.1052
2800  0.50  0.00 -2.1540
2800  0.75  0.00 -2.1923
2800  1.00  0.00 -2.2185
2800 -0.25  0.10 -1.9673
2800 -0.50  0.20 -1.9003
2800 -0.75  0.30 -1.8375
2800 -1.00  0.40 -1.7752
2800 -1.50  0.40 -1.5962
2800 -2.00  0.40 -1.4027
2800 -2.50  0.40 -1.2187
2800 -4.00  0.40 -0.8636
2900  0.00  0.00 -1.9118
2900  0.25  0.00 -1.9652
2900  0.50  0.00 -2.0158
2900  0.75  0.00 -2.0624
2900  1.00  0.00 -2.1032
2900 -0.25  0.10 -1.8472
2900 -0.50  0.20 -1.7921
2900 -0.75  0.30 -1.7416
2900 -1.00  0.40 -1.6925
2900 -1.50  0.40 -1.5550
2900 -2.00  0.40 -1.3999
2900 -2.50  0.40 -1.2414
2900 -4.00  0.40 -0.9091
3000  0.00  0.00 -1.8000
3000  0.25  0.00 -1.8489
3000  0.50  0.00 -1.9010
3000  0.75  0.00 -1.9553
3000  1.00  0.00 -2.0104
3000 -0.25  0.10 -1.7469
3000 -0.50  0.20 -1.7017
3000 -0.75  0.30 -1.6609
3000 -1.00  0.40 -1.6218
3000 -1.50  0.40 -1.5203
3000 -2.00  0.40 -1.3982
3000 -2.50  0.40 -1.2635
3000 -4.00  0.40 -0.9579
3100  0.00  0.00 -1.7090
3100  0.25  0.00 -1.7541
3100  0.50  0.00 -1.8078
3100  0.75  0.00 -1.8699
3100  1.00  0.00 -1.9392
3100 -0.25  0.10 -1.6647
3100 -0.50  0.20 -1.6273
3100 -0.75  0.30 -1.5943
3100 -1.00  0.40 -1.5637
3100 -1.50  0.40 -1.4915
3100 -2.00  0.40 -1.3976
3100 -2.50  0.40 -1.2846
3100 -4.00  0.40 -1.0084
3100 -5.00  0.40 -0.9798
3200  0.00  0.00 -1.6363
3200  0.25  0.00 -1.6782
3200  0.50  0.00 -1.7334
3200  0.75  0.00 -1.8027
3200  1.00  0.00 -1.8852
3200 -0.25  0.10 -1.5987
3200 -0.50  0.20 -1.5674
3200 -0.75  0.30 -1.5407
3200 -1.00  0.40 -1.5170
3200 -1.50  0.40 -1.4677
3200 -2.00  0.40 -1.3968
3200 -2.50  0.40 -1.3034
3200 -4.00  0.40 -1.0599
3200 -5.00  0.40 -1.0332
3300  0.00  0.00 -1.5787
3300  0.25  0.00 -1.6175
3300  0.50  0.00 -1.6733
3300  0.75  0.00 -1.7481
3300  1.00  0.00 -1.8421
3300 -0.25  0.10 -1.5464
3300 -0.50  0.20 -1.5201
3300 -0.75  0.30 -1.4984
3300 -1.00  0.40 -1.4800
3300 -1.50  0.40 -1.4478
3300 -2.00  0.40 -1.3955
3300 -2.50  0.40 -1.3192
3300 -3.00  0.40 -1.2308
3300 -4.00  0.40 -1.1105
3300 -5.00  0.40 -1.0865
3400  0.00  0.00 -1.5333
3400  0.25  0.00 -1.5688
3400  0.50  0.00 -1.6235
3400  0.75  0.00 -1.7014
3400  1.00  0.00 -1.8050
3400 -0.25  0.10 -1.5057
3400 -0.50  0.20 -1.4834
3400 -0.75  0.30 -1.4656
3400 -1.00  0.40 -1.4513
3400 -1.50  0.40 -1.4310
3400 -2.00  0.40 -1.3931
3400 -2.50  0.40 -1.3318
3400 -3.00  0.40 -1.2586
3400 -4.00  0.40 -1.1584
3400 -5.00  0.40 -1.1386
3500  0.00  0.00 -1.4975
3500  0.25  0.00 -1.5286
3500  0.50  0.00 -1.5803
3500  0.75  0.00 -1.6589
3500  1.00  0.00 -1.7686
3500 -0.25  0.10 -1.4742
3500 -0.50  0.20 -1.4554
3500 -0.75  0.30 -1.4408
3500 -1.00  0.40 -1.4295
3500 -1.50  0.40 -1.4172
3500 -2.00  0.40 -1.3901
3500 -2.50  0.40 -1.3416
3500 -3.00  0.40 -1.2820
3500 -5.00  0.40 -1.1863
3600  0.00  0.00 -1.4690
3600  0.25  0.00 -1.4949
3600  0.50  0.00 -1.5414
3600  0.75  0.00 -1.6177
3600  1.00  0.00 -1.7257
3600 -0.25  0.10 -1.4500
3600 -0.50  0.20 -1.4345
3600 -0.75  0.30 -1.4225
3600 -1.00  0.40 -1.4134
3600 -1.50  0.40 -1.4060
3600 -2.00  0.40 -1.3870
3600 -2.50  0.40 -1.3490
3600 -3.00  0.40 -1.3012
3700  0.00  0.00 -1.4464
3700  0.25  0.00 -1.4671
3700  0.50  0.00 -1.5069
3700  0.75  0.00 -1.5743
3700  1.00  0.00 -1.6678
3700 -0.25  0.10 -1.4313
3700 -0.50  0.20 -1.4190
3700 -0.75  0.30 -1.4094
3700 -1.00  0.40 -1.4022
3700 -1.50  0.40 -1.3975
3700 -2.00  0.40 -1.3845
3700 -2.50  0.40 -1.3548
3700 -3.00  0.40 -1.3166
3800  0.00  0.00 -1.4290
