 E(B-V) = 0.44
2500  0.00  0.00 -7.3665
2500  0.25  0.00 -7.3075
2500  0.50  0.00 -7.2592
2500  0.75  0.00 -7.2515
2500  1.00  0.00 -7.2506
2500 -0.25  0.10 -7.2032
2500 -0.50  0.20 -7.1089
2500 -0.75  0.30 -7.0522
2500 -1.00  0.40 -7.0163
2500 -1.50  0.40 -7.0541
2500 -2.00  0.40 -6.8935
2500 -2.50  0.40 -6.5735
2500 -3.00  0.40 -6.2513
2600  0.00  0.00 -6.9239
2600  0.25  0.00 -6.9313
2600  0.75  0.00 -7.0223
2600  1.00  0.00 -7.0503
2600 -0.25  0.10 -6.7592
2600 -0.50  0.20 -6.6543
2600 -0.75  0.30 -6.5822
2600 -1.00  0.40 -6.5272
2600 -1.50  0.40 -6.4937
2600 -2.50  0.40 -6.1755
2600 -3.00  0.40 -5.9650
2700  0.00  0.00 -6.5449
2700 -0.25  0.10 -6.3708
2700 -0.50  0.20 -6.2502
2700 -0.75  0.30 -6.1607
2700 -1.00  0.40 -6.0876
2700 -1.50  0.40 -6.0024
2700 -2.00  0.40 -5.9205
2700 -2.50  0.40 -5.8281
2700 -3.00  0.40 -5.7064
2700 -4.00  0.40 -5.3941
2800  0.00  0.00 -6.2321
2800  0.25  0.00 -6.3898
2800  0.50  0.00 -6.5366
2800  0.75  0.00 -6.6380
2800  1.00  0.00 -6.7366
2800 -0.25  0.10 -6.0417
2800 -0.50  0.20 -5.8999
2800 -0.75  0.30 -5.7897
2800 -1.00  0.40 -5.6994
2800 -1.50  0.40 -5.5801
2800 -2.00  0.40 -5.5374
2800 -2.50  0.40 -5.5222
2800 -3.00  0.40 -5.4661
2800 -4.00  0.40 -5.2303
2800 -5.00  0.40 -4.9841
2900  0.00  0.00 -5.9770
2900  0.25  0.00 -6.1891
2900  0.50  0.00 -6.3500
2900  0.75  0.00 -6.4792
2900  1.00  0.00 -6.6070
2900 -0.25  0.10 -5.7679
2900 -0.50  0.20 -5.6032
2900 -0.75  0.30 -5.4715
2900 -1.00  0.40 -5.3634
2900 -1.50  0.40 -5.2235
2900 -2.00  0.40 -5.2143
2900 -2.50  0.40 -5.2478
2900 -3.00  0.40 -5.2362
2900 -4.00  0.40 -5.0636
2900 -5.00  0.40 -4.8601
3000  0.00  0.00 -5.7621
3000  0.25  0.00 -5.9988
3000  0.50  0.00 -6.1761
3000  0.75  0.00 -6.3343
3000  1.00  0.00 -6.4879
3000 -0.25  0.10 -5.5366
3000 -0.50  0.20 -5.3511
3000 -0.75  0.30 -5.2005
3000 -1.00  0.40 -5.0780
3000 -1.50  0.40 -4.9253
3000 -2.50  0.40 -4.9969
3000 -3.00  0.40 -5.0102
3000 -4.00  0.40 -4.8906
3000 -5.00  0.40 -4.7268
3100  0.00  0.00 -5.5638
3100  0.25  0.00 -5.8083
3100  0.50  0.00 -6.0098
3100  0.75  0.00 -6.1961
3100  1.00  0.00 -6.3723
3100 -0.25  0.10 -5.3332
3100 -0.50  0.20 -5.1335
3100 -0.75  0.30 -4.9684
3100 -1.00  0.40 -4.8364
3100 -1.50  0.40 -4.6776
3100 -2.00  0.40 -4.7017
3100 -2.50  0.40 -4.7652
3100 -3.00  0.40 -4.7882
3100 -4.00  0.40 -4.7088
3100 -5.00  0.40 -4.5821
3200  0.00  0.00 -5.3628
3200  0.25  0.00 -5.6136
3200  0.50  0.00 -5.8412
3200  0.75  0.00 -6.0517
3200  1.00  0.00 -6.2457
3200 -0.25  0.10 -5.1404
3200 -0.50  0.20 -4.9401
3200 -0.75  0.30 -4.7686
3200 -1.00  0.40 -4.6314
3200 -1.50  0.40 -4.4720
3200 -2.00  0.40 -4.4941
3200 -2.50  0.40 -4.5503
3200 -3.00  0.40 -4.5717
3200 -4.00  0.40 -4.5185
3200 -5.00  0.40 -4.4253
3300  0.00  0.00 -5.1484
3300  0.25  0.00 -5.4027
3300  0.50  0.00 -5.6464
3300  0.75  0.00 -5.8722
3300  1.00  0.00 -6.0766
3300 -0.25  0.10 -4.9453
3300 -0.50  0.20 -4.7584
3300 -0.75  0.30 -4.5933
3300 -1.00  0.40 -4.4575
3300 -1.50  0.40 -4.2986
3300 -2.00  0.40 -4.3103
3300 -2.50  0.40 -4.3508
3300 -3.00  0.40 -4.3642
3300 -4.00  0.40 -4.3253
3300 -5.00  0.40 -4.2593
3400  0.00  0.00 -4.9011
3400  0.25  0.00 -5.1408
3400  0.50  0.00 -5.3820
3400  0.75  0.00 -5.6100
3400  1.00  0.00 -5.8154
3400 -0.25  0.10 -4.7271
3400 -0.50  0.20 -4.5647
3400 -0.75  0.30 -4.4214
3400 -1.00  0.40 -4.3005
3400 -1.50  0.40 -4.1481
3400 -2.00  0.40 -4.1453
3400 -2.50  0.40 -4.1669
3400 -3.00  0.40 -4.1690
