 E(B-V) = 0.44
2500  0.00  0.00 -7.2902
2500  0.25  0.00 -7.3024
2500  0.50  0.00 -7.3295
2500  0.75  0.00 -7.3602
2500  1.00  0.00 -7.4170
2500 -0.25  0.10 -7.0969
2500 -0.50  0.20 -6.9817
2500 -0.75  0.30 -6.9096
2500 -1.00  0.40 -6.8617
2500 -1.50  0.40 -6.8904
2500 -2.00  0.40 -6.8315
2500 -2.50  0.40 -6.6865
2500 -3.00  0.40 -6.5160
2600  0.00  0.00 -6.9582
2600  0.25  0.00 -7.0468
2600  0.50  0.00 -7.1099
2600  0.75  0.00 -7.1883
2600  1.00  0.00 -7.2803
2600 -0.25  0.10 -6.7432
2600 -0.50  0.20 -6.6017
2600 -0.75  0.30 -6.5039
2600 -1.00  0.40 -6.4311
2600 -1.50  0.40 -6.3726
2600 -2.00  0.40 -6.3096
2600 -2.50  0.40 -6.2562
2600 -3.00  0.40 -6.1927
2700  0.00  0.00 -6.6933
2700  0.25  0.00 -6.8182
2700  0.50  0.00 -6.9210
2700  0.75  0.00 -7.0369
2700  1.00  0.00 -7.1570
2700 -0.25  0.10 -6.4558
2700 -0.50  0.20 -6.2815
2700 -0.75  0.30 -6.1510
2700 -1.00  0.40 -6.0489
2700 -1.50  0.40 -5.9179
2700 -2.00  0.40 -5.8639
2700 -2.50  0.40 -5.8839
2700 -3.00  0.40 -5.9016
2700 -4.00  0.40 -5.7973
2800  0.00  0.00 -6.4616
2800  0.25  0.00 -6.6128
2800  0.50  0.00 -6.7531
2800  0.75  0.00 -6.8995
2800  1.00  0.00 -7.0446
2800 -0.25  0.10 -6.2161
2800 -0.50  0.20 -6.0158
2800 -0.75  0.30 -5.8522
2800 -1.00  0.40 -5.7190
2800 -1.50  0.40 -5.5269
2800 -2.00  0.40 -5.4895
2800 -2.50  0.40 -5.5611
2800 -3.00  0.40 -5.6313
2800 -4.00  0.40 -5.6007
2900  0.00  0.00 -6.2430
2900  0.25  0.00 -6.4251
2900  0.50  0.00 -6.5990
2900  0.75  0.00 -6.7725
2900  1.00  0.00 -6.9410
2900 -0.25  0.10 -5.9991
2900 -0.50  0.20 -5.7874
2900 -0.75  0.30 -5.5994
2900 -1.00  0.40 -5.4389
2900 -1.50  0.40 -5.1975
2900 -2.00  0.40 -5.1766
2900 -2.50  0.40 -5.2766
2900 -3.00  0.40 -5.3733
2900 -4.00  0.40 -5.3975
2900 -5.00  0.40 -5.2816
3000  0.00  0.00 -6.0317
3000  0.25  0.00 -6.2473
3000  0.50  0.00 -6.4528
3000  0.75  0.00 -6.6512
3000  1.00  0.00 -6.8410
3000 -0.25  0.10 -5.7907
3000 -0.50  0.20 -5.5760
3000 -0.75  0.30 -5.3790
3000 -1.00  0.40 -5.2013
3000 -1.50  0.40 -4.9254
