 E(B-V) = 0.44
2500  0.00  0.00 -4.5453
2500 -0.25  0.10 -4.2966
2500 -0.50  0.20 -4.0683
2500 -0.75  0.30 -3.8416
2500 -1.00  0.40 -3.6136
2500 -1.50  0.40 -3.0315
2600  0.00  0.00 -4.4394
2700  0.00  0.00 -4.3409
2800  0.00  0.00 -4.2355
3300  0.00  0.00 -2.5862
3300  0.25  0.00 -2.6432
3300  0.50  0.00 -2.6890
3300  0.75  0.00 -2.7307
3300 -0.25  0.10 -2.5879
3300 -0.50  0.20 -2.5656
3400  0.00  0.00 -2.2473
3400  0.25  0.00 -2.2943
3400  0.50  0.00 -2.3453
3400  0.75  0.00 -2.3917
3400  1.00  0.00 -2.4418
3400 -0.25  0.10 -2.2501
3400 -0.50  0.20 -2.2405
3400 -0.75  0.30 -2.2223
3400 -1.00  0.40 -2.1971
3500  0.00  0.00 -2.0054
3500  0.25  0.00 -2.0287
3500  0.50  0.00 -2.0591
3500  0.75  0.00 -2.0969
3500  1.00  0.00 -2.1367
3500 -0.25  0.10 -2.0136
3500 -0.50  0.20 -2.0174
3600  0.00  0.00 -1.8546
3600  0.25  0.00 -1.8566
3600  0.50  0.00 -1.8640
3600  0.75  0.00 -1.8776
3600  1.00  0.00 -1.8984
3600 -0.25  0.10 -1.8647
3700  0.00  0.00 -1.7527
3700  0.25  0.00 -1.7465
3700  0.50  0.00 -1.7420
3700  0.75  0.00 -1.7397
3700  1.00  0.00 -1.7404
3700 -0.25  0.10 -1.7622
3800  0.00  0.00 -1.6733
3800  0.25  0.00 -1.6672
3800  0.50  0.00 -1.6582
3800  0.75  0.00 -1.6486
3800  1.00  0.00 -1.6392
3800 -0.25  0.10 -1.6848
3900  0.00  0.00 -1.6137
3900  0.25  0.00 -1.6000
3900  0.50  0.00 -1.5923
3900  0.75  0.00 -1.5822
3900  1.00  0.00 -1.5680
3900 -0.25  0.10 -1.6206
4000  0.00  0.00 -1.5615
4000  0.25  0.00 -1.5491
4000  0.50  0.00 -1.5331
4000  0.75  0.00 -1.5250
4000  1.00  0.00 -1.5136
4250  0.00  0.00 -1.4535
4250  0.25  0.00 -1.4473
4250  0.50  0.00 -1.4315
