 E(B-V) = 0.44
2500  0.00  0.00 -8.2297
2500  0.25  0.00 -8.4666
2500  0.50  0.00 -8.6993
2500  0.75  0.00 -8.9019
2500  1.00  0.00 -9.0560
2500 -0.25  0.10 -7.9313
2500 -0.50  0.20 -7.6903
2500 -0.75  0.30 -7.4876
2500 -1.00  0.40 -7.3273
2500 -1.50  0.40 -7.0645
2500 -2.50  0.40 -7.2313
2600  0.00  0.00 -8.0763
2600  0.25  0.00 -8.3361
2600  0.50  0.00 -8.5914
2600  0.75  0.00 -8.8193
2600  1.00  0.00 -9.0035
2600 -0.25  0.10 -7.7837
2600 -0.50  0.20 -7.5381
2600 -0.75  0.30 -7.3237
2600 -1.00  0.40 -7.1435
2600 -1.50  0.40 -6.7843
2600 -2.00  0.40 -6.6689
2600 -2.50  0.40 -6.7919
2700  0.00  0.00 -7.9330
2700  0.25  0.00 -8.2141
2700 -0.25  0.10 -7.6453
2700 -0.50  0.20 -7.3949
2700 -0.75  0.30 -7.1691
2700 -1.00  0.40 -6.9695
2700 -1.50  0.40 -6.5366
2700 -2.00  0.40 -6.3488
2700 -2.50  0.40 -6.4611
2800  0.00  0.00 -7.7919
2800  0.25  0.00 -8.0919
2800  0.50  0.00 -8.3884
2800  0.75  0.00 -8.6651
2800 -0.25  0.10 -7.5086
2800 -0.50  0.20 -7.2534
2800 -0.75  0.30 -7.0168
2800 -1.00  0.40 -6.7996
2800 -1.50  0.40 -6.3150
2800 -2.00  0.40 -6.0915
2800 -2.50  0.40 -6.2161
2900  0.00  0.00 -7.6383
2900  0.25  0.00 -7.9526
2900  0.50  0.00 -8.2617
2900  0.75  0.00 -8.5533
2900 -0.25  0.10 -7.3598
2900 -0.50  0.20 -7.1008
2900 -0.75  0.30 -6.8553
2900 -1.00  0.40 -6.6246
2900 -1.50  0.40 -6.1119
2900 -2.00  0.40 -5.8875
2900 -2.50  0.40 -6.0118
3000  0.00  0.00 -7.4479
3000  0.25  0.00 -7.7688
3000 -0.25  0.10 -7.1771
3000 -0.50  0.20 -6.9175
3000 -0.75  0.30 -6.6679
3000 -1.00  0.40 -6.4311
3000 -1.50  0.40 -5.9190
3000 -2.00  0.40 -5.7210
3000 -2.50  0.40 -5.8392
3100  0.00  0.00 -7.1801
3100  1.00  0.00 -8.2166
3100 -0.25  0.10 -6.9263
3100 -0.50  0.20 -6.6752
3100 -0.75  0.30 -6.4314
3100 -1.00  0.40 -6.2011
3100 -1.50  0.40 -5.7272
3100 -2.00  0.40 -5.5760
3100 -2.50  0.40 -5.6950
3100 -3.00  0.40 -6.0010
3200  0.00  0.00 -6.7637
3200  0.25  0.00 -7.0460
3200  0.50  0.00 -7.2646
3200  0.75  0.00 -7.3872
3200  1.00  0.00 -7.4637
3200 -0.25  0.10 -6.5505
3200 -0.50  0.20 -6.3290
3200 -0.75  0.30 -6.1110
3200 -1.00  0.40 -5.9070
3200 -1.50  0.40 -5.5226
