 E(B-V) = 0.44
2500  0.00  0.00 -8.5210
2500  0.25  0.00 -8.3554
2500  0.50  0.00 -8.2683
2500  0.75  0.00 -8.2547
2500  1.00  0.00 -8.3284
2500 -0.25  0.10 -8.3845
2500 -0.50  0.20 -8.3376
2500 -0.75  0.30 -8.3453
2500 -1.00  0.40 -8.3909
2500 -1.50  0.40 -9.0596
2500 -2.00  0.40 -9.8247
2500 -2.50  0.40-10.4858
2500 -3.00  0.40-10.7971
2600  0.00  0.00 -8.2794
2600  0.25  0.00 -8.1918
2600  0.50  0.00 -8.1550
2600  0.75  0.00 -8.2020
2600  1.00  0.00 -8.3124
2600 -0.25  0.10 -8.1204
2600 -0.50  0.20 -8.0522
2600 -0.75  0.30 -8.0427
2600 -1.00  0.40 -8.0727
2600 -1.50  0.40 -8.6523
2600 -2.00  0.40 -9.3176
2600 -2.50  0.40 -9.9350
2600 -3.00  0.40-10.2779
2700  0.00  0.00 -8.1049
2700  0.25  0.00 -8.0653
2700  0.50  0.00 -8.0837
2700  0.75  0.00 -8.1738
2700  1.00  0.00 -8.3065
2700 -0.25  0.10 -7.9189
2700 -0.50  0.20 -7.8196
2700 -0.75  0.30 -7.7845
2700 -1.00  0.40 -7.7941
2700 -1.50  0.40 -8.2947
2700 -2.00  0.40 -8.8729
2700 -2.50  0.40 -9.4302
2700 -3.00  0.40 -9.7853
2700 -4.00  0.40 -9.8321
2800  0.00  0.00 -7.9726
2800  0.25  0.00 -7.9736
2800  0.50  0.00 -8.0386
2800  0.75  0.00 -8.1547
2800  1.00  0.00 -8.2993
2800 -0.25  0.10 -7.7717
2800 -0.50  0.20 -7.6428
2800 -0.75  0.30 -7.5763
2800 -1.00  0.40 -7.5598
2800 -1.50  0.40 -7.9821
2800 -2.00  0.40 -8.4816
2800 -2.50  0.40 -8.9717
2800 -3.00  0.40 -9.3188
2800 -4.00  0.40 -9.4565
2900  0.00  0.00 -7.8674
2900  0.25  0.00 -7.9099
2900  0.50  0.00 -8.0047
2900  0.75  0.00 -8.1330
2900  1.00  0.00 -8.2811
2900 -0.25  0.10 -7.6618
2900 -0.50  0.20 -7.5145
2900 -0.75  0.30 -7.4185
2900 -1.00  0.40 -7.3726
2900 -1.50  0.40 -7.7133
2900 -2.00  0.40 -8.1370
2900 -2.50  0.40 -8.5558
2900 -3.00  0.40 -8.8778
2900 -4.00  0.40 -9.0826
2900 -5.00  0.40 -8.8699
3000  0.00  0.00 -7.7864
3000  0.25  0.00 -7.8603
3000  0.50  0.00 -7.9687
3000  0.75  0.00 -8.0992
3000  1.00  0.00 -8.2438
3000 -0.25  0.10 -7.5792
3000 -0.50  0.20 -7.4208
3000 -0.75  0.30 -7.3046
3000 -1.00  0.40 -7.2308
3000 -1.50  0.40 -7.4870
3000 -2.00  0.40 -7.8340
3000 -2.50  0.40 -8.1803
3000 -3.00  0.40 -8.4642
3000 -4.00  0.40 -8.7068
3000 -5.00  0.40 -8.5629
3100  0.00  0.00 -7.7219
3100  0.25  0.00 -7.8109
3100  0.50  0.00 -7.9215
3100  0.75  0.00 -8.0470
3100  1.00  0.00 -8.1818
3100 -0.25  0.10 -7.5167
3100 -0.50  0.20 -7.3512
3100 -0.75  0.30 -7.2210
3100 -1.00  0.40 -7.1270
3100 -2.50  0.40 -7.8414
3100 -4.00  0.40 -8.3291
3100 -5.00  0.40 -8.2392
3200  0.00  0.00 -7.6588
3200  0.25  0.00 -7.7508
3200  0.50  0.00 -7.8568
3200  0.75  0.00 -7.9717
3200  1.00  0.00 -8.0895
3200 -0.25  0.10 -7.4598
3200 -0.50  0.20 -7.2930
3200 -0.75  0.30 -7.1540
3200 -1.00  0.40 -7.0450
3200 -1.50  0.40 -7.1386
3200 -2.00  0.40 -7.3321
3200 -2.50  0.40 -7.5356
3200 -3.00  0.40 -7.7230
3200 -4.00  0.40 -7.9545
3200 -5.00  0.40 -7.9031
3300  0.00  0.00 -7.5834
3300  0.25  0.00 -7.6731
3300  0.50  0.00 -7.7698
3300  0.75  0.00 -7.8690
3300  1.00  0.00 -7.9650
3300 -0.25  0.10 -7.3922
3300 -0.50  0.20 -7.2258
3300 -0.75  0.30 -7.0812
3300 -1.00  0.40 -6.9623
3300 -2.00  0.40 -7.1191
3300 -2.50  0.40 -7.2588
3300 -3.00  0.40 -7.3967
3300 -4.00  0.40 -7.5949
3300 -5.00  0.40 -7.5640
3400  0.00  0.00 -7.4890
3400  0.25  0.00 -7.5731
3400  0.50  0.00 -7.6566
3400  0.75  0.00 -7.7364
3400  1.00  0.00 -7.8083
3400 -0.25  0.10 -7.3066
3400 -0.50  0.20 -7.1410
3400 -0.75  0.30 -6.9904
3400 -1.00  0.40 -6.8596
3400 -2.00  0.40 -6.9217
3400 -2.50  0.40 -7.0057
3400 -3.00  0.40 -7.1017
3400 -4.00  0.40 -7.2608
3400 -5.00  0.40 -7.2350
3500  0.00  0.00 -7.3733
3500  0.25  0.00 -7.4520
3500  0.50  0.00 -7.5228
3500  0.75  0.00 -7.5858
3500  1.00  0.00 -7.6401
3500 -0.25  0.10 -7.1997
3500 -0.50  0.20 -7.0350
3500 -0.75  0.30 -6.8788
3500 -1.00  0.40 -6.7363
3500 -1.50  0.40 -6.7039
3500 -2.00  0.40 -6.7327
3500 -2.50  0.40 -6.7703
3500 -3.00  0.40 -6.8349
3500 -4.00  0.40 -6.9568
3500 -5.00  0.40 -6.9235
