 E(B-V) = 0.44
2500  0.00  0.00 -8.6277
2500  0.25  0.00 -8.2532
2500  0.50  0.00 -7.9246
2500  0.75  0.00 -7.6496
2500  1.00  0.00 -7.4260
2500 -0.25  0.10 -8.5573
2500 -0.50  0.20 -8.5849
2500 -0.75  0.30 -8.6649
2500 -1.00  0.40 -8.7855
2500 -1.50  0.40 -9.2537
2500 -2.00  0.40 -9.2307
2600  0.00  0.00 -7.9314
2600  0.25  0.00 -7.6320
2600  0.50  0.00 -7.3726
2600  0.75  0.00 -7.1603
2600  1.00  0.00 -6.9824
2600 -0.25  0.10 -7.8709
2600 -0.50  0.20 -7.8921
2600 -0.75  0.30 -7.9614
2600 -1.00  0.40 -8.0650
2600 -2.00  0.40 -8.5975
2700  0.00  0.00 -7.3359
2700  0.25  0.00 -7.1040
2700  0.50  0.00 -6.9019
2700  0.75  0.00 -6.7374
2700  1.00  0.00 -6.5985
2700 -0.25  0.10 -7.2805
2700 -0.50  0.20 -7.2953
2700 -0.75  0.30 -7.3530
2700 -1.00  0.40 -7.4353
2700 -2.00  0.40 -8.0317
2700 -2.50  0.40 -7.8282
2700 -4.00  0.40 -6.1619
2800  0.00  0.00 -6.8321
2800  0.25  0.00 -6.6519
2800  0.50  0.00 -6.4970
2800  0.75  0.00 -6.3728
2800  1.00  0.00 -6.2720
2800 -0.25  0.10 -6.7800
2800 -0.50  0.20 -6.7853
2800 -0.75  0.30 -6.8290
2800 -1.00  0.40 -6.8922
2800 -1.50  0.40 -7.3298
2800 -2.00  0.40 -7.5245
2800 -2.50  0.40 -7.3886
2800 -4.00  0.40 -5.9237
2900  0.00  0.00 -6.4046
2900  0.25  0.00 -6.2653
2900  0.50  0.00 -6.1502
2900  0.75  0.00 -6.0642
2900  1.00  0.00 -6.0038
2900 -0.25  0.10 -6.3541
2900 -0.50  0.20 -6.3528
2900 -0.75  0.30 -6.3853
2900 -1.00  0.40 -6.4340
2900 -1.50  0.40 -6.8439
2900 -2.00  0.40 -7.0634
2900 -2.50  0.40 -6.9804
2900 -3.00  0.40 -6.6576
2900 -4.00  0.40 -5.6966
3000  0.00  0.00 -6.0431
3000  0.25  0.00 -5.9366
3000  0.50  0.00 -5.8578
3000  0.75  0.00 -5.8097
3000  1.00  0.00 -5.7909
3000 -0.25  0.10 -5.9930
3000 -0.50  0.20 -5.9862
3000 -0.75  0.30 -6.0091
3000 -1.00  0.40 -6.0473
3000 -1.50  0.40 -6.4191
3000 -2.00  0.40 -6.6399
3000 -2.50  0.40 -6.5958
3000 -4.00  0.40 -5.4823
3000 -5.00  0.40 -4.7465
3100  0.00  0.00 -5.7396
3100  0.25  0.00 -5.6610
3100  0.50  0.00 -5.6153
3100  0.75  0.00 -5.6036
3100  1.00  0.00 -5.6245
3100 -0.25  0.10 -5.6881
3100 -0.50  0.20 -5.6754
3100 -0.75  0.30 -5.6899
3100 -1.00  0.40 -5.7194
3100 -1.50  0.40 -6.0470
3100 -2.00  0.40 -6.2504
3100 -2.50  0.40 -6.2314
3100 -3.00  0.40 -6.0134
3100 -4.00  0.40 -5.2760
3100 -5.00  0.40 -4.6274
3200  0.00  0.00 -5.4866
3200  0.25  0.00 -5.4323
