 E(B-V) = 0.44
2500  0.00  0.00 -7.7185
2500  0.25  0.00 -7.6908
2500  0.50  0.00 -7.6082
2500  0.75  0.00 -7.4717
2500 -0.25  0.10 -7.5266
2500 -0.50  0.20 -7.3950
2500 -0.75  0.30 -7.2869
2500 -1.00  0.40 -7.1810
2500 -1.50  0.40 -6.7535
2500 -2.00  0.40 -5.9878
2600  0.00  0.00 -7.3717
2600  0.25  0.00 -7.3788
2600  0.50  0.00 -7.3367
2600  0.75  0.00 -7.2473
2600  1.00  0.00 -7.1248
2600 -0.25  0.10 -7.1913
2600 -0.50  0.20 -7.0589
2600 -0.75  0.30 -6.9420
2600 -1.00  0.40 -6.8213
2600 -1.50  0.40 -6.3010
2600 -2.00  0.40 -5.4655
2700  0.00  0.00 -7.0662
2700  0.25  0.00 -7.1084
2700 -0.25  0.10 -6.8967
2700 -0.50  0.20 -6.7620
2700 -0.75  0.30 -6.6342
2700 -1.00  0.40 -6.4965
2700 -1.50  0.40 -5.8830
2700 -2.00  0.40 -4.9977
2800  0.00  0.00 -6.8020
2800  0.25  0.00 -6.8853
2800 -0.25  0.10 -6.6412
2800 -0.50  0.20 -6.5010
2800 -0.75  0.30 -6.3598
2800 -1.00  0.40 -6.2027
2800 -1.50  0.40 -5.4965
2800 -2.00  0.40 -4.5870
2900  0.00  0.00 -6.5803
2900 -0.25  0.10 -6.4233
2900 -0.50  0.20 -6.2730
2900 -0.75  0.30 -6.1130
2900 -1.00  0.40 -5.9307
2900 -1.50  0.40 -5.1316
2900 -2.00  0.40 -4.2312
3000  0.00  0.00 -6.3823
3200  0.00  0.00 -5.6345
3200  0.50  0.00 -5.8557
3200 -0.25  0.10 -5.5267
3200 -0.50  0.20 -5.3628
3200 -0.75  0.30 -5.1558
3200 -1.00  0.40 -4.9128
3200 -1.50  0.40 -4.0310
3200 -2.00  0.40 -3.4183
3300  0.00  0.00 -4.8186
3300  0.25  0.00 -5.0103
3300  0.50  0.00 -5.1425
3300  0.75  0.00 -5.2113
3300  1.00  0.00 -5.2699
3300 -0.25  0.10 -4.7408
3300 -0.50  0.20 -4.6084
3300 -0.75  0.30 -4.4371
3300 -1.00  0.40 -4.2407
3300 -1.50  0.40 -3.5866
3300 -2.00  0.40 -3.1919
3400  0.00  0.00 -4.0092
3400  0.25  0.00 -4.2301
3400  0.50  0.00 -4.4281
3400  0.75  0.00 -4.5823
3400  1.00  0.00 -4.7053
3400 -0.25  0.10 -3.9474
3400 -0.50  0.20 -3.8515
3400 -0.75  0.30 -3.7388
3400 -1.00  0.40 -3.6128
3400 -1.50  0.40 -3.2083
3400 -2.00  0.40 -2.9887
3500  0.00  0.00 -3.3381
3500  0.25  0.00 -3.5136
3500  0.50  0.00 -3.7059
3500  0.75  0.00 -3.8979
3500  1.00  0.00 -4.0810
3500 -0.25  0.10 -3.3012
3500 -0.50  0.20 -3.2480
3500 -0.75  0.30 -3.1853
3500 -1.00  0.40 -3.1192
3500 -1.50  0.40 -2.9105
3500 -2.00  0.40 -2.8159
3600  0.00  0.00 -2.8659
3600  0.25  0.00 -2.9804
3600  0.50  0.00 -3.1194
3600  0.75  0.00 -3.2793
3600  1.00  0.00 -3.4520
3600 -0.25  0.10 -2.8483
3600 -0.50  0.20 -2.8226
3600 -0.75  0.30 -2.7939
3600 -1.00  0.40 -2.7649
3600 -1.50  0.40 -2.6803
3600 -2.00  0.40 -2.6650
3700  0.00  0.00 -2.5461
3700  0.25  0.00 -2.6141
3700  0.50  0.00 -2.7044
3700  0.75  0.00 -2.8166
3700  1.00  0.00 -2.9475
3700 -0.25  0.10 -2.5412
3700 -0.50  0.20 -2.5332
3700 -0.75  0.30 -2.5246
3700 -1.00  0.40 -2.5169
3700 -1.50  0.40 -2.5006
3700 -2.00  0.40 -2.5273
3800  0.00  0.00 -2.3256
3800  0.25  0.00 -2.3618
3800  0.50  0.00 -2.4174
3800  0.75  0.00 -2.4914
3800  1.00  0.00 -2.5836
3800 -0.25  0.10 -2.3286
3800 -0.50  0.20 -2.3321
3800 -0.75  0.30 -2.3357
3800 -1.00  0.40 -2.3398
3800 -1.50  0.40 -2.3554
3800 -2.00  0.40 -2.3984
3900  0.00  0.00 -2.1649
3900  0.25  0.00 -2.1823
3900  0.50  0.00 -2.2129
3900  0.75  0.00 -2.2609
3900  1.00  0.00 -2.3232
3900 -0.25  0.10 -2.1750
3900 -0.50  0.20 -2.1850
3900 -0.75  0.30 -2.1952
3900 -1.00  0.40 -2.2051
3900 -1.50  0.40 -2.2334
3900 -2.00  0.40 -2.2796
4000  0.00  0.00 -2.0425
4000  0.25  0.00 -2.0458
4000  0.50  0.00 -2.0620
4000  0.75  0.00 -2.0902
4000  1.00  0.00 -2.1321
4000 -0.25  0.10 -2.0557
4000 -0.50  0.20 -2.0697
4000 -0.75  0.30 -2.0829
4000 -1.00  0.40 -2.0955
4000 -1.50  0.40 -2.1274
4250  0.00  0.00 -1.8216
4250  0.25  0.00 -1.8125
4250  0.50  0.00 -1.8085
4250  0.75  0.00 -1.8107
4250  1.00  0.00 -1.8231
4250 -0.25  0.10 -1.8381
4250 -0.50  0.20 -1.8547
4250 -0.75  0.30 -1.8696
4250 -1.00  0.40 -1.8833
4250 -1.50  0.40 -1.9115
4500  0.00  0.00 -1.6680
4500  0.25  0.00 -1.6552
4500  0.50  0.00 -1.6460
4500 -0.25  0.10 -1.6843
4500 -0.50  0.20 -1.6995
4500 -0.75  0.30 -1.7130
4500 -1.50  0.40 -1.7459
4750  0.00  0.00 -1.5545
4750  0.25  0.00 -1.5413
4750  0.50  0.00 -1.5295
4750  1.00  0.00 -1.5139
4750 -0.25  0.10 -1.5693
4750 -0.50  0.20 -1.5827
4750 -0.75  0.30 -1.5940
4750 -1.50  0.40 -1.6196
5000  0.00  0.00 -1.4683
5000  1.00  0.00 -1.4206
5000 -0.25  0.10 -1.4816
5000 -0.50  0.20 -1.4931
5000 -0.75  0.30 -1.5027
5000 -1.50  0.40 -1.5277
5250 -0.50  0.20 -1.4250
