 E(B-V) = 0.44
2500  0.25  0.00 -7.2068
2500  0.50  0.00 -7.1988
2500  0.75  0.00 -7.1171
2500  1.00  0.00 -6.9720
2500 -0.25  0.10 -6.8934
2500 -0.50  0.20 -6.6893
2500 -0.75  0.30 -6.4876
2500 -1.00  0.40 -6.2975
2500 -1.50  0.40 -5.7232
2500 -2.00  0.40 -5.0399
2500 -2.50  0.40 -4.3076
2500 -3.00  0.40 -3.7244
2500 -4.00  0.40 -3.1337
2600  0.25  0.00 -6.7825
2600  0.50  0.00 -6.7903
2600  0.75  0.00 -6.7364
2600  1.00  0.00 -6.6267
2600 -0.25  0.10 -6.4980
2600 -0.50  0.20 -6.3131
2600 -0.75  0.30 -6.1098
2600 -1.00  0.40 -5.8912
2600 -1.50  0.40 -5.1748
2600 -2.00  0.40 -4.4650
2600 -2.50  0.40 -3.8603
2600 -3.00  0.40 -3.4455
2600 -4.00  0.40 -3.0412
2700  0.00  0.00 -6.2906
2700  0.25  0.00 -6.3821
2700  0.50  0.00 -6.4089
2700  0.75  0.00 -6.3858
2700  1.00  0.00 -6.3162
2700 -0.25  0.10 -6.1111
2700 -0.50  0.20 -5.9428
2700 -0.75  0.30 -5.7555
2700 -1.00  0.40 -5.5334
2700 -1.50  0.40 -4.6937
2700 -2.00  0.40 -3.9742
2700 -2.50  0.40 -3.4902
2700 -3.00  0.40 -3.2134
2700 -4.00  0.40 -2.9525
2800  0.00  0.00 -5.9109
2800  0.25  0.00 -6.0157
2800  0.50  0.00 -6.0674
2800  0.75  0.00 -6.0807
2800  1.00  0.00 -6.0573
2800 -0.25  0.10 -5.7426
2800 -0.50  0.20 -5.5828
2800 -0.75  0.30 -5.4070
2800 -1.00  0.40 -5.1956
2800 -2.00  0.40 -3.5708
2800 -2.50  0.40 -3.1903
2800 -3.00  0.40 -3.0172
2800 -4.00  0.40 -2.8628
2800 -5.00  0.40 -2.7869
2900  0.00  0.00 -5.5620
2900  0.25  0.00 -5.6919
2900  0.50  0.00 -5.7783
2900  0.75  0.00 -5.8351
2900  1.00  0.00 -5.8650
2900 -0.25  0.10 -5.3993
2900 -0.50  0.20 -5.2391
2900 -0.75  0.30 -5.0641
2900 -1.00  0.40 -4.8606
2900 -2.50  0.40 -2.9504
2900 -3.00  0.40 -2.8487
2900 -4.00  0.40 -2.7701
2900 -5.00  0.40 -2.7277
3100  0.00  0.00 -4.9701
3100  0.25  0.00 -5.1924
3100  0.50  0.00 -5.3761
3100  0.75  0.00 -5.5323
3100  1.00  0.00 -5.6646
3100 -0.25  0.10 -4.7993
3100 -0.50  0.20 -4.6155
3100 -0.75  0.30 -4.4151
3100 -1.00  0.40 -4.1988
3100 -1.50  0.40 -3.4004
3100 -2.50  0.40 -2.6154
3100 -3.00  0.40 -2.5852
3100 -4.00  0.40 -2.5859
3100 -5.00  0.40 -2.5837
3200  0.00  0.00 -4.6923
