 E(B-V) = 0.44
2500  0.25  0.00 -7.8978
2500  0.50  0.00 -7.9745
2500  0.75  0.00 -8.0119
2500  1.00  0.00 -7.9978
2500 -0.25  0.10 -7.4876
2500 -0.50  0.20 -7.2540
2500 -0.75  0.30 -7.0518
2500 -1.00  0.40 -6.8772
2500 -1.50  0.40 -6.4292
2500 -2.00  0.40 -5.9617
2500 -2.50  0.40 -5.6019
2500 -3.00  0.40 -5.3777
2500 -4.00  0.40 -5.1367
2600  0.25  0.00 -7.5446
2600  0.50  0.00 -7.6457
2600  0.75  0.00 -7.7068
2600  1.00  0.00 -7.7197
2600 -0.25  0.10 -7.1241
2600 -0.50  0.20 -6.8913
2600 -0.75  0.30 -6.6692
2600 -1.00  0.40 -6.4563
2600 -1.50  0.40 -5.8874
2600 -2.00  0.40 -5.4369
2600 -2.50  0.40 -5.1943
2600 -3.00  0.40 -5.0895
2600 -4.00  0.40 -4.9819
2700  0.00  0.00 -7.0418
2700  0.25  0.00 -7.2133
2700  0.50  0.00 -7.3410
2700  0.75  0.00 -7.4308
2700  1.00  0.00 -7.4781
2700 -0.25  0.10 -6.7780
2700 -0.50  0.20 -6.5481
2700 -0.75  0.30 -6.3240
2700 -1.00  0.40 -6.0920
2700 -1.50  0.40 -5.4220
2700 -2.00  0.40 -5.0027
2700 -2.50  0.40 -4.8523
2700 -3.00  0.40 -4.8340
2700 -4.00  0.40 -4.8261
2800  0.00  0.00 -6.7080
2800  0.25  0.00 -6.9096
2800  0.50  0.00 -7.0693
2800  0.75  0.00 -7.1947
2800  1.00  0.00 -7.2833
2800 -0.25  0.10 -6.4520
2800 -0.50  0.20 -6.2212
2800 -0.75  0.30 -5.9953
2800 -1.00  0.40 -5.7606
2800 -2.00  0.40 -4.6485
2800 -2.50  0.40 -4.5653
2800 -3.00  0.40 -4.6029
2800 -4.00  0.40 -4.6642
2800 -5.00  0.40 -4.6114
2900  0.00  0.00 -6.3988
2900  0.25  0.00 -6.6378
2900  0.50  0.00 -6.8367
2900  0.75  0.00 -7.0032
2900  1.00  0.00 -7.1373
2900 -0.25  0.10 -6.1470
2900 -0.50  0.20 -5.9113
2900 -0.75  0.30 -5.6795
2900 -1.00  0.40 -5.4446
2900 -2.50  0.40 -4.3224
2900 -3.00  0.40 -4.3900
2900 -4.00  0.40 -4.4927
2900 -5.00  0.40 -4.4680
3100  0.00  0.00 -5.8372
3100  0.25  0.00 -6.1655
3100  0.50  0.00 -6.4519
3100  0.75  0.00 -6.7006
3100  1.00  0.00 -6.9144
3100 -0.25  0.10 -5.5875
3100 -0.50  0.20 -5.3376
3100 -0.75  0.30 -5.0911
3100 -1.00  0.40 -4.8539
3100 -1.50  0.40 -4.2430
3100 -2.50  0.40 -3.9384
3100 -3.00  0.40 -4.0103
3100 -4.00  0.40 -4.1265
3100 -5.00  0.40 -4.1412
3200  0.00  0.00 -5.5359
3200  0.25  0.00 -5.8952
3200  0.50  0.00 -6.2132
3200  0.75  0.00 -6.4908
3200  1.00  0.00 -6.7293
3200 -0.25  0.10 -5.2983
