 E(B-V) = 0.44
2500  0.00  0.00 -3.4589
2500 -0.25  0.10 -3.3159
2500 -2.00  0.40 -2.2312
2600  0.00  0.00 -3.2878
2600  0.25  0.00 -3.3652
2600  0.50  0.00 -3.4084
2600  0.75  0.00 -3.4214
2600  1.00  0.00 -3.4067
2600 -0.25  0.10 -3.1672
2600 -0.50  0.20 -3.0603
2600 -0.75  0.30 -2.9569
2600 -1.00  0.40 -2.8516
2600 -1.50  0.40 -2.5411
2600 -2.00  0.40 -2.2110
2700  0.00  0.00 -3.1221
2700  0.25  0.00 -3.1881
2700  0.50  0.00 -3.2291
2700  0.75  0.00 -3.2471
2700  1.00  0.00 -3.2439
2700 -0.25  0.10 -3.0222
2700 -0.50  0.20 -2.9337
2700 -0.75  0.30 -2.8476
2700 -1.00  0.40 -2.7592
2800  0.00  0.00 -2.9639
2800  0.25  0.00 -3.0213
2800  0.50  0.00 -3.0594
2800  0.75  0.00 -3.0829
2800  1.00  0.00 -3.0909
2800 -0.25  0.10 -2.8823
2800 -0.50  0.20 -2.8096
2800 -0.75  0.30 -2.7386
2800 -1.00  0.40 -2.6647
2800 -1.50  0.40 -2.4256
2800 -2.00  0.40 -2.1563
2800 -2.50  0.40 -1.9022
2900  0.00  0.00 -2.8144
2900  0.25  0.00 -2.8645
2900  0.50  0.00 -2.9037
2900  0.75  0.00 -2.9319
2900  1.00  0.00 -2.9496
2900 -0.25  0.10 -2.7486
2900 -0.50  0.20 -2.6892
2900 -0.75  0.30 -2.6302
2900 -1.00  0.40 -2.5686
2900 -1.50  0.40 -2.3607
2900 -2.50  0.40 -1.8978
3000  0.00  0.00 -2.6749
3000  0.25  0.00 -2.7224
3000  0.50  0.00 -2.7619
3000  0.75  0.00 -2.7955
3000  1.00  0.00 -2.8233
3000 -0.25  0.10 -2.6204
3000 -0.50  0.20 -2.5710
3000 -0.75  0.30 -2.5222
3000 -1.00  0.40 -2.4705
3000 -1.50  0.40 -2.2941
3000 -2.50  0.40 -1.8936
3100  0.00  0.00 -2.5464
3100  0.25  0.00 -2.5930
3100  0.50  0.00 -2.6355
3100  0.75  0.00 -2.6758
3100  1.00  0.00 -2.7148
3100 -0.25  0.10 -2.5010
