 E(B-V) = 0.44
2500  0.00  0.00 -7.7385
2500  0.25  0.00 -7.4276
2500  0.50  0.00 -7.1548
2500  0.75  0.00 -6.9131
2500  1.00  0.00 -6.7104
2500 -0.25  0.10 -7.6311
2500 -0.50  0.20 -7.6084
2500 -0.75  0.30 -7.6378
2500 -1.00  0.40 -7.7003
2500 -1.50  0.40 -8.4869
2500 -2.00  0.40 -9.0617
2500 -2.50  0.40 -9.1983
2600  0.00  0.00 -7.2807
2600  0.25  0.00 -7.0223
2600  0.50  0.00 -6.7976
2600  0.75  0.00 -6.6082
2600  1.00  0.00 -6.4754
2600 -0.25  0.10 -7.1851
2600 -0.50  0.20 -7.1622
2600 -0.75  0.30 -7.1850
2600 -1.00  0.40 -7.2397
2600 -1.50  0.40 -7.9198
2600 -2.00  0.40 -8.4765
2600 -2.50  0.40 -8.6663
2700  0.00  0.00 -6.8952
2700  0.25  0.00 -6.6844
2700  0.50  0.00 -6.5102
2700 -0.25  0.10 -6.8069
2700 -0.50  0.20 -6.7827
2700 -0.75  0.30 -6.7989
2700 -1.00  0.40 -6.8457
2700 -1.50  0.40 -7.4280
2700 -2.00  0.40 -7.9495
2700 -2.50  0.40 -8.1694
2800  0.00  0.00 -6.5749
2800  0.25  0.00 -6.4119
2800  0.50  0.00 -6.2926
2800  0.75  0.00 -6.2292
2800  1.00  0.00 -6.1972
2800 -0.25  0.10 -6.4875
2800 -0.50  0.20 -6.4591
2800 -0.75  0.30 -6.4677
2800 -1.00  0.40 -6.5059
2800 -1.50  0.40 -7.0055
2800 -2.00  0.40 -7.4737
2800 -2.50  0.40 -7.7043
2800 -3.00  0.40 -7.6568
2800 -4.00  0.40 -7.1476
2900  0.00  0.00 -6.3157
2900  0.25  0.00 -6.2019
2900 -0.25  0.10 -6.2236
2900 -0.50  0.20 -6.1862
2900 -0.75  0.30 -6.1844
2900 -1.00  0.40 -6.2126
2900 -1.50  0.40 -6.6412
2900 -2.50  0.40 -7.2683
2900 -3.00  0.40 -7.2582
2900 -4.00  0.40 -6.8375
3000  0.00  0.00 -6.1124
3000  0.25  0.00 -6.0461
3000  0.50  0.00 -6.0280
3000  0.75  0.00 -6.0252
3000  1.00  0.00 -6.0235
3000 -0.25  0.10 -6.0114
3000 -0.50  0.20 -5.9613
3000 -0.75  0.30 -5.9465
3000 -1.00  0.40 -5.9613
3000 -1.50  0.40 -6.3252
3000 -2.00  0.40 -6.6658
3000 -2.50  0.40 -6.8613
3000 -3.00  0.40 -6.8756
3000 -4.00  0.40 -6.5327
3000 -5.00  0.40 -5.9837
3100  0.00  0.00 -5.9566
3100  0.25  0.00 -5.9335
3100  0.50  0.00 -5.9428
3100  0.75  0.00 -5.9466
3100  1.00  0.00 -5.9655
3100 -0.25  0.10 -5.8450
3100 -0.50  0.20 -5.7811
3100 -0.75  0.30 -5.7516
3100 -1.00  0.40 -5.7511
3100 -1.50  0.40 -6.0497
3100 -2.00  0.40 -6.3247
3100 -2.50  0.40 -6.4852
3100 -3.00  0.40 -6.5086
3100 -4.00  0.40 -6.2298
3100 -5.00  0.40 -5.7500
3200  0.00  0.00 -5.8410
3200  0.25  0.00 -5.8512
3200  0.50  0.00 -5.8691
3200  0.75  0.00 -5.8825
3200  1.00  0.00 -5.9136
3200 -0.25  0.10 -5.7177
3200 -0.50  0.20 -5.6396
3200 -0.75  0.30 -5.5951
3200 -1.00  0.40 -5.5783
3200 -1.50  0.40 -5.8093
3200 -2.00  0.40 -6.0185
3200 -2.50  0.40 -6.1388
3200 -3.00  0.40 -6.1568
3200 -4.00  0.40 -5.9246
3200 -5.00  0.40 -5.5137
3300  0.00  0.00 -5.7603
3300  0.25  0.00 -5.7870
3300  0.50  0.00 -5.8065
3300  0.75  0.00 -5.8270
3300  1.00  0.00 -5.8576
3300 -0.25  0.10 -5.6258
3300 -0.50  0.20 -5.5328
3300 -0.75  0.30 -5.4723
3300 -1.00  0.40 -5.4383
3300 -1.50  0.40 -5.5993
3300 -2.00  0.40 -5.7425
3300 -2.50  0.40 -5.8200
3300 -3.00  0.40 -5.8226
3300 -4.00  0.40 -5.6177
3300 -5.00  0.40 -5.2741
3400  0.00  0.00 -5.7044
3400  0.25  0.00 -5.7334
3400  0.50  0.00 -5.7493
3400  0.75  0.00 -5.7668
3400  1.00  0.00 -5.7900
3400 -0.25  0.10 -5.5651
3400 -0.50  0.20 -5.4584
3400 -0.75  0.30 -5.3800
3400 -1.00  0.40 -5.3259
3400 -1.50  0.40 -5.4141
3400 -2.00  0.40 -5.4924
3400 -2.50  0.40 -5.5264
3400 -3.00  0.40 -5.5082
3400 -4.00  0.40 -5.3157
3400 -5.00  0.40 -5.0334
3500  0.00  0.00 -5.6509
3500  0.25  0.00 -5.6727
3500  0.50  0.00 -5.6829
3500  0.75  0.00 -5.6939
3500  1.00  0.00 -5.7071
3500 -0.25  0.10 -5.5154
3500 -0.50  0.20 -5.4019
3500 -0.75  0.30 -5.3082
3500 -1.00  0.40 -5.2337
3500 -1.50  0.40 -5.2470
3500 -2.00  0.40 -5.2642
3500 -2.50  0.40 -5.2570
3500 -3.00  0.40 -5.2163
3500 -4.00  0.40 -5.0309
3500 -5.00  0.40 -4.8005
3600  0.00  0.00 -5.5839
3600  0.25  0.00 -5.5987
3600  0.50  0.00 -5.6044
3600  0.75  0.00 -5.6088
3600  1.00  0.00 -5.6134
3600 -0.25  0.10 -5.4574
3600 -0.50  0.20 -5.3442
3600 -0.75  0.30 -5.2417
3600 -1.00  0.40 -5.1509
3600 -1.50  0.40 -5.0929
3600 -2.00  0.40 -5.0532
3600 -2.50  0.40 -5.0102
3600 -3.00  0.40 -4.9507
3600 -4.00  0.40 -4.7711
3600 -5.00  0.40 -4.5819
3700  0.00  0.00 -5.4978
3700  0.25  0.00 -5.5118
3700  0.50  0.00 -5.5178
3700  0.75  0.00 -5.5206
3700  1.00  0.00 -5.5225
3700 -0.25  0.10 -5.3800
3700 -0.50  0.20 -5.2699
3700 -0.75  0.30 -5.1646
3700 -1.00  0.40 -5.0640
3700 -1.50  0.40 -4.9493
3700 -2.00  0.40 -4.8573
3700 -2.50  0.40 -4.7844
3700 -3.00  0.40 -4.7125
3700 -4.00  0.40 -4.5399
3800  0.00  0.00 -5.3920
3800  0.25  0.00 -5.4130
3800  0.50  0.00 -5.4258
3800  0.75  0.00 -5.4344
3800  1.00  0.00 -5.4402
3800 -0.25  0.10 -5.2792
3800 -0.50  0.20 -5.1703
3800 -0.75  0.30 -5.0628
3800 -1.00  0.40 -4.9564
3800 -1.50  0.40 -4.8110
3800 -2.00  0.40 -4.6753
3800 -2.50  0.40 -4.5776
3800 -3.00  0.40 -4.4978
3800 -4.00  0.40 -4.3341
3900  0.00  0.00 -5.2682
3900  0.25  0.00 -5.3025
3900  0.50  0.00 -5.3285
3900  0.75  0.00 -5.3484
3900  1.00  0.00 -5.3640
3900 -0.25  0.10 -5.1558
3900 -0.50  0.20 -5.0447
3900 -0.75  0.30 -4.9325
3900 -1.00  0.40 -4.8199
3900 -1.50  0.40 -4.6618
3900 -2.00  0.40 -4.5038
3900 -2.50  0.40 -4.3857
3900 -3.00  0.40 -4.3004
3900 -4.00  0.40 -4.1469
4000  0.00  0.00 -5.1269
4000  0.25  0.00 -5.1804
4000  0.50  0.00 -5.2244
4000  0.75  0.00 -5.2601
4000  1.00  0.00 -5.2891
4000 -0.25  0.10 -5.0096
4000 -0.50  0.20 -4.8930
4000 -0.75  0.30 -4.7749
4000 -1.00  0.40 -4.6561
4000 -1.50  0.40 -4.4886
4000 -2.00  0.40 -4.3266
4000 -2.50  0.40 -4.1982
4000 -3.00  0.40 -4.1085
4000 -4.00  0.40 -3.9693
4000 -5.00  0.40 -3.8731
4250  0.00  0.00 -4.7096
4250  0.25  0.00 -4.8197
4250  0.50  0.00 -4.9219
4250  0.75  0.00 -5.0128
4250  1.00  0.00 -5.0895
4250 -0.25  0.10 -4.5669
4250 -0.50  0.20 -4.4261
4250 -0.75  0.30 -4.2897
4250 -1.00  0.40 -4.1607
4250 -1.50  0.40 -3.9820
4250 -2.00  0.40 -3.8396
4250 -2.50  0.40 -3.7344
4250 -3.00  0.40 -3.6597
4250 -4.00  0.40 -3.5468
4250 -5.00  0.40 -3.4806
4500  0.00  0.00 -4.2650
4500  0.25  0.00 -4.4056
4500  0.50  0.00 -4.5516
4500  0.75  0.00 -4.6973
4500  1.00  0.00 -4.8340
4500 -0.25  0.10 -4.1104
4500 -0.50  0.20 -3.9623
4500 -0.75  0.30 -3.8248
4500 -1.00  0.40 -3.6997
4500 -1.50  0.40 -3.5316
4500 -2.00  0.40 -3.4116
4500 -2.50  0.40 -3.3248
4500 -3.00  0.40 -3.2571
4500 -4.00  0.40 -3.1574
4500 -5.00  0.40 -3.1108
4750  0.00  0.00 -3.8608
4750  0.25  0.00 -4.0061
4750  0.50  0.00 -4.1651
4750  0.75  0.00 -4.3349
4750  1.00  0.00 -4.5101
4750 -0.25  0.10 -3.7106
4750 -0.50  0.20 -3.5691
4750 -0.75  0.30 -3.4397
4750 -1.00  0.40 -3.3251
4750 -1.50  0.40 -3.1717
4750 -2.00  0.40 -3.0632
4750 -2.50  0.40 -2.9800
4750 -3.00  0.40 -2.9103
4750 -4.00  0.40 -2.8257
4750 -5.00  0.40 -2.7955
5000  0.00  0.00 -3.5006
5000  0.25  0.00 -3.6443
5000  0.50  0.00 -3.8018
5000  0.75  0.00 -3.9737
5000  1.00  0.00 -4.1571
5000 -0.25  0.10 -3.3582
5000 -0.50  0.20 -3.2258
5000 -0.75  0.30 -3.1075
5000 -1.00  0.40 -3.0056
5000 -1.50  0.40 -2.8644
5000 -2.00  0.40 -2.7622
5000 -2.50  0.40 -2.6801
5000 -3.00  0.40 -2.6391
5000 -4.00  0.40 -2.5614
5000 -5.00  0.40 -2.5420
5250  0.00  0.00 -3.1688
5250  0.25  0.00 -3.3103
5250  0.50  0.00 -3.4649
5250  0.75  0.00 -3.6327
5250  1.00  0.00 -3.8118
5250 -0.25  0.10 -3.0350
5250 -0.50  0.20 -2.9137
5250 -0.75  0.30 -2.8091
5250 -1.00  0.40 -2.7231
5250 -1.50  0.40 -2.5980
5250 -2.00  0.40 -2.5060
5250 -2.50  0.40 -2.4389
5250 -3.00  0.40 -2.3974
5250 -4.00  0.40 -2.3615
5250 -5.00  0.40 -2.3483
5500  0.00  0.00 -2.8643
5500  0.25  0.00 -3.0013
5500  0.50  0.00 -3.1521
5500  0.75  0.00 -3.3161
5500  1.00  0.00 -3.4900
5500 -0.25  0.10 -2.7411
5500 -0.50  0.20 -2.6348
5500 -0.75  0.30 -2.5487
