 E(B-V) = 0.44
2500  0.00  0.00 -3.4699
2500  0.25  0.00 -3.5231
2500  0.50  0.00 -3.5499
2500  0.75  0.00 -3.5519
2500  1.00  0.00 -3.5343
2500 -0.25  0.10 -3.3458
2500 -0.50  0.20 -3.2457
2500 -0.75  0.30 -3.1552
2500 -1.00  0.40 -3.0663
2500 -1.50  0.40 -2.7931
2500 -2.00  0.40 -2.4643
2600  0.00  0.00 -3.2790
2600  0.25  0.00 -3.3298
2600  0.50  0.00 -3.3637
2600  0.75  0.00 -3.3811
2600  1.00  0.00 -3.3821
2600 -0.25  0.10 -3.1749
2600 -0.50  0.20 -3.0912
2600 -0.75  0.30 -3.0164
2600 -1.00  0.40 -2.9432
2600 -2.00  0.40 -2.4224
2700  0.00  0.00 -3.1014
2700  0.25  0.00 -3.1528
2700  0.50  0.00 -3.1932
2700  0.75  0.00 -3.2235
2700  1.00  0.00 -3.2432
2700 -0.25  0.10 -3.0147
2700 -0.50  0.20 -2.9454
2700 -0.75  0.30 -2.8836
2700 -1.00  0.40 -2.8227
2700 -2.00  0.40 -2.3727
2700 -2.50  0.40 -2.1088
2700 -4.00  0.40 -1.5265
2800  0.00  0.00 -2.9406
2800  0.25  0.00 -2.9924
2800  0.50  0.00 -3.0399
2800  0.75  0.00 -3.0838
2800  1.00  0.00 -3.1238
2800 -0.25  0.10 -2.8676
2800 -0.50  0.20 -2.8080
2800 -0.75  0.30 -2.7549
2800 -1.00  0.40 -2.7037
2800 -1.50  0.40 -2.5388
2800 -2.00  0.40 -2.3196
2800 -2.50  0.40 -2.0904
2800 -4.00  0.40 -1.5574
2900  0.00  0.00 -2.7951
2900  0.25  0.00 -2.8503
2900  0.50  0.00 -2.9067
2900  0.75  0.00 -2.9663
2900  1.00  0.00 -3.0295
2900 -0.25  0.10 -2.7320
2900 -0.50  0.20 -2.6798
2900 -0.75  0.30 -2.6333
2900 -1.00  0.40 -2.5887
2900 -1.50  0.40 -2.4470
2900 -2.00  0.40 -2.2650
2900 -2.50  0.40 -2.0721
2900 -3.00  0.40 -1.8848
2900 -4.00  0.40 -1.5890
3000  0.00  0.00 -2.6660
3000  0.25  0.00 -2.7276
3000  0.50  0.00 -2.7956
3000  0.75  0.00 -2.8731
3000  1.00  0.00 -2.9607
3000 -0.25  0.10 -2.6093
3000 -0.50  0.20 -2.5615
3000 -0.75  0.30 -2.5189
3000 -1.00  0.40 -2.4788
3000 -1.50  0.40 -2.3572
3000 -2.00  0.40 -2.2115
