 E(B-V) = 0.44
2500  0.00  0.00 -7.5342
2500  0.25  0.00 -7.6630
2500  0.50  0.00 -7.8143
2500  0.75  0.00 -7.9696
2500  1.00  0.00 -8.1061
2500 -0.25  0.10 -7.2646
2500 -0.50  0.20 -7.0653
2500 -0.75  0.30 -6.9141
2500 -1.00  0.40 -6.8043
2500 -2.00  0.40 -6.7798
2500 -2.50  0.40 -6.8820
2500 -3.00  0.40 -7.0175
2600  0.00  0.00 -7.3448
2600  0.25  0.00 -7.5083
2600  0.50  0.00 -7.6854
2600  0.75  0.00 -7.8618
2600  1.00  0.00 -8.0180
2600 -0.25  0.10 -7.0771
2600 -0.50  0.20 -6.8665
2600 -0.75  0.30 -6.6935
2600 -1.00  0.40 -6.5518
2600 -2.00  0.40 -6.2876
2600 -2.50  0.40 -6.4054
2600 -3.00  0.40 -6.6122
2700  0.00  0.00 -7.1677
2700  0.25  0.00 -7.3623
2700  0.50  0.00 -7.5634
2700  0.75  0.00 -7.7611
2700  1.00  0.00 -7.9393
2700 -0.25  0.10 -6.9019
2700 -0.50  0.20 -6.6814
2700 -0.75  0.30 -6.4902
2700 -1.00  0.40 -6.3229
2700 -2.50  0.40 -6.0065
2700 -3.00  0.40 -6.2554
2800  0.00  0.00 -6.9985
2800  0.25  0.00 -7.2229
2800  0.50  0.00 -7.4475
2800  0.75  0.00 -7.6664
2800  1.00  0.00 -7.8674
2800 -0.25  0.10 -6.7340
2800 -0.50  0.20 -6.5041
2800 -0.75  0.30 -6.2968
2800 -1.00  0.40 -6.1083
2800 -1.50  0.40 -5.7248
2800 -2.00  0.40 -5.5351
2800 -2.50  0.40 -5.6735
2800 -3.00  0.40 -5.9363
2900  0.00  0.00 -6.8323
2900  0.25  0.00 -7.0859
2900  0.50  0.00 -7.3327
2900  0.75  0.00 -7.5709
2900  1.00  0.00 -7.7918
2900 -0.25  0.10 -6.5685
2900 -0.50  0.20 -6.3296
2900 -0.75  0.30 -6.1081
2900 -1.00  0.40 -5.9025
2900 -1.50  0.40 -5.4713
2900 -2.50  0.40 -5.3950
2900 -3.00  0.40 -5.6478
2900 -4.00  0.40 -6.0130
3000  0.00  0.00 -6.6587
3000  0.25  0.00 -6.9396
3000  0.50  0.00 -7.2056
3000  0.75  0.00 -7.4578
3000  1.00  0.00 -7.6911
3000 -0.25  0.10 -6.3959
3000 -0.50  0.20 -6.1498
3000 -0.75  0.30 -5.9175
3000 -1.00  0.40 -5.7003
3000 -1.50  0.40 -5.2442
3000 -2.50  0.40 -5.1633
3000 -3.00  0.40 -5.3882
3000 -4.00  0.40 -5.7400
3100  0.00  0.00 -6.4563
3100  0.25  0.00 -6.7588
