 E(B-V) = 0.44
2500  0.00  0.00 -4.2989
2500  0.25  0.00 -4.4476
2500  0.50  0.00 -4.5470
2500  0.75  0.00 -4.6039
2500 -0.25  0.10 -4.0972
2500 -0.50  0.20 -3.9151
2500 -0.75  0.30 -3.7435
2500 -1.00  0.40 -3.5816
2500 -1.50  0.40 -3.1987
2500 -2.00  0.40 -2.9177
2600  0.00  0.00 -4.2379
2600  0.25  0.00 -4.4114
2600  0.50  0.00 -4.5373
2600  0.75  0.00 -4.6215
2600  1.00  0.00 -4.6762
2600 -0.25  0.10 -4.0409
2600 -0.50  0.20 -3.8585
2600 -0.75  0.30 -3.6851
2600 -1.00  0.40 -3.5217
2600 -1.50  0.40 -3.1305
2600 -2.00  0.40 -2.8518
2700  0.00  0.00 -4.1816
2700  0.25  0.00 -4.3791
2700 -0.25  0.10 -3.9887
2700 -0.50  0.20 -3.8064
2700 -0.75  0.30 -3.6324
2700 -1.00  0.40 -3.4690
2700 -1.50  0.40 -3.0749
2700 -2.00  0.40 -2.7996
2800  0.00  0.00 -4.1201
2800  0.25  0.00 -4.3412
2800 -0.25  0.10 -3.9321
2800 -0.50  0.20 -3.7516
2800 -0.75  0.30 -3.5792
2800 -1.00  0.40 -3.4182
2800 -1.50  0.40 -3.0270
2800 -2.00  0.40 -2.7561
2900  0.00  0.00 -4.0398
2900 -0.25  0.10 -3.8602
2900 -0.50  0.20 -3.6853
2900 -0.75  0.30 -3.5184
2900 -1.00  0.40 -3.3628
2900 -1.50  0.40 -2.9809
2900 -2.00  0.40 -2.7166
3000  0.00  0.00 -3.9208
3200  0.00  0.00 -3.4480
3200  0.50  0.00 -3.6170
3200 -0.25  0.10 -3.3779
3200 -0.50  0.20 -3.2853
3200 -0.75  0.30 -3.1841
3200 -1.00  0.40 -3.0814
3200 -1.50  0.40 -2.7897
3200 -2.00  0.40 -2.5891
3300  0.00  0.00 -3.1027
3300  0.25  0.00 -3.1765
3300  0.50  0.00 -3.2356
3300  0.75  0.00 -3.2755
3300  1.00  0.00 -3.3249
3300 -0.25  0.10 -3.0726
3300 -0.50  0.20 -3.0216
3300 -0.75  0.30 -2.9579
3300 -1.00  0.40 -2.8874
3300 -1.50  0.40 -2.6711
3300 -2.00  0.40 -2.5298
3400  0.00  0.00 -2.8025
3400  0.25  0.00 -2.8614
3400  0.50  0.00 -2.9180
3400  0.75  0.00 -2.9676
3400  1.00  0.00 -3.0152
3400 -0.25  0.10 -2.7889
3400 -0.50  0.20 -2.7622
3400 -0.75  0.30 -2.7279
3400 -1.00  0.40 -2.6866
3400 -1.50  0.40 -2.5491
3400 -2.00  0.40 -2.4629
3500  0.00  0.00 -2.5583
3500  0.25  0.00 -2.5990
3500  0.50  0.00 -2.6440
3500  0.75  0.00 -2.6902
3500  1.00  0.00 -2.7377
3500 -0.25  0.10 -2.5539
3500 -0.50  0.20 -2.5429
3500 -0.75  0.30 -2.5266
3500 -1.00  0.40 -2.5066
3500 -1.50  0.40 -2.4345
3500 -2.00  0.40 -2.3933
3600  0.00  0.00 -2.3696
3600  0.25  0.00 -2.3950
3600  0.50  0.00 -2.4257
3600  0.75  0.00 -2.4609
3600  1.00  0.00 -2.4991
3600 -0.25  0.10 -2.3705
3600 -0.50  0.20 -2.3678
3600 -0.75  0.30 -2.3630
3600 -1.00  0.40 -2.3562
3600 -1.50  0.40 -2.3293
3600 -2.00  0.40 -2.3198
3700  0.00  0.00 -2.2249
3700  0.25  0.00 -2.2387
3700  0.50  0.00 -2.2576
3700  0.75  0.00 -2.2814
3700  1.00  0.00 -2.3089
3700 -0.25  0.10 -2.2290
3700 -0.50  0.20 -2.2314
3700 -0.75  0.30 -2.2330
3700 -1.00  0.40 -2.2339
3700 -1.50  0.40 -2.2330
3700 -2.00  0.40 -2.2418
3800  0.00  0.00 -2.1127
3800  0.25  0.00 -2.1178
3800  0.50  0.00 -2.1281
3800  0.75  0.00 -2.1425
3800  1.00  0.00 -2.1607
3800 -0.25  0.10 -2.1184
3800 -0.50  0.20 -2.1242
3800 -0.75  0.30 -2.1296
3800 -1.00  0.40 -2.1344
3800 -1.50  0.40 -2.1449
3800 -2.00  0.40 -2.1607
