 E(B-V) = 0.44
2500  0.00  0.00 -1.2284
2500  0.25  0.00 -1.2250
2500  0.50  0.00 -1.2206
2500  0.75  0.00 -1.2169
2500  1.00  0.00 -1.2163
2500 -0.25  0.10 -1.2461
2500 -0.50  0.20 -1.2582
2500 -0.75  0.30 -1.2654
2500 -1.00  0.40 -1.2682
2500 -1.50  0.40 -1.2371
2500 -2.00  0.40 -1.2418
2600  0.00  0.00 -1.2325
2600  0.25  0.00 -1.2264
2600  0.50  0.00 -1.2201
2600  0.75  0.00 -1.2147
2600  1.00  0.00 -1.2109
2600 -0.25  0.10 -1.2500
2600 -0.50  0.20 -1.2629
2600 -0.75  0.30 -1.2718
2600 -1.00  0.40 -1.2770
2600 -2.00  0.40 -1.2547
2700  0.00  0.00 -1.2401
2700  0.25  0.00 -1.2325
2700  0.50  0.00 -1.2243
2700  0.75  0.00 -1.2161
2700  1.00  0.00 -1.2086
2700 -0.25  0.10 -1.2569
2700 -0.50  0.20 -1.2703
2700 -0.75  0.30 -1.2803
2700 -1.00  0.40 -1.2870
2700 -2.00  0.40 -1.2724
2700 -2.50  0.40 -1.3292
2700 -4.00  0.40 -1.7520
2800  0.00  0.00 -1.2519
2800  0.25  0.00 -1.2421
2800  0.50  0.00 -1.2312
2800  0.75  0.00 -1.2195
2800  1.00  0.00 -1.2072
2800 -0.25  0.10 -1.2681
2800 -0.50  0.20 -1.2811
2800 -0.75  0.30 -1.2914
2800 -1.00  0.40 -1.2993
2800 -1.50  0.40 -1.2936
2800 -2.00  0.40 -1.2940
2800 -2.50  0.40 -1.3388
2800 -4.00  0.40 -1.7206
2900  0.00  0.00 -1.2666
2900  0.25  0.00 -1.2539
2900  0.50  0.00 -1.2394
2900  0.75  0.00 -1.2228
2900  1.00  0.00 -1.2046
2900 -0.25  0.10 -1.2824
2900 -0.50  0.20 -1.2956
2900 -0.75  0.30 -1.3065
2900 -1.00  0.40 -1.3153
2900 -1.50  0.40 -1.3171
2900 -2.00  0.40 -1.3177
2900 -2.50  0.40 -1.3525
2900 -3.00  0.40 -1.4401
2900 -4.00  0.40 -1.6913
3000  0.00  0.00 -1.2834
3000  0.25  0.00 -1.2667
3000  0.50  0.00 -1.2473
3000  0.75  0.00 -1.2250
3000  1.00  0.00 -1.2004
3000 -0.25  0.10 -1.2992
3000 -0.50  0.20 -1.3129
3000 -0.75  0.30 -1.3246
3000 -1.00  0.40 -1.3345
3000 -1.50  0.40 -1.3419
3000 -2.00  0.40 -1.3422
3000 -2.50  0.40 -1.3687
3000 -4.00  0.40 -1.6659
3000 -5.00  0.40 -1.7909
3100  0.00  0.00 -1.3013
3100  0.25  0.00 -1.2798
3100  0.50  0.00 -1.2549
3100  0.75  0.00 -1.2265
3100  1.00  0.00 -1.1957
3100 -0.25  0.10 -1.3176
3100 -0.50  0.20 -1.3323
3100 -0.75  0.30 -1.3451
3100 -1.00  0.40 -1.3561
3100 -1.50  0.40 -1.3678
3100 -2.00  0.40 -1.3672
3100 -2.50  0.40 -1.3866
3100 -3.00  0.40 -1.4502
3100 -4.00  0.40 -1.6443
3100 -5.00  0.40 -1.7487
3200  0.00  0.00 -1.3201
3200  0.25  0.00 -1.2934
3200  0.50  0.00 -1.2629
3200  0.75  0.00 -1.2287
3200  1.00  0.00 -1.1913
3200 -0.25  0.10 -1.3369
3200 -0.50  0.20 -1.3528
3200 -0.75  0.30 -1.3670
3200 -1.00  0.40 -1.3793
3200 -1.50  0.40 -1.3942
3200 -2.00  0.40 -1.3926
3200 -2.50  0.40 -1.4066
3200 -3.00  0.40 -1.4603
3200 -4.00  0.40 -1.6273
3200 -5.00  0.40 -1.7123
3300  0.00  0.00 -1.3401
3300  0.25  0.00 -1.3085
3300  0.50  0.00 -1.2725
3300  0.75  0.00 -1.2322
3300  1.00  0.00 -1.1883
3300 -0.25  0.10 -1.3572
3300 -0.50  0.20 -1.3741
3300 -0.75  0.30 -1.3897
3300 -1.00  0.40 -1.4032
3300 -1.50  0.40 -1.4209
3300 -2.00  0.40 -1.4188
3300 -2.50  0.40 -1.4282
3300 -3.00  0.40 -1.4728
3300 -4.00  0.40 -1.6139
3300 -5.00  0.40 -1.6808
3400  0.00  0.00 -1.3626
3400  0.25  0.00 -1.3266
3400  0.50  0.00 -1.2847
3400  0.75  0.00 -1.2379
3400  1.00  0.00 -1.1899
3400 -0.25  0.10 -1.3796
3400 -0.50  0.20 -1.3971
3400 -0.75  0.30 -1.4135
3400 -1.00  0.40 -1.4278
3400 -1.50  0.40 -1.4477
3400 -2.00  0.40 -1.4460
3400 -2.50  0.40 -1.4518
3400 -3.00  0.40 -1.4877
3400 -4.00  0.40 -1.6037
3400 -5.00  0.40 -1.6552
3500  0.00  0.00 -1.3883
3500  0.50  0.00 -1.3008
3500  0.75  0.00 -1.2485
3500  1.00  0.00 -1.2019
3500 -0.25  0.10 -1.4048
3500 -0.50  0.20 -1.4223
3500 -0.75  0.30 -1.4388
3500 -1.00  0.40 -1.4533
3500 -1.50  0.40 -1.4746
3500 -2.00  0.40 -1.4742
3500 -2.50  0.40 -1.4775
3500 -3.00  0.40 -1.5051
3500 -4.00  0.40 -1.5967
3500 -5.00  0.40 -1.6354
3600  0.00  0.00 -1.4164
3600  0.25  0.00 -1.3742
3600  0.50  0.00 -1.3221
3600  0.75  0.00 -1.2693
3600  1.00  0.00 -1.2287
3600 -0.25  0.10 -1.4328
3600 -0.50  0.20 -1.4497
3600 -0.75  0.30 -1.4656
3600 -1.00  0.40 -1.4796
3600 -1.50  0.40 -1.5014
3600 -2.00  0.40 -1.5029
3600 -2.50  0.40 -1.5048
3600 -3.00  0.40 -1.5252
3600 -5.00  0.40 -1.6236
3700  0.00  0.00 -1.4448
3700  0.25  0.00 -1.4012
3700  0.50  0.00 -1.3491
3700  0.75  0.00 -1.3022
3700  1.00  0.00 -1.2684
3700 -0.25  0.10 -1.4616
3700 -0.50  0.20 -1.4782
3700 -0.75  0.30 -1.4934
3700 -1.00  0.40 -1.5065
3700 -1.50  0.40 -1.5281
3700 -2.00  0.40 -1.5318
3700 -2.50  0.40 -1.5336
3700 -3.00  0.40 -1.5483
3800  0.00  0.00 -1.4708
3800  0.25  0.00 -1.4282
3800  0.50  0.00 -1.3814
3800  0.75  0.00 -1.3440
3800  1.00  0.00 -1.3154
3800 -0.25  0.10 -1.4887
3800 -0.50  0.20 -1.5057
3800 -0.75  0.30 -1.5206
3800 -1.00  0.40 -1.5331
3800 -1.50  0.40 -1.5543
3800 -2.00  0.40 -1.5604
3800 -2.50  0.40 -1.5633
3800 -3.00  0.40 -1.5744
3900  0.00  0.00 -1.4940
3900  0.25  0.00 -1.4559
3900  0.50  0.00 -1.4186
3900  0.75  0.00 -1.3904
3900  1.00  0.00 -1.3655
3900 -0.25  0.10 -1.5123
3900 -0.50  0.20 -1.5299
3900 -0.75  0.30 -1.5452
3900 -1.00  0.40 -1.5578
3900 -1.50  0.40 -1.5796
3900 -2.00  0.40 -1.5884
3900 -2.50  0.40 -1.5934
3900 -3.00  0.40 -1.6033
3900 -4.00  0.40 -1.6319
4000  0.00  0.00 -1.5162
4000  0.25  0.00 -1.4862
4000  0.50  0.00 -1.4599
4000  0.75  0.00 -1.4385
4000  1.00  0.00 -1.4168
4000 -0.25  0.10 -1.5333
4000 -0.50  0.20 -1.5506
4000 -0.75  0.30 -1.5661
4000 -1.00  0.40 -1.5793
4000 -1.50  0.40 -1.6033
4000 -2.00  0.40 -1.6154
4000 -2.50  0.40 -1.6235
4000 -3.00  0.40 -1.6339
4250  0.00  0.00 -1.5890
4250  0.25  0.00 -1.5792
4250  0.50  0.00 -1.5691
4250  0.75  0.00 -1.5571
4250  1.00  0.00 -1.5424
4250 -0.25  0.10 -1.5968
4250 -0.50  0.20 -1.6070
4250 -0.75  0.30 -1.6185
4250 -1.00  0.40 -1.6302
4250 -1.50  0.40 -1.6583
4250 -2.00  0.40 -1.6813
4250 -2.50  0.40 -1.6993
4250 -3.00  0.40 -1.7144
4500  0.00  0.00 -1.6843
4500  0.25  0.00 -1.6790
4500  0.50  0.00 -1.6733
4500  0.75  0.00 -1.6665
4500  1.00  0.00 -1.6579
4500 -0.25  0.10 -1.6891
4500 -0.50  0.20 -1.6950
4500 -0.75  0.30 -1.7017
4500 -1.00  0.40 -1.7092
