 E(B-V) = 0.44
2500  0.00  0.00 -7.3699
2500  0.25  0.00 -7.3534
2500  0.50  0.00 -7.2793
2500  0.75  0.00 -7.1622
2500  1.00  0.00 -7.0262
2500 -0.25  0.10 -7.2207
2500 -0.50  0.20 -7.1131
2500 -0.75  0.30 -7.0131
2500 -1.00  0.40 -6.8987
2500 -1.50  0.40 -6.1830
2500 -2.00  0.40 -5.0919
2600  0.00  0.00 -6.7234
2600  0.25  0.00 -6.7234
2600  0.50  0.00 -6.6782
2600  0.75  0.00 -6.6072
2600  1.00  0.00 -6.5228
2600 -0.25  0.10 -6.5889
2600 -0.50  0.20 -6.4886
2600 -0.75  0.30 -6.3940
2600 -1.00  0.40 -6.2841
2600 -2.00  0.40 -4.6673
2700  0.00  0.00 -6.1008
2700  0.25  0.00 -6.1349
2700  0.50  0.00 -6.1275
2700  0.75  0.00 -6.1022
2700  1.00  0.00 -6.0738
2700 -0.25  0.10 -5.9799
2700 -0.50  0.20 -5.8868
2700 -0.75  0.30 -5.7965
2700 -1.00  0.40 -5.6884
2700 -2.00  0.40 -4.2750
2700 -2.50  0.40 -3.6132
2700 -4.00  0.40 -2.4103
2800  0.00  0.00 -5.5297
2800  0.25  0.00 -5.6016
2800  0.50  0.00 -5.6396
2800  0.75  0.00 -5.6667
2800  1.00  0.00 -5.6957
2800 -0.25  0.10 -5.4182
2800 -0.50  0.20 -5.3248
2800 -0.75  0.30 -5.2315
2800 -1.00  0.40 -5.1259
2800 -1.50  0.40 -4.5658
2800 -2.00  0.40 -3.9328
2800 -2.50  0.40 -3.4144
2800 -4.00  0.40 -2.3995
2900  0.00  0.00 -5.0229
2900  0.25  0.00 -5.1390
2900  0.50  0.00 -5.2280
2900  0.75  0.00 -5.3097
2900  1.00  0.00 -5.3976
2900 -0.25  0.10 -4.9168
2900 -0.50  0.20 -4.8220
2900 -0.75  0.30 -4.7258
2900 -1.00  0.40 -4.6202
2900 -1.50  0.40 -4.1294
2900 -2.00  0.40 -3.6424
2900 -2.50  0.40 -3.2465
2900 -3.00  0.40 -2.9115
2900 -4.00  0.40 -2.3903
3000  0.00  0.00 -4.5904
3000  0.25  0.00 -4.7517
3000  0.50  0.00 -4.8931
3000  0.75  0.00 -5.0305
3000  1.00  0.00 -5.1734
3000 -0.25  0.10 -4.4855
3000 -0.50  0.20 -4.3865
