 E(B-V) = 0.44
2500  0.00  0.00 -9.0890
2500 -0.25  0.10 -8.9428
2500 -2.00  0.40 -7.3281
2600  0.00  0.00 -8.3008
2600  0.25  0.00 -8.1525
2600  0.50  0.00 -7.9361
2600  0.75  0.00 -7.6759
2600  1.00  0.00 -7.4245
2600 -0.25  0.10 -8.1808
2600 -0.50  0.20 -8.1230
2600 -0.75  0.30 -8.0866
2600 -1.00  0.40 -8.0563
2600 -1.50  0.40 -7.6023
2600 -2.00  0.40 -6.8687
2700  0.00  0.00 -7.5673
2700  0.25  0.00 -7.4398
2700  0.50  0.00 -7.2587
2700  0.75  0.00 -7.0545
2700  1.00  0.00 -6.8618
2700 -0.25  0.10 -7.4732
2700 -0.50  0.20 -7.4310
2700 -0.75  0.30 -7.4037
2700 -1.00  0.40 -7.3854
2800  0.00  0.00 -6.8994
2800  0.25  0.00 -6.8029
2800  0.50  0.00 -6.6601
2800  0.75  0.00 -6.5142
2800  1.00  0.00 -6.3755
2800 -0.25  0.10 -6.8282
2800 -0.50  0.20 -6.7967
2800 -0.75  0.30 -6.7778
2800 -1.00  0.40 -6.7627
2800 -1.50  0.40 -6.5157
2800 -2.00  0.40 -6.0609
2800 -2.50  0.40 -5.5215
2900  0.00  0.00 -6.3074
2900  0.25  0.00 -6.2394
2900  0.50  0.00 -6.1433
2900  0.75  0.00 -6.0473
2900  1.00  0.00 -5.9537
2900 -0.25  0.10 -6.2535
2900 -0.50  0.20 -6.2298
2900 -0.75  0.30 -6.2174
2900 -1.00  0.40 -6.2049
2900 -1.50  0.40 -6.0536
2900 -2.50  0.40 -5.2655
3000  0.00  0.00 -5.7950
3000  0.25  0.00 -5.7556
3000  0.50  0.00 -5.6967
3000  0.75  0.00 -5.6426
3000  1.00  0.00 -5.5891
3000 -0.25  0.10 -5.7498
3000 -0.50  0.20 -5.7300
3000 -0.75  0.30 -5.7239
3000 -1.00  0.40 -5.7144
3000 -1.50  0.40 -5.6463
3000 -2.50  0.40 -5.0288
3100  0.00  0.00 -5.3599
3100  0.25  0.00 -5.3399
3100  0.50  0.00 -5.3134
3100  0.75  0.00 -5.2941
3100  1.00  0.00 -5.2764
3100 -0.25  0.10 -5.3208
3100 -0.50  0.20 -5.3040
3100 -0.75  0.30 -5.3005
3100 -1.00  0.40 -5.2951
3100 -1.50  0.40 -5.2875
3100 -2.00  0.40 -5.1228
3200  0.00  0.00 -4.9944
3200  0.25  0.00 -4.9871
3200  0.50  0.00 -4.9856
3200  0.75  0.00 -4.9956
3200  1.00  0.00 -5.0112
3200 -0.25  0.10 -4.9588
3200 -0.50  0.20 -4.9434
3200 -0.75  0.30 -4.9415
3200 -1.00  0.40 -4.9398
3200 -1.50  0.40 -4.9702
3200 -2.00  0.40 -4.8595
3200 -2.50  0.40 -4.5994
3200 -4.00  0.40 -3.5561
3300  0.00  0.00 -4.6882
3300  0.25  0.00 -4.6888
3300  0.50  0.00 -4.7060
3300  0.75  0.00 -4.7405
3300  1.00  0.00 -4.7862
3300 -0.25  0.10 -4.6545
3300 -0.50  0.20 -4.6391
3300 -0.75  0.30 -4.6370
3300 -1.00  0.40 -4.6377
3300 -1.50  0.40 -4.6868
3300 -2.00  0.40 -4.6127
3300 -2.50  0.40 -4.3991
3300 -4.00  0.40 -3.4942
3400  0.00  0.00 -4.4305
3400  0.25  0.00 -4.4364
3400  0.50  0.00 -4.4667
3400  0.75  0.00 -4.5205
3400  1.00  0.00 -4.5922
3400 -0.25  0.10 -4.3974
3400 -0.50  0.20 -4.3812
3400 -0.75  0.30 -4.3776
3400 -1.00  0.40 -4.3786
3400 -1.50  0.40 -4.4322
3400 -2.00  0.40 -4.3801
3400 -2.50  0.40 -4.2047
3400 -4.00  0.40 -3.4316
3500  0.00  0.00 -4.2116
3500  0.25  0.00 -4.2212
3500  0.50  0.00 -4.2596
3500  0.75  0.00 -4.3268
3500  1.00  0.00 -4.4195
3500 -0.25  0.10 -4.1784
3500 -0.50  0.20 -4.1606
3500 -0.75  0.30 -4.1542
3500 -1.00  0.40 -4.1537
3500 -1.50  0.40 -4.2024
3500 -2.00  0.40 -4.1617
3500 -2.50  0.40 -4.0169
3500 -3.00  0.40 -3.7981
3600  0.00  0.00 -4.0233
3600  0.25  0.00 -4.0355
3600  0.50  0.00 -4.0772
3600  0.75  0.00 -4.1518
3600  1.00  0.00 -4.2605
3600 -0.25  0.10 -3.9895
3600 -0.50  0.20 -3.9694
