 E(B-V) = 0.44
2500  0.25  0.00 -3.7314
2500  0.50  0.00 -3.8414
2500  0.75  0.00 -3.8772
2500  1.00  0.00 -3.8498
2500 -0.25  0.10 -3.2794
2500 -0.50  0.20 -3.0577
2500 -0.75  0.30 -2.8723
2500 -1.00  0.40 -2.7250
2500 -1.50  0.40 -2.4430
2500 -2.00  0.40 -2.2364
2500 -2.50  0.40 -2.0579
2500 -3.00  0.40 -1.8949
2500 -4.00  0.40 -1.6583
2600  0.25  0.00 -3.5259
2600  0.50  0.00 -3.6596
2600  0.75  0.00 -3.7278
2600  1.00  0.00 -3.7372
2600 -0.25  0.10 -3.0954
2600 -0.50  0.20 -2.8933
2600 -0.75  0.30 -2.7130
2600 -1.00  0.40 -2.5601
2600 -1.50  0.40 -2.2683
2600 -2.00  0.40 -2.0900
2600 -2.50  0.40 -1.9597
2600 -3.00  0.40 -1.8449
2600 -4.00  0.40 -1.6622
2700  0.00  0.00 -3.1421
2700  0.25  0.00 -3.3471
2700  0.50  0.00 -3.5059
2700  0.75  0.00 -3.6078
2700  1.00  0.00 -3.6558
2700 -0.25  0.10 -2.9295
2700 -0.50  0.20 -2.7458
2700 -0.75  0.30 -2.5804
2700 -1.00  0.40 -2.4300
2700 -1.50  0.40 -2.1215
2700 -2.00  0.40 -1.9654
2700 -2.50  0.40 -1.8755
2700 -3.00  0.40 -1.8009
2700 -4.00  0.40 -1.6650
2800  0.00  0.00 -2.9800
2800  0.25  0.00 -3.1957
2800  0.50  0.00 -3.3799
2800  0.75  0.00 -3.5168
2800  1.00  0.00 -3.6043
2800 -0.25  0.10 -2.7859
2800 -0.50  0.20 -2.6165
2800 -0.75  0.30 -2.4647
2800 -1.00  0.40 -2.3251
2800 -2.00  0.40 -1.8636
2800 -2.50  0.40 -1.8048
2800 -3.00  0.40 -1.7613
2800 -4.00  0.40 -1.6641
2800 -5.00  0.40 -1.6016
2900  0.00  0.00 -2.8408
2900  0.25  0.00 -3.0671
2900  0.50  0.00 -3.2762
2900  0.75  0.00 -3.4482
2900  1.00  0.00 -3.5755
2900 -0.25  0.10 -2.6630
2900 -0.50  0.20 -2.5053
2900 -0.75  0.30 -2.3641
2900 -1.00  0.40 -2.2357
2900 -2.50  0.40 -1.7467
2900 -3.00  0.40 -1.7254
2900 -4.00  0.40 -1.6576
2900 -5.00  0.40 -1.6038
3100  0.00  0.00 -2.6039
3100  0.25  0.00 -2.8373
3100  0.50  0.00 -3.0788
3100  0.75  0.00 -3.3084
3100  1.00  0.00 -3.5075
3100 -0.25  0.10 -2.4582
3100 -0.50  0.20 -2.3226
3100 -0.75  0.30 -2.1993
3100 -1.00  0.40 -2.0889
3100 -1.50  0.40 -1.8235
3100 -2.50  0.40 -1.6683
3100 -3.00  0.40 -1.6671
3100 -4.00  0.40 -1.6279
3100 -5.00  0.40 -1.5878
3200  0.00  0.00 -2.4790
3200  0.25  0.00 -2.6968
3200  0.50  0.00 -2.9297
3200  0.75  0.00 -3.1632
3200  1.00  0.00 -3.3795
3200 -0.25  0.10 -2.3563
3200 -0.50  0.20 -2.2372
3200 -0.75  0.30 -2.1265
3200 -1.00  0.40 -2.0266
3200 -1.50  0.40 -1.7996
3200 -2.50  0.40 -1.6475
3200 -3.00  0.40 -1.6463
3200 -4.00  0.40 -1.6082
3200 -5.00  0.40 -1.5726
3300  0.00  0.00 -2.3178
3300  0.25  0.00 -2.4986
3300  0.50  0.00 -2.6954
3300  0.75  0.00 -2.8974
3300  1.00  0.00 -3.0937
3300 -0.25  0.10 -2.2262
3300 -0.50  0.20 -2.1316
3300 -0.75  0.30 -2.0413
3300 -1.00  0.40 -1.9586
3300 -1.50  0.40 -1.7757
3300 -2.50  0.40 -1.6371
3300 -3.00  0.40 -1.6314
3300 -4.00  0.40 -1.5884
3400  0.00  0.00 -2.1347
3400  0.25  0.00 -2.2609
3400  0.50  0.00 -2.3987
3400  0.75  0.00 -2.5409
3400  1.00  0.00 -2.6824
3400 -0.25  0.10 -2.0758
3400 -0.50  0.20 -2.0101
3400 -0.75  0.30 -1.9449
3400 -1.00  0.40 -1.8842
3400 -1.50  0.40 -1.7501
3400 -2.00  0.40 -1.6754
3400 -2.50  0.40 -1.6360
3400 -3.00  0.40 -1.6213
3400 -4.00  0.40 -1.5699
3400 -5.00  0.40 -1.5390
3500  0.00  0.00 -1.9670
3500  0.25  0.00 -2.0393
3500  0.50  0.00 -2.1212
3500  0.75  0.00 -2.2115
3500  1.00  0.00 -2.3093
3500 -0.25  0.10 -1.9359
3500 -0.50  0.20 -1.8972
3500 -0.75  0.30 -1.8564
3500 -1.00  0.40 -1.8166
3500 -1.50  0.40 -1.7251
3500 -2.00  0.40 -1.6747
3500 -2.50  0.40 -1.6396
3500 -4.00  0.40 -1.5532
3500 -5.00  0.40 -1.5241
3600  0.00  0.00 -1.8355
3600  0.25  0.00 -1.8685
3600  0.50  0.00 -1.9090
3600  0.75  0.00 -1.9598
3600  1.00  0.00 -2.0214
3600 -0.25  0.10 -1.8229
3600 -0.50  0.20 -1.8044
3600 -0.75  0.30 -1.7826
3600 -1.00  0.40 -1.7595
3600 -1.50  0.40 -1.7015
3600 -2.00  0.40 -1.6670
3600 -2.50  0.40 -1.6383
3600 -3.00  0.40 -1.6054
3600 -4.00  0.40 -1.5384
3600 -5.00  0.40 -1.5120
3700  0.00  0.00 -1.7392
3700  0.25  0.00 -1.7493
3700  0.50  0.00 -1.7640
3700  0.75  0.00 -1.7862
3700  1.00  0.00 -1.8181
3700 -0.25  0.10 -1.7368
3700 -0.50  0.20 -1.7308
3700 -0.75  0.30 -1.7219
3700 -1.00  0.40 -1.7109
3700 -1.50  0.40 -1.6788
3700 -2.00  0.40 -1.6558
3700 -2.50  0.40 -1.6309
3700 -3.00  0.40 -1.5929
3700 -4.00  0.40 -1.5246
3700 -5.00  0.40 -1.5022
3800  0.00  0.00 -1.6674
3800  0.25  0.00 -1.6663
3800  0.50  0.00 -1.6670
3800  0.75  0.00 -1.6718
3800  1.00  0.00 -1.6828
3800 -0.25  0.10 -1.6701
3800 -0.50  0.20 -1.6709
3800 -0.75  0.30 -1.6699
3800 -1.00  0.40 -1.6672
3800 -1.50  0.40 -1.6550
3800 -2.00  0.40 -1.6419
3800 -2.50  0.40 -1.6216
3800 -3.00  0.40 -1.5815
3800 -4.00  0.40 -1.5099
3800 -5.00  0.40 -1.4916
3900  0.00  0.00 -1.6109
3900  0.25  0.00 -1.6050
3900  0.50  0.00 -1.5993
3900  0.75  0.00 -1.5949
3900  1.00  0.00 -1.5933
3900 -0.25  0.10 -1.6158
3900 -0.50  0.20 -1.6200
3900 -0.75  0.30 -1.6234
3900 -1.00  0.40 -1.6258
3900 -1.50  0.40 -1.6266
3900 -2.00  0.40 -1.6212
3900 -2.50  0.40 -1.6037
3900 -3.00  0.40 -1.5658
3900 -4.00  0.40 -1.4963
3900 -5.00  0.40 -1.4790
4000  0.00  0.00 -1.5644
4000  0.25  0.00 -1.5567
4000  0.50  0.00 -1.5483
4000  0.75  0.00 -1.5397
4000  1.00  0.00 -1.5317
4000 -0.25  0.10 -1.5701
4000 -0.50  0.20 -1.5760
4000 -0.75  0.30 -1.5816
4000 -1.00  0.40 -1.5866
4000 -1.50  0.40 -1.5927
4000 -2.00  0.40 -1.5898
4000 -2.50  0.40 -1.5738
4000 -3.00  0.40 -1.5413
4000 -4.00  0.40 -1.4803
4000 -5.00  0.40 -1.4658
4250  0.00  0.00 -1.4776
4250  0.25  0.00 -1.4686
4250  0.50  0.00 -1.4585
4250  0.75  0.00 -1.4470
4250  1.00  0.00 -1.4339
4250 -0.25  0.10 -1.4838
4250 -0.50  0.20 -1.4912
4250 -0.75  0.30 -1.4989
4250 -1.00  0.40 -1.5060
4250 -1.50  0.40 -1.5141
4250 -2.00  0.40 -1.5120
4250 -2.50  0.40 -1.4986
4250 -3.00  0.40 -1.4776
4250 -4.00  0.40 -1.4479
4250 -5.00  0.40 -1.4444
4500  0.00  0.00 -1.4188
4500  0.25  0.00 -1.4092
4500  0.50  0.00 -1.3983
4500  0.75  0.00 -1.3858
4500  1.00  0.00 -1.3712
4500 -0.25  0.10 -1.4259
4500 -0.50  0.20 -1.4344
4500 -0.75  0.30 -1.4432
4500 -1.00  0.40 -1.4513
4500 -1.50  0.40 -1.4598
4500 -2.00  0.40 -1.4592
4500 -2.50  0.40 -1.4513
4500 -3.00  0.40 -1.4425
4500 -4.00  0.40 -1.4387
4500 -5.00  0.40 -1.4400
4750  0.00  0.00 -1.3792
4750  0.25  0.00 -1.3683
4750  0.50  0.00 -1.3564
4750  0.75  0.00 -1.3428
4750  1.00  0.00 -1.3271
4750 -0.25  0.10 -1.3888
4750 -0.50  0.20 -1.3993
4750 -0.75  0.30 -1.4095
4750 -1.00  0.40 -1.4187
4750 -1.50  0.40 -1.4289
4750 -2.00  0.40 -1.4327
4750 -2.50  0.40 -1.4343
4750 -3.00  0.40 -1.4369
4750 -4.00  0.40 -1.4422
4750 -5.00  0.40 -1.4446
5000  0.00  0.00 -1.3581
5000  0.25  0.00 -1.3445
5000  0.50  0.00 -1.3301
5000  0.75  0.00 -1.3146
5000  1.00  0.00 -1.2977
5000 -0.25  0.10 -1.3710
5000 -0.50  0.20 -1.3838
5000 -0.75  0.30 -1.3955
5000 -1.00  0.40 -1.4057
5000 -1.50  0.40 -1.4193
5000 -2.00  0.40 -1.4298
5000 -2.50  0.40 -1.4390
5000 -3.00  0.40 -1.4457
5000 -4.00  0.40 -1.4528
5000 -5.00  0.40 -1.4555
5250  0.00  0.00 -1.3549
5250  0.25  0.00 -1.3384
5250  0.50  0.00 -1.3207
5250  0.75  0.00 -1.3020
5250  1.00  0.00 -1.2825
5250 -0.25  0.10 -1.3703
5250 -0.50  0.20 -1.3845
