 E(B-V) = 0.44
2500  0.00  0.00 -7.4527
2500  0.25  0.00 -7.4078
2500  0.50  0.00 -7.3441
2500  0.75  0.00 -7.2751
2500  1.00  0.00 -7.2043
2500 -0.25  0.10 -7.2881
2500 -0.50  0.20 -7.1829
2500 -0.75  0.30 -7.1024
2500 -1.00  0.40 -7.0223
2500 -1.50  0.40 -6.5432
2500 -2.00  0.40 -5.7368
2500 -2.50  0.40 -5.0072
2600  0.00  0.00 -6.8265
2600  0.25  0.00 -6.8325
2600  0.50  0.00 -6.8189
2600  0.75  0.00 -6.8024
2600  1.00  0.00 -6.7888
2600 -0.25  0.10 -6.6760
2600 -0.50  0.20 -6.5740
2600 -0.75  0.30 -6.4929
2600 -2.50  0.40 -4.7673
2700  0.00  0.00 -6.2652
2700  0.25  0.00 -6.3196
2700  0.50  0.00 -6.3573
2700  0.75  0.00 -6.3963
2700  1.00  0.00 -6.4451
2700 -0.25  0.10 -6.1261
2700 -0.50  0.20 -6.0237
2700 -0.75  0.30 -5.9375
2700 -1.00  0.40 -5.8521
2700 -1.50  0.40 -5.4844
2700 -2.00  0.40 -4.9953
2700 -2.50  0.40 -4.5527
2700 -4.00  0.40 -3.5723
2800  0.00  0.00 -5.7722
2800  0.25  0.00 -5.8741
2800  0.50  0.00 -5.9663
2800 -0.25  0.10 -5.6401
2800 -0.50  0.20 -5.5364
2800 -0.75  0.30 -5.4456
2800 -1.00  0.40 -5.3578
2800 -1.50  0.40 -5.0410
2800 -2.00  0.40 -4.6900
2800 -2.50  0.40 -4.3608
2800 -4.00  0.40 -3.5177
2900  0.00  0.00 -5.3500
2900  0.25  0.00 -5.4993
2900  0.50  0.00 -5.6476
2900  0.75  0.00 -5.8077
2900  1.00  0.00 -5.9825
2900 -0.25  0.10 -5.2210
2900 -0.50  0.20 -5.1138
2900 -0.75  0.30 -5.0194
2900 -1.00  0.40 -4.9306
2900 -1.50  0.40 -4.6654
2900 -2.00  0.40 -4.4227
2900 -2.50  0.40 -4.1864
2900 -3.00  0.40 -3.9385
2900 -4.00  0.40 -3.4630
2900 -5.00  0.40 -3.1734
3000  0.00  0.00 -4.9954
3000  0.25  0.00 -5.1893
3000  0.50  0.00 -5.3928
3000  0.75  0.00 -5.6088
3000  1.00  0.00 -5.8256
3000 -0.25  0.10 -4.8658
3000 -0.50  0.20 -4.7545
3000 -0.75  0.30 -4.6567
3000 -1.00  0.40 -4.5686
3000 -1.50  0.40 -4.3494
3000 -2.00  0.40 -4.1883
3000 -2.50  0.40 -4.0226
3000 -3.00  0.40 -3.8233
3000 -4.00  0.40 -3.4059
3000 -5.00  0.40 -3.1486
3100  0.00  0.00 -4.6985
3100  0.25  0.00 -4.9309
3100  0.50  0.00 -5.1844
3100  0.75  0.00 -5.4480
3100  1.00  0.00 -5.6801
3100 -0.25  0.10 -4.5670
3100 -0.50  0.20 -4.4517
3100 -0.75  0.30 -4.3519
3100 -1.00  0.40 -4.2657
3100 -1.50  0.40 -4.0852
3100 -2.00  0.40 -3.9810
3100 -2.50  0.40 -3.8657
3100 -3.00  0.40 -3.7069
3100 -4.00  0.40 -3.3454
3100 -5.00  0.40 -3.1204
3200  0.00  0.00 -4.4446
3200  0.25  0.00 -4.7061
3200  0.50  0.00 -5.0036
3200  0.75  0.00 -5.2991
3200  1.00  0.00 -5.5265
3200 -0.25  0.10 -4.3129
3200 -0.50  0.20 -4.1959
3200 -0.75  0.30 -4.0961
3200 -1.00  0.40 -4.0130
3200 -1.50  0.40 -3.8630
3200 -2.00  0.40 -3.7955
3200 -2.50  0.40 -3.7137
3200 -3.00  0.40 -3.5868
3200 -5.00  0.40 -3.0858
3300  0.00  0.00 -4.2193
3300  0.50  0.00 -4.8309
3300  0.75  0.00 -5.1373
3300  1.00  0.00 -5.3597
3300 -0.25  0.10 -4.0908
3300 -0.50  0.20 -3.9761
3300 -0.75  0.30 -3.8794
3300 -1.00  0.40 -3.8009
3300 -1.50  0.40 -3.6738
3300 -2.00  0.40 -3.6277
3300 -2.50  0.40 -3.5664
3300 -3.00  0.40 -3.4630
3300 -4.00  0.40 -3.2046
3300 -5.00  0.40 -3.0429
3400  0.00  0.00 -4.0112
3400  0.25  0.00 -4.2992
3400  0.50  0.00 -4.6402
3400  0.75  0.00 -4.9398
3400  1.00  0.00 -5.1675
3400 -0.25  0.10 -3.8900
3400 -0.50  0.20 -3.7822
3400 -0.75  0.30 -3.6922
3400 -1.00  0.40 -3.6202
3400 -1.50  0.40 -3.5106
3400 -2.00  0.40 -3.4746
3400 -2.50  0.40 -3.4243
3400 -3.00  0.40 -3.3370
3400 -4.00  0.40 -3.1213
3400 -5.00  0.40 -2.9908
3500  0.00  0.00 -3.8161
3500  0.25  0.00 -4.0864
3500  0.50  0.00 -4.4025
3500  0.75  0.00 -4.6796
3500  1.00  0.00 -4.9118
3500 -0.25  0.10 -3.7047
