 E(B-V) = 0.44
2500  0.00  0.00 -7.4767
2500  0.25  0.00 -7.4596
2500  0.50  0.00 -7.3827
2500  0.75  0.00 -7.2620
2500  1.00  0.00 -7.1226
2500 -0.25  0.10 -7.3204
2500 -0.50  0.20 -7.2067
2500 -0.75  0.30 -7.1002
2500 -1.00  0.40 -6.9780
2500 -1.50  0.40 -6.2379
2500 -2.00  0.40 -5.1295
2600  0.00  0.00 -6.8096
2600  0.25  0.00 -6.8097
2600  0.50  0.00 -6.7630
2600  0.75  0.00 -6.6899
2600  1.00  0.00 -6.6035
2600 -0.25  0.10 -6.6687
2600 -0.50  0.20 -6.5630
2600 -0.75  0.30 -6.4628
2600 -1.00  0.40 -6.3463
2600 -2.00  0.40 -4.6898
2700  0.00  0.00 -6.1686
2700  0.25  0.00 -6.2041
2700  0.50  0.00 -6.1968
2700  0.75  0.00 -6.1710
2700  1.00  0.00 -6.1422
2700 -0.25  0.10 -6.0422
2700 -0.50  0.20 -5.9443
2700 -0.75  0.30 -5.8491
2700 -1.00  0.40 -5.7352
2700 -2.00  0.40 -4.2853
2700 -2.50  0.40 -3.6268
2700 -4.00  0.40 -2.4374
2800  0.00  0.00 -5.5823
2800  0.25  0.00 -5.6569
2800  0.50  0.00 -5.6965
2800  0.75  0.00 -5.7248
2800  1.00  0.00 -5.7546
2800 -0.25  0.10 -5.4660
2800 -0.50  0.20 -5.3682
2800 -0.75  0.30 -5.2701
2800 -1.00  0.40 -5.1590
2800 -1.50  0.40 -4.5778
2800 -2.00  0.40 -3.9349
2800 -2.50  0.40 -3.4232
2800 -4.00  0.40 -2.4222
2900  0.00  0.00 -5.0635
2900  0.25  0.00 -5.1836
2900  0.50  0.00 -5.2754
2900  0.75  0.00 -5.3594
2900  1.00  0.00 -5.4494
2900 -0.25  0.10 -4.9532
2900 -0.50  0.20 -4.8541
2900 -0.75  0.30 -4.7531
2900 -1.00  0.40 -4.6419
2900 -1.50  0.40 -4.1314
2900 -2.00  0.40 -3.6397
2900 -2.50  0.40 -3.2517
2900 -3.00  0.40 -2.9232
2900 -4.00  0.40 -2.4096
3000  0.00  0.00 -4.6219
3000  0.25  0.00 -4.7880
3000  0.50  0.00 -4.9333
3000  0.75  0.00 -5.0739
3000  1.00  0.00 -5.2198
3000 -0.25  0.10 -4.5131
3000 -0.50  0.20 -4.4099
3000 -0.75  0.30 -4.3054
3000 -1.00  0.40 -4.1952
3000 -1.50  0.40 -3.7591
3000 -2.00  0.40 -3.3951
3000 -2.50  0.40 -3.1057
3000 -4.00  0.40 -2.3997
3000 -5.00  0.40 -2.2087
3100  0.00  0.00 -4.2548
3100  0.25  0.00 -4.4631
3100  0.50  0.00 -4.6601
3100  0.75  0.00 -4.8535
3100  1.00  0.00 -5.0479
3100 -0.25  0.10 -4.1448
3100 -0.50  0.20 -4.0369
3100 -0.75  0.30 -3.9293
3100 -1.00  0.40 -3.8212
3100 -1.50  0.40 -3.4562
3100 -2.00  0.40 -3.1926
3100 -2.50  0.40 -2.9776
3100 -3.00  0.40 -2.7617
3100 -4.00  0.40 -2.3905
3100 -5.00  0.40 -2.2288
3200  0.00  0.00 -3.9498
3200  0.25  0.00 -4.1932
3200  0.50  0.00 -4.4370
3200  0.75  0.00 -4.6783
3200  1.00  0.00 -4.9146
3200 -0.25  0.10 -3.8384
3200 -0.50  0.20 -3.7269
3200 -0.75  0.30 -3.6183
3200 -1.00  0.40 -3.5140
3200 -1.50  0.40 -3.2124
3200 -2.00  0.40 -3.0228
3200 -2.50  0.40 -2.8628
3200 -3.00  0.40 -2.6898
3200 -4.00  0.40 -2.3801
3200 -5.00  0.40 -2.2443
3300  0.00  0.00 -3.6886
3300  0.25  0.00 -3.9571
3300  0.50  0.00 -4.2419
3300  0.75  0.00 -4.5287
3300  1.00  0.00 -4.7978
3300 -0.25  0.10 -3.5785
3300 -0.50  0.20 -3.4669
3300 -0.75  0.30 -3.3604
3300 -1.00  0.40 -3.2625
3300 -1.50  0.40 -3.0145
3300 -2.00  0.40 -2.8782
3300 -2.50  0.40 -2.7581
3300 -3.00  0.40 -2.6201
3300 -4.00  0.40 -2.3661
3300 -5.00  0.40 -2.2536
3400  0.00  0.00 -3.4536
3400  0.25  0.00 -3.7335
3400  0.50  0.00 -4.0528
3400  0.75  0.00 -4.3816
3400  1.00  0.00 -4.6713
3400 -0.25  0.10 -3.3495
3400 -0.50  0.20 -3.2429
3400 -0.75  0.30 -3.1430
3400 -1.00  0.40 -3.0538
3400 -1.50  0.40 -2.8522
3400 -2.00  0.40 -2.7534
3400 -2.50  0.40 -2.6618
3400 -3.00  0.40 -2.5515
3400 -4.00  0.40 -2.3458
3400 -5.00  0.40 -2.2553
3500  0.00  0.00 -3.2334
3500  0.50  0.00 -3.8472
3500  0.75  0.00 -4.2035
3500  1.00  0.00 -4.4954
3500 -0.25  0.10 -3.1400
3500 -0.50  0.20 -3.0442
3500 -0.75  0.30 -2.9555
3500 -1.00  0.40 -2.8780
3500 -1.50  0.40 -2.7166
3500 -2.00  0.40 -2.6439
3500 -2.50  0.40 -2.5725
3500 -3.00  0.40 -2.4830
3500 -4.00  0.40 -2.3171
3500 -5.00  0.40 -2.2473
3600  0.00  0.00 -3.0290
3600  0.25  0.00 -3.2826
3600  0.50  0.00 -3.6140
3600  0.75  0.00 -3.9611
3600  1.00  0.00 -4.2335
3600 -0.25  0.10 -2.9472
3600 -0.50  0.20 -2.8655
3600 -0.75  0.30 -2.7913
3600 -1.00  0.40 -2.7273
3600 -1.50  0.40 -2.6009
3600 -2.00  0.40 -2.5460
