 E(B-V) = 0.44
2500  0.25  0.00 -7.0184
2500  0.50  0.00 -7.0049
2500  0.75  0.00 -6.9189
2500  1.00  0.00 -6.7702
2500 -0.25  0.10 -6.7268
2500 -0.50  0.20 -6.5350
2500 -0.75  0.30 -6.3444
2500 -1.00  0.40 -6.1636
2500 -1.50  0.40 -5.6077
2500 -2.00  0.40 -4.9074
2500 -2.50  0.40 -4.1233
2500 -3.00  0.40 -3.5036
2500 -4.00  0.40 -2.8934
2600  0.25  0.00 -6.5998
2600  0.50  0.00 -6.6008
2600  0.75  0.00 -6.5414
2600  1.00  0.00 -6.4267
2600 -0.25  0.10 -6.3382
2600 -0.50  0.20 -6.1656
2600 -0.75  0.30 -5.9741
2600 -1.00  0.40 -5.7655
2600 -1.50  0.40 -5.0606
2600 -2.00  0.40 -4.3208
2600 -2.50  0.40 -3.6683
2600 -3.00  0.40 -3.2249
2600 -4.00  0.40 -2.8036
2700  0.00  0.00 -6.1231
2700  0.25  0.00 -6.2031
2700  0.50  0.00 -6.2213
2700  0.75  0.00 -6.1911
2700  1.00  0.00 -6.1152
2700 -0.25  0.10 -5.9567
2700 -0.50  0.20 -5.8011
2700 -0.75  0.30 -5.6258
2700 -1.00  0.40 -5.4144
2700 -1.50  0.40 -4.5778
2700 -2.00  0.40 -3.8179
2700 -2.50  0.40 -3.2928
2700 -3.00  0.40 -2.9940
2700 -4.00  0.40 -2.7177
2800  0.00  0.00 -5.7472
2800  0.25  0.00 -5.8383
2800  0.50  0.00 -5.8794
2800  0.75  0.00 -5.8843
2800  1.00  0.00 -5.8537
2800 -0.25  0.10 -5.5921
2800 -0.50  0.20 -5.4453
2800 -0.75  0.30 -5.2821
2800 -1.00  0.40 -5.0817
2800 -2.00  0.40 -3.4046
2800 -2.50  0.40 -2.9898
2800 -3.00  0.40 -2.7998
2800 -4.00  0.40 -2.6311
2800 -5.00  0.40 -2.5533
2900  0.00  0.00 -5.4007
2900  0.25  0.00 -5.5147
2900  0.50  0.00 -5.5889
2900  0.75  0.00 -5.6364
2900  1.00  0.00 -5.6589
2900 -0.25  0.10 -5.2512
2900 -0.50  0.20 -5.1046
2900 -0.75  0.30 -4.9426
2900 -1.00  0.40 -4.7497
2900 -2.50  0.40 -2.7486
2900 -3.00  0.40 -2.6337
2900 -4.00  0.40 -2.5424
2900 -5.00  0.40 -2.4992
3100  0.00  0.00 -4.8152
3100  0.25  0.00 -5.0197
3100  0.50  0.00 -5.1898
3100  0.75  0.00 -5.3360
3100  1.00  0.00 -5.4611
3100 -0.25  0.10 -4.6566
3100 -0.50  0.20 -4.4851
3100 -0.75  0.30 -4.2951
3100 -1.00  0.40 -4.0850
3100 -1.50  0.40 -3.2615
3100 -2.50  0.40 -2.4160
3100 -3.00  0.40 -2.3778
3100 -4.00  0.40 -2.3702
3100 -5.00  0.40 -2.3681
3200  0.00  0.00 -4.5455
3200  0.25  0.00 -4.8000
3200  0.50  0.00 -5.0130
3200  0.75  0.00 -5.1965
3200  1.00  0.00 -5.3545
3200 -0.25  0.10 -4.3835
3200 -0.50  0.20 -4.1978
3200 -0.75  0.30 -3.9909
3200 -1.00  0.40 -3.7692
3200 -1.50  0.40 -3.0283
3200 -2.50  0.40 -2.3113
3200 -3.00  0.40 -2.2889
3200 -4.00  0.40 -2.2928
3200 -5.00  0.40 -2.2966
3300  0.00  0.00 -4.1717
3300  0.25  0.00 -4.4547
3300  0.50  0.00 -4.6988
3300  0.75  0.00 -4.9087
3300  1.00  0.00 -5.0877
3300 -0.25  0.10 -4.0221
3300 -0.50  0.20 -3.8426
3300 -0.75  0.30 -3.6446
3300 -1.00  0.40 -3.4372
3300 -1.50  0.40 -2.8040
3300 -2.50  0.40 -2.2368
3300 -3.00  0.40 -2.2210
3300 -4.00  0.40 -2.2224
3400  0.00  0.00 -3.7115
3400  0.25  0.00 -3.9853
3400  0.50  0.00 -4.2257
3400  0.75  0.00 -4.4298
3400  1.00  0.00 -4.6035
3400 -0.25  0.10 -3.5852
3400 -0.50  0.20 -3.4300
3400 -0.75  0.30 -3.2610
3400 -1.00  0.40 -3.0891
3400 -1.50  0.40 -2.5957
3400 -2.00  0.40 -2.3024
3400 -2.50  0.40 -2.1842
3400 -3.00  0.40 -2.1671
3400 -4.00  0.40 -2.1591
3400 -5.00  0.40 -2.1604
3500  0.00  0.00 -3.2343
3500  0.25  0.00 -3.4675
3500  0.50  0.00 -3.6873
3500  0.75  0.00 -3.8851
3500  1.00  0.00 -4.0587
3500 -0.25  0.10 -3.1429
3500 -0.50  0.20 -3.0263
3500 -0.75  0.30 -2.8991
3500 -1.00  0.40 -2.7706
3500 -1.50  0.40 -2.4138
3500 -2.00  0.40 -2.2222
3500 -2.50  0.40 -2.1416
3500 -4.00  0.40 -2.1019
3500 -5.00  0.40 -2.0999
3600  0.00  0.00 -2.8067
3600  0.25  0.00 -2.9833
3600  0.50  0.00 -3.1673
3600  0.75  0.00 -3.3535
3600  1.00  0.00 -3.5323
3600 -0.25  0.10 -2.7488
3600 -0.50  0.20 -2.6719
3600 -0.75  0.30 -2.5864
3600 -1.00  0.40 -2.4998
3600 -1.50  0.40 -2.2621
3600 -2.00  0.40 -2.1417
3600 -2.50  0.40 -2.0939
3600 -3.00  0.40 -2.0728
3600 -4.00  0.40 -2.0491
3600 -5.00  0.40 -2.0450
3700  0.00  0.00 -2.4644
3700  0.25  0.00 -2.5870
3700  0.50  0.00 -2.7275
3700  0.75  0.00 -2.8831
3700  1.00  0.00 -3.0489
3700 -0.25  0.10 -2.4307
3700 -0.50  0.20 -2.3849
3700 -0.75  0.30 -2.3333
3700 -1.00  0.40 -2.2811
3700 -1.50  0.40 -2.1390
3700 -2.00  0.40 -2.0696
3700 -2.50  0.40 -2.0407
3700 -3.00  0.40 -2.0212
3700 -4.00  0.40 -1.9980
3700 -5.00  0.40 -1.9941
3800  0.00  0.00 -2.2079
3800  0.25  0.00 -2.2871
3800  0.50  0.00 -2.3856
3800  0.75  0.00 -2.5038
3800  1.00  0.00 -2.6404
3800 -0.25  0.10 -2.1905
3800 -0.50  0.20 -2.1660
3800 -0.75  0.30 -2.1386
3800 -1.00  0.40 -2.1113
3800 -1.50  0.40 -2.0398
3800 -2.00  0.40 -2.0069
3800 -2.50  0.40 -1.9903
3800 -3.00  0.40 -1.9717
3800 -4.00  0.40 -1.9454
3800 -5.00  0.40 -1.9426
3900  0.00  0.00 -2.0220
3900  0.25  0.00 -2.0684
3900  0.50  0.00 -2.1321
3900  0.75  0.00 -2.2149
3900  1.00  0.00 -2.3176
3900 -0.25  0.10 -2.0158
3900 -0.50  0.20 -2.0058
3900 -0.75  0.30 -1.9945
