 E(B-V) = 0.44
2500  0.00  0.00 -1.7887
2500  0.25  0.00 -1.9048
2500  0.50  0.00 -2.0197
2500  0.75  0.00 -2.0877
2500  1.00  0.00 -2.1182
2500 -0.25  0.10 -1.6667
2500 -0.50  0.20 -1.5793
2500 -0.75  0.30 -1.5129
2500 -1.00  0.40 -1.4595
2500 -1.50  0.40 -1.3796
2500 -2.00  0.40 -1.3118
2500 -2.50  0.40 -1.2319
2500 -3.00  0.40 -1.1381
2600  0.00  0.00 -1.7088
2600  0.25  0.00 -1.8437
2600  0.50  0.00 -1.9538
2600  0.75  0.00 -2.0350
2600  1.00  0.00 -2.0883
2600 -0.25  0.10 -1.5859
2600 -0.50  0.20 -1.4976
2600 -0.75  0.30 -1.4326
2600 -1.00  0.40 -1.3829
2600 -1.50  0.40 -1.3213
2600 -2.00  0.40 -1.2888
2600 -2.50  0.40 -1.2477
2600 -3.00  0.40 -1.1774
2700  0.00  0.00 -1.6576
2700  0.25  0.00 -1.7887
2700  0.50  0.00 -1.9012
2700  0.75  0.00 -1.9997
2700  1.00  0.00 -2.0773
2700 -0.25  0.10 -1.5328
2700 -0.50  0.20 -1.4396
2700 -0.75  0.30 -1.3719
2700 -1.00  0.40 -1.3228
2700 -1.50  0.40 -1.2775
2700 -2.00  0.40 -1.2747
2700 -2.50  0.40 -1.2629
2700 -3.00  0.40 -1.2114
2700 -4.00  0.40 -1.0386
2800  0.00  0.00 -1.6200
2800  0.25  0.00 -1.7428
2800  0.50  0.00 -1.8634
2800  0.75  0.00 -1.9799
2800  1.00  0.00 -2.0815
2800 -0.25  0.10 -1.5003
2800 -0.50  0.20 -1.4045
2800 -0.75  0.30 -1.3322
2800 -1.00  0.40 -1.2811
2800 -1.50  0.40 -1.2473
2800 -2.00  0.40 -1.2674
2800 -2.50  0.40 -1.2756
2800 -3.00  0.40 -1.2389
2800 -4.00  0.40 -1.0831
2900  0.00  0.00 -1.5887
2900  0.25  0.00 -1.7077
2900  0.50  0.00 -1.8372
2900  0.75  0.00 -1.9701
2900  1.00  0.00 -2.0936
2900 -0.25  0.10 -1.4791
2900 -0.50  0.20 -1.3876
2900 -0.75  0.30 -1.3131
2900 -1.00  0.40 -1.2588
2900 -1.50  0.40 -1.2298
2900 -2.00  0.40 -1.2648
2900 -2.50  0.40 -1.2849
2900 -3.00  0.40 -1.2592
2900 -4.00  0.40 -1.1232
2900 -5.00  0.40 -1.0333
3000  0.00  0.00 -1.5639
3000  0.25  0.00 -1.6813
3000  0.50  0.00 -1.8168
3000  0.75  0.00 -1.9615
3000  1.00  0.00 -2.1021
3000 -0.25  0.10 -1.4651
3000 -0.50  0.20 -1.3820
3000 -0.75  0.30 -1.3115
3000 -1.00  0.40 -1.2558
3000 -1.50  0.40 -1.2257
3000 -2.00  0.40 -1.2664
3000 -2.50  0.40 -1.2915
3000 -3.00  0.40 -1.2737
3000 -4.00  0.40 -1.1577
3000 -5.00  0.40 -1.0771
3100  0.00  0.00 -1.5457
3100  0.25  0.00 -1.6586
3100  0.50  0.00 -1.7934
3100  0.75  0.00 -1.9419
3100  1.00  0.00 -2.0921
3100 -0.25  0.10 -1.4581
3100 -0.50  0.20 -1.3841
3100 -0.75  0.30 -1.3215
3100 -1.00  0.40 -1.2698
3100 -2.50  0.40 -1.2973
3100 -4.00  0.40 -1.1861
3100 -5.00  0.40 -1.1156
3200  0.00  0.00 -1.5307
3200  0.25  0.00 -1.6319
3200  0.50  0.00 -1.7560
3200  0.75  0.00 -1.8967
3200  1.00  0.00 -2.0443
3200 -0.25  0.10 -1.4560
3200 -0.50  0.20 -1.3923
3200 -0.75  0.30 -1.3389
3200 -1.00  0.40 -1.2948
3200 -1.50  0.40 -1.2551
3200 -2.00  0.40 -1.2846
3200 -2.50  0.40 -1.3045
3200 -3.00  0.40 -1.2937
3200 -4.00  0.40 -1.2087
3200 -5.00  0.40 -1.1483
3300  0.00  0.00 -1.5103
3300  0.25  0.00 -1.5904
3300  0.50  0.00 -1.6914
3300  0.75  0.00 -1.8090
3300  1.00  0.00 -1.9364
3300 -0.25  0.10 -1.4521
3300 -0.50  0.20 -1.4012
3300 -0.75  0.30 -1.3586
3300 -1.00  0.40 -1.3241
3300 -2.00  0.40 -1.3016
3300 -2.50  0.40 -1.3142
3300 -3.00  0.40 -1.3028
3300 -4.00  0.40 -1.2267
3300 -5.00  0.40 -1.1755
3400  0.00  0.00 -1.4816
3400  0.25  0.00 -1.5312
3400  0.50  0.00 -1.5966
3400  0.75  0.00 -1.6753
3400  1.00  0.00 -1.7627
3400 -0.25  0.10 -1.4417
3400 -0.50  0.20 -1.4057
3400 -0.75  0.30 -1.3751
3400 -1.00  0.40 -1.3506
3400 -2.00  0.40 -1.3238
3400 -2.50  0.40 -1.3269
3400 -3.00  0.40 -1.3130
3400 -4.00  0.40 -1.2417
3400 -5.00  0.40 -1.1983
3500  0.00  0.00 -1.4551
3500  0.25  0.00 -1.4728
3500  0.50  0.00 -1.4993
3500  0.75  0.00 -1.5353
3500  1.00  0.00 -1.5801
3500 -0.25  0.10 -1.4319
3500 -0.50  0.20 -1.4101
3500 -0.75  0.30 -1.3908
3500 -1.00  0.40 -1.3751
3500 -1.50  0.40 -1.3657
3500 -2.00  0.40 -1.3516
3500 -2.50  0.40 -1.3422
3500 -3.00  0.40 -1.3241
3500 -4.00  0.40 -1.2545
3500 -5.00  0.40 -1.2177
3600  0.00  0.00 -1.4386
3600  0.25  0.00 -1.4328
3600  0.50  0.00 -1.4305
3600  0.75  0.00 -1.4342
3600  1.00  0.00 -1.4463
3600 -0.25  0.10 -1.4278
3600 -0.50  0.20 -1.4173
3600 -0.75  0.30 -1.4071
3600 -1.00  0.40 -1.3981
3600 -1.50  0.40 -1.3975
3600 -2.00  0.40 -1.3813
3600 -2.50  0.40 -1.3598
3600 -3.00  0.40 -1.3351
3600 -4.00  0.40 -1.2662
3600 -5.00  0.40 -1.2351
3700  0.00  0.00 -1.4308
3700  0.25  0.00 -1.4129
3700  0.50  0.00 -1.3944
3700  0.75  0.00 -1.3785
3700  1.00  0.00 -1.3679
3700 -0.25  0.10 -1.4284
3700 -0.50  0.20 -1.4257
3700 -0.75  0.30 -1.4223
3700 -1.00  0.40 -1.4184
3700 -1.50  0.40 -1.4211
3700 -2.00  0.40 -1.4065
3700 -2.50  0.40 -1.3774
3700 -3.00  0.40 -1.3452
3700 -4.00  0.40 -1.2776
3800  0.00  0.00 -1.4268
3800  0.25  0.00 -1.4047
3800  0.50  0.00 -1.3800
3800  0.75  0.00 -1.3545
3800  1.00  0.00 -1.3307
3800 -0.25  0.10 -1.4294
3800 -0.50  0.20 -1.4317
3800 -0.75  0.30 -1.4332
3800 -1.00  0.40 -1.4333
3800 -1.50  0.40 -1.4376
3800 -2.00  0.40 -1.4267
3800 -2.50  0.40 -1.3938
3800 -3.00  0.40 -1.3541
3800 -4.00  0.40 -1.2889
3900  0.00  0.00 -1.4223
3900  0.25  0.00 -1.4011
3900  0.50  0.00 -1.3758
3900  0.75  0.00 -1.3476
3900  1.00  0.00 -1.3179
3900 -0.25  0.10 -1.4274
3900 -0.50  0.20 -1.4325
3900 -0.75  0.30 -1.4368
3900 -1.00  0.40 -1.4400
3900 -1.50  0.40 -1.4466
3900 -2.00  0.40 -1.4388
3900 -2.50  0.40 -1.4087
3900 -3.00  0.40 -1.3658
3900 -4.00  0.40 -1.3009
3900 -5.00  0.40 -1.2840
4000  0.00  0.00 -1.4154
4000  0.25  0.00 -1.3973
4000  0.50  0.00 -1.3746
4000  0.75  0.00 -1.3475
